timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780230409694,2026-05-31T12:26:49.694535+00:00,4.92,0.0,44.0
1780230410694,2026-05-31T12:26:50.694773+00:00,17.39,9.1,44.0
1780230411695,2026-05-31T12:26:51.695031+00:00,21.79,10.9,45.0
1780230412695,2026-05-31T12:26:52.695202+00:00,22.81,12.0,46.0
1780230413695,2026-05-31T12:26:53.695354+00:00,22.88,11.4,46.0
1780230414695,2026-05-31T12:26:54.695591+00:00,23.29,11.4,47.0
1780230415695,2026-05-31T12:26:55.695759+00:00,23.66,10.9,47.0
1780230416695,2026-05-31T12:26:56.695939+00:00,24.01,11.3,48.0
1780230417696,2026-05-31T12:26:57.696156+00:00,24.81,11.9,47.0
1780230418696,2026-05-31T12:26:58.696346+00:00,24.55,10.6,48.0
1780230419696,2026-05-31T12:26:59.696511+00:00,25.5,11.3,48.0
1780230420696,2026-05-31T12:27:00.696612+00:00,25.0,11.1,48.0
1780230421696,2026-05-31T12:27:01.696844+00:00,23.19,10.9,48.0
1780230422697,2026-05-31T12:27:02.697107+00:00,23.35,11.1,52.0
1780230423697,2026-05-31T12:27:03.697276+00:00,24.91,11.8,52.0
1780230424697,2026-05-31T12:27:04.697543+00:00,23.99,11.1,47.0
1780230425697,2026-05-31T12:27:05.697748+00:00,23.99,10.5,47.0
1780230426697,2026-05-31T12:27:06.697933+00:00,23.69,11.7,54.0
1780230427698,2026-05-31T12:27:07.698126+00:00,23.99,12.1,48.0
1780230428698,2026-05-31T12:27:08.698344+00:00,18.74,8.8,45.0
1780230429698,2026-05-31T12:27:09.698541+00:00,5.11,0.3,45.0
1780230430698,2026-05-31T12:27:10.698772+00:00,4.8,0.3,45.0
1780230431698,2026-05-31T12:27:11.698996+00:00,15.23,6.6,45.0
1780230432699,2026-05-31T12:27:12.699152+00:00,27.14,12.8,55.0
1780230433699,2026-05-31T12:27:13.699341+00:00,25.08,12.5,53.0
1780230434699,2026-05-31T12:27:14.699510+00:00,23.0,12.1,48.0
1780230435699,2026-05-31T12:27:15.699771+00:00,21.95,11.5,48.0
1780230436699,2026-05-31T12:27:16.699970+00:00,22.42,11.3,48.0
1780230437700,2026-05-31T12:27:17.700162+00:00,23.31,11.5,48.0
1780230438700,2026-05-31T12:27:18.700347+00:00,23.02,11.2,47.0
1780230439700,2026-05-31T12:27:19.700585+00:00,24.06,11.3,47.0
1780230440700,2026-05-31T12:27:20.700791+00:00,24.48,11.4,54.0
1780230441700,2026-05-31T12:27:21.700977+00:00,26.86,11.5,54.0
1780230442701,2026-05-31T12:27:22.701189+00:00,24.67,10.8,48.0
1780230443701,2026-05-31T12:27:23.701378+00:00,23.63,10.7,48.0
1780230444701,2026-05-31T12:27:24.701543+00:00,25.14,12.2,48.0
1780230445701,2026-05-31T12:27:25.701729+00:00,23.88,11.4,49.0
1780230446701,2026-05-31T12:27:26.701929+00:00,24.18,11.0,49.0
1780230447702,2026-05-31T12:27:27.702091+00:00,23.82,11.1,56.0
1780230448702,2026-05-31T12:27:28.702260+00:00,23.58,11.8,48.0
1780230449702,2026-05-31T12:27:29.702496+00:00,23.77,11.3,49.0
1780230450702,2026-05-31T12:27:30.702682+00:00,23.04,11.4,53.0
1780230451702,2026-05-31T12:27:31.702852+00:00,23.91,11.2,53.0
1780230452703,2026-05-31T12:27:32.703105+00:00,24.05,11.7,48.0
1780230453703,2026-05-31T12:27:33.703323+00:00,23.36,11.0,55.0
1780230454703,2026-05-31T12:27:34.703527+00:00,23.04,11.6,55.0
1780230455703,2026-05-31T12:27:35.703628+00:00,23.78,11.8,48.0
1780230456703,2026-05-31T12:27:36.703863+00:00,23.25,11.1,48.0
1780230457704,2026-05-31T12:27:37.704031+00:00,23.46,11.7,49.0
1780230458704,2026-05-31T12:27:38.704205+00:00,24.33,12.1,49.0
1780230459704,2026-05-31T12:27:39.704474+00:00,23.48,10.9,49.0
1780230460704,2026-05-31T12:27:40.704550+00:00,23.76,11.1,49.0
1780230461704,2026-05-31T12:27:41.704724+00:00,23.98,10.9,49.0
1780230462704,2026-05-31T12:27:42.704943+00:00,24.68,12.0,50.0
1780230463705,2026-05-31T12:27:43.705085+00:00,24.17,11.2,49.0
1780230464705,2026-05-31T12:27:44.705315+00:00,23.46,10.7,51.0
1780230465705,2026-05-31T12:27:45.705517+00:00,23.47,11.6,51.0
1780230466705,2026-05-31T12:27:46.705599+00:00,23.53,11.3,53.0
1780230467705,2026-05-31T12:27:47.705678+00:00,23.87,12.3,49.0
1780230468705,2026-05-31T12:27:48.705882+00:00,23.74,11.0,49.0
1780230469706,2026-05-31T12:27:49.706093+00:00,23.62,10.8,55.0
1780230470706,2026-05-31T12:27:50.706287+00:00,24.57,11.4,55.0
1780230471706,2026-05-31T12:27:51.706551+00:00,25.56,11.1,50.0
1780230472706,2026-05-31T12:27:52.706763+00:00,25.11,10.7,50.0
1780230473706,2026-05-31T12:27:53.706945+00:00,24.44,11.2,51.0
1780230474707,2026-05-31T12:27:54.707234+00:00,25.94,11.5,51.0
1780230475707,2026-05-31T12:27:55.707393+00:00,24.68,10.9,50.0
1780230476707,2026-05-31T12:27:56.707584+00:00,23.42,11.5,50.0
1780230477707,2026-05-31T12:27:57.707788+00:00,23.44,12.0,53.0
1780230478707,2026-05-31T12:27:58.707865+00:00,24.12,11.2,49.0
1780230479708,2026-05-31T12:27:59.708137+00:00,24.49,11.2,49.0
1780230480708,2026-05-31T12:28:00.708335+00:00,24.67,10.9,50.0
1780230481708,2026-05-31T12:28:01.708411+00:00,24.79,11.0,50.0
1780230482708,2026-05-31T12:28:02.708608+00:00,25.62,11.4,51.0
1780230483708,2026-05-31T12:28:03.708779+00:00,23.53,11.5,49.0
1780230484709,2026-05-31T12:28:04.709007+00:00,23.51,11.1,49.0
1780230485709,2026-05-31T12:28:05.709181+00:00,22.81,11.4,55.0
1780230486709,2026-05-31T12:28:06.709391+00:00,25.27,11.9,55.0
1780230487709,2026-05-31T12:28:07.709606+00:00,25.1,11.0,50.0
1780230488709,2026-05-31T12:28:08.709807+00:00,22.81,11.8,49.0
1780230489709,2026-05-31T12:28:09.709975+00:00,23.25,11.6,49.0
1780230490710,2026-05-31T12:28:10.710212+00:00,24.85,11.2,50.0
1780230491710,2026-05-31T12:28:11.710422+00:00,23.69,11.3,50.0
1780230492710,2026-05-31T12:28:12.710648+00:00,22.81,11.8,49.0
1780230493710,2026-05-31T12:28:13.710879+00:00,23.85,11.0,50.0
1780230494711,2026-05-31T12:28:14.711017+00:00,24.54,11.7,50.0
1780230495711,2026-05-31T12:28:15.711249+00:00,23.05,11.7,50.0
1780230496711,2026-05-31T12:28:16.711421+00:00,22.48,12.0,50.0
1780230497711,2026-05-31T12:28:17.711662+00:00,24.71,11.4,50.0
1780230498711,2026-05-31T12:28:18.711843+00:00,22.62,11.6,51.0
1780230499712,2026-05-31T12:28:19.712073+00:00,24.7,10.1,56.0
1780230500712,2026-05-31T12:28:20.712254+00:00,25.09,11.1,56.0
1780230501712,2026-05-31T12:28:21.712445+00:00,24.57,11.7,51.0
1780230502712,2026-05-31T12:28:22.712702+00:00,23.21,11.4,50.0
1780230503712,2026-05-31T12:28:23.712865+00:00,23.31,11.3,52.0
1780230504713,2026-05-31T12:28:24.713120+00:00,24.39,11.5,52.0
1780230505713,2026-05-31T12:28:25.713476+00:00,25.21,11.4,51.0
1780230506713,2026-05-31T12:28:26.713663+00:00,24.22,11.3,51.0
1780230507713,2026-05-31T12:28:27.713834+00:00,22.64,11.5,54.0
1780230508714,2026-05-31T12:28:28.714003+00:00,23.85,12.5,50.0
1780230509714,2026-05-31T12:28:29.714227+00:00,22.91,11.5,50.0
1780230510714,2026-05-31T12:28:30.714485+00:00,23.77,11.7,49.0
1780230511714,2026-05-31T12:28:31.714679+00:00,5.35,0.3,49.0
1780230512714,2026-05-31T12:28:32.714861+00:00,4.97,0.2,48.0
1780230513715,2026-05-31T12:28:33.715076+00:00,8.94,2.7,49.0
1780230514715,2026-05-31T12:28:34.715250+00:00,26.26,12.7,50.0
1780230515715,2026-05-31T12:28:35.715332+00:00,25.77,12.6,50.0
1780230516715,2026-05-31T12:28:36.715526+00:00,24.61,11.7,51.0
1780230517715,2026-05-31T12:28:37.715753+00:00,24.63,11.5,50.0
1780230518715,2026-05-31T12:28:38.715910+00:00,24.65,11.6,50.0
1780230519716,2026-05-31T12:28:39.716073+00:00,24.94,11.2,50.0
1780230520716,2026-05-31T12:28:40.716277+00:00,22.8,11.3,51.0
1780230521716,2026-05-31T12:28:41.716566+00:00,22.62,11.5,51.0
1780230522716,2026-05-31T12:28:42.716758+00:00,23.27,12.2,50.0
1780230523717,2026-05-31T12:28:43.717014+00:00,22.93,11.3,50.0
1780230524717,2026-05-31T12:28:44.717262+00:00,23.38,10.8,50.0
1780230525717,2026-05-31T12:28:45.717425+00:00,24.42,12.1,51.0
1780230526717,2026-05-31T12:28:46.717605+00:00,25.25,11.2,51.0
1780230527717,2026-05-31T12:28:47.717874+00:00,23.89,10.7,50.0
1780230528718,2026-05-31T12:28:48.718032+00:00,23.93,11.7,58.0
