timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780228062597,2026-05-31T11:47:42.597582+00:00,17.4887,0.0486
1780228063597,2026-05-31T11:47:43.597775+00:00,15.1311,0.0433
1780228064597,2026-05-31T11:47:44.597975+00:00,16.0983,0.0467
1780228065598,2026-05-31T11:47:45.598145+00:00,18.9813,0.0524
1780228066598,2026-05-31T11:47:46.598326+00:00,14.927,0.044
1780228067598,2026-05-31T11:47:47.598487+00:00,18.3852,0.052
1780228068598,2026-05-31T11:47:48.598657+00:00,16.0875,0.0455
1780228069598,2026-05-31T11:47:49.598821+00:00,15.9147,0.0465
1780228070598,2026-05-31T11:47:50.598984+00:00,18.5364,0.0507
1780228071599,2026-05-31T11:47:51.599151+00:00,16.4214,0.0468
1780228072599,2026-05-31T11:47:52.599357+00:00,15.2703,0.0449
1780228073599,2026-05-31T11:47:53.599518+00:00,19.1717,0.0534
1780228074599,2026-05-31T11:47:54.599697+00:00,15.3772,0.0457
1780228075599,2026-05-31T11:47:55.599904+00:00,15.8969,0.0477
1780228076600,2026-05-31T11:47:56.600081+00:00,16.4727,0.0461
1780228077600,2026-05-31T11:47:57.600301+00:00,14.7562,0.0439
1780228078600,2026-05-31T11:47:58.600508+00:00,16.8156,0.0479
1780228079600,2026-05-31T11:47:59.600684+00:00,15.696,0.0425
1780228080600,2026-05-31T11:48:00.600915+00:00,15.5334,0.0458
1780228081601,2026-05-31T11:48:01.601119+00:00,16.8156,0.0483
1780228082601,2026-05-31T11:48:02.601338+00:00,16.8152,0.0493
1780228083601,2026-05-31T11:48:03.601578+00:00,16.8153,0.0467
1780228084601,2026-05-31T11:48:04.601774+00:00,16.8159,0.0485
1780228085601,2026-05-31T11:48:05.601971+00:00,16.8153,0.047
1780228086602,2026-05-31T11:48:06.602176+00:00,16.8156,0.0469
1780228087602,2026-05-31T11:48:07.602374+00:00,16.8153,0.0476
1780228088602,2026-05-31T11:48:08.602569+00:00,16.8153,0.0484
1780228089602,2026-05-31T11:48:09.602782+00:00,16.8155,0.0481
1780228090602,2026-05-31T11:48:10.602988+00:00,16.8152,0.0476
1780228091603,2026-05-31T11:48:11.603155+00:00,16.8153,0.0463
1780228092603,2026-05-31T11:48:12.603353+00:00,16.8153,0.0482
1780228093603,2026-05-31T11:48:13.603557+00:00,16.8153,0.0479
1780228094603,2026-05-31T11:48:14.603783+00:00,16.8156,0.0487
1780228095603,2026-05-31T11:48:15.603976+00:00,16.8153,0.0474
1780228096604,2026-05-31T11:48:16.604186+00:00,16.8153,0.0486
1780228097604,2026-05-31T11:48:17.604364+00:00,16.8156,0.0476
1780228098604,2026-05-31T11:48:18.604549+00:00,16.8154,0.0481
1780228099604,2026-05-31T11:48:19.604750+00:00,16.8153,0.0482
1780228100604,2026-05-31T11:48:20.604886+00:00,16.815,0.0476
1780228101605,2026-05-31T11:48:21.605107+00:00,16.8158,0.0496
1780228102605,2026-05-31T11:48:22.605319+00:00,16.8157,0.0492
1780228103605,2026-05-31T11:48:23.605559+00:00,16.8153,0.0494
1780228104605,2026-05-31T11:48:24.605710+00:00,16.8149,0.0474
1780228105605,2026-05-31T11:48:25.605924+00:00,16.8156,0.0495
1780228106606,2026-05-31T11:48:26.606208+00:00,16.8155,0.0467
1780228107606,2026-05-31T11:48:27.606359+00:00,16.8158,0.0484
1780228108606,2026-05-31T11:48:28.606426+00:00,16.8153,0.0493
1780228109606,2026-05-31T11:48:29.606642+00:00,16.8154,0.0483
1780228110606,2026-05-31T11:48:30.606810+00:00,15.3481,0.0432
1780228111607,2026-05-31T11:48:31.607012+00:00,15.8811,0.0453
1780228112607,2026-05-31T11:48:32.607229+00:00,16.8153,0.0477
1780228113607,2026-05-31T11:48:33.607401+00:00,16.2989,0.0436
1780228114607,2026-05-31T11:48:34.607582+00:00,17.2405,0.0497
1780228115607,2026-05-31T11:48:35.607789+00:00,16.9074,0.0497
1780228116608,2026-05-31T11:48:36.608025+00:00,14.7555,0.0417
1780228117608,2026-05-31T11:48:37.608223+00:00,4.4625,0.0129
1780228118608,2026-05-31T11:48:38.608417+00:00,0.0009,0.0001
