timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780232727999,2026-05-31T13:05:27.999583+00:00,0.0003,0.0001
1780232728999,2026-05-31T13:05:28.999840+00:00,9.6078,0.027
1780232729999,2026-05-31T13:05:29.999918+00:00,12.0099,0.0351
1780232731000,2026-05-31T13:05:31.000082+00:00,0.0001,0.0
1780232732000,2026-05-31T13:05:32.000302+00:00,0.0001,0.0
1780232733000,2026-05-31T13:05:33.000519+00:00,4.804,0.0159
1780232734000,2026-05-31T13:05:34.000715+00:00,9.6084,0.0274
1780232735000,2026-05-31T13:05:35.000882+00:00,12.0097,0.0323
1780232736001,2026-05-31T13:05:36.001060+00:00,12.0099,0.034
1780232737001,2026-05-31T13:05:37.001297+00:00,9.6083,0.0282
1780232738001,2026-05-31T13:05:38.001479+00:00,12.0098,0.0328
1780232739001,2026-05-31T13:05:39.001561+00:00,12.0098,0.0306
1780232740001,2026-05-31T13:05:40.001625+00:00,12.0099,0.0333
1780232741001,2026-05-31T13:05:41.001847+00:00,12.0098,0.0326
1780232742001,2026-05-31T13:05:42.001929+00:00,9.8856,0.028
1780232743002,2026-05-31T13:05:43.002174+00:00,11.7326,0.0319
1780232744002,2026-05-31T13:05:44.002358+00:00,12.0103,0.0315
1780232745002,2026-05-31T13:05:45.002519+00:00,12.0098,0.0333
1780232746002,2026-05-31T13:05:46.002704+00:00,12.0098,0.0336
1780232747002,2026-05-31T13:05:47.002947+00:00,12.0101,0.0341
1780232748003,2026-05-31T13:05:48.003156+00:00,12.0097,0.0337
1780232749003,2026-05-31T13:05:49.003300+00:00,11.9864,0.033
1780232750003,2026-05-31T13:05:50.003512+00:00,12.0332,0.0336
1780232751003,2026-05-31T13:05:51.003573+00:00,12.0098,0.0329
1780232752003,2026-05-31T13:05:52.003654+00:00,12.0101,0.0327
1780232753003,2026-05-31T13:05:53.003740+00:00,11.7291,0.0323
1780232754003,2026-05-31T13:05:54.003967+00:00,12.2909,0.0346
1780232755004,2026-05-31T13:05:55.004180+00:00,9.6082,0.0288
1780232756004,2026-05-31T13:05:56.004341+00:00,12.0101,0.033
1780232757004,2026-05-31T13:05:57.004552+00:00,12.0098,0.0336
1780232758004,2026-05-31T13:05:58.004636+00:00,12.01,0.0326
1780232759004,2026-05-31T13:05:59.004889+00:00,12.0098,0.0317
1780232760005,2026-05-31T13:06:00.005048+00:00,9.6086,0.0285
1780232761005,2026-05-31T13:06:01.005213+00:00,9.6093,0.0289
1780232762005,2026-05-31T13:06:02.005354+00:00,9.6087,0.0302
1780232763005,2026-05-31T13:06:03.005558+00:00,9.6085,0.03
1780232764005,2026-05-31T13:06:04.005768+00:00,10.9728,0.0311
1780232765005,2026-05-31T13:06:05.005883+00:00,10.6456,0.0302
1780232766006,2026-05-31T13:06:06.006070+00:00,12.0098,0.0345
1780232767006,2026-05-31T13:06:07.006274+00:00,12.015,0.0387
1780232768006,2026-05-31T13:06:08.006430+00:00,12.0154,0.0555
1780232769006,2026-05-31T13:06:09.006681+00:00,12.0145,0.0394
1780232770006,2026-05-31T13:06:10.006767+00:00,12.014,0.0365
1780232771006,2026-05-31T13:06:11.006844+00:00,12.0144,0.0387
1780232772007,2026-05-31T13:06:12.007028+00:00,12.0118,0.0357
1780232773007,2026-05-31T13:06:13.007183+00:00,12.0098,0.0341
1780232774007,2026-05-31T13:06:14.007350+00:00,12.0101,0.0356
1780232775007,2026-05-31T13:06:15.007518+00:00,12.0095,0.0323
1780232776007,2026-05-31T13:06:16.007671+00:00,12.0097,0.0358
1780232777007,2026-05-31T13:06:17.007880+00:00,9.608,0.0286
1780232778008,2026-05-31T13:06:18.008082+00:00,12.0105,0.032
1780232779008,2026-05-31T13:06:19.008280+00:00,12.0101,0.0339
1780232780008,2026-05-31T13:06:20.008372+00:00,12.0098,0.0341
1780232781008,2026-05-31T13:06:21.008578+00:00,12.0102,0.0343
1780232782008,2026-05-31T13:06:22.008725+00:00,12.0099,0.0364
1780232783008,2026-05-31T13:06:23.008871+00:00,12.0098,0.033
1780232784009,2026-05-31T13:06:24.009109+00:00,12.0103,0.0336
1780232785009,2026-05-31T13:06:25.009406+00:00,12.0099,0.0331
1780232786009,2026-05-31T13:06:26.009603+00:00,12.0097,0.0334
1780232787009,2026-05-31T13:06:27.009784+00:00,12.0098,0.0351
1780232788009,2026-05-31T13:06:28.009969+00:00,12.0095,0.0334
1780232789010,2026-05-31T13:06:29.010140+00:00,12.0094,0.0324
1780232790010,2026-05-31T13:06:30.010377+00:00,12.0098,0.0347
1780232791010,2026-05-31T13:06:31.010546+00:00,12.0095,0.0318
1780232792010,2026-05-31T13:06:32.010729+00:00,12.0097,0.0335
1780232793010,2026-05-31T13:06:33.010884+00:00,12.0095,0.0348
1780232794011,2026-05-31T13:06:34.011060+00:00,12.0099,0.0339
1780232795011,2026-05-31T13:06:35.011264+00:00,12.0097,0.0334
1780232796011,2026-05-31T13:06:36.011496+00:00,11.6628,0.0333
1780232797011,2026-05-31T13:06:37.011709+00:00,12.3572,0.0334
1780232798011,2026-05-31T13:06:38.011924+00:00,10.7718,0.0305
1780232799012,2026-05-31T13:06:39.012107+00:00,13.2479,0.0358
1780232800012,2026-05-31T13:06:40.012345+00:00,9.6081,0.0277
1780232801012,2026-05-31T13:06:41.012583+00:00,12.9916,0.0368
1780232802012,2026-05-31T13:06:42.012812+00:00,11.578,0.0319
1780232803013,2026-05-31T13:06:43.013060+00:00,11.4594,0.0323
1780232804013,2026-05-31T13:06:44.013217+00:00,12.0101,0.0339
1780232805013,2026-05-31T13:06:45.013298+00:00,12.0096,0.0323
1780232806013,2026-05-31T13:06:46.013383+00:00,12.0101,0.0323
1780232807013,2026-05-31T13:06:47.013616+00:00,11.8955,0.0334
1780232808013,2026-05-31T13:06:48.013828+00:00,9.7226,0.0283
1780232809014,2026-05-31T13:06:49.014059+00:00,12.0099,0.0334
1780232810014,2026-05-31T13:06:50.014232+00:00,12.0107,0.0339
1780232811014,2026-05-31T13:06:51.014408+00:00,12.0099,0.0314
1780232812014,2026-05-31T13:06:52.014587+00:00,12.0099,0.0336
1780232813014,2026-05-31T13:06:53.014781+00:00,0.0006,0.0017
1780232814014,2026-05-31T13:06:54.014980+00:00,0.0007,0.0
1780232815015,2026-05-31T13:06:55.015156+00:00,4.8039,0.0145
1780232816015,2026-05-31T13:06:56.015348+00:00,9.6083,0.0291
1780232817015,2026-05-31T13:06:57.015565+00:00,11.4618,0.0314
1780232818015,2026-05-31T13:06:58.015734+00:00,12.5576,0.0345
1780232819015,2026-05-31T13:06:59.015954+00:00,12.0104,0.0351
1780232820016,2026-05-31T13:07:00.016167+00:00,10.1156,0.0292
1780232821016,2026-05-31T13:07:01.016368+00:00,13.9048,0.0376
1780232822016,2026-05-31T13:07:02.016638+00:00,9.608,0.0282
1780232823016,2026-05-31T13:07:03.016810+00:00,12.0097,0.033
1780232824017,2026-05-31T13:07:04.017089+00:00,12.0101,0.0325
1780232825017,2026-05-31T13:07:05.017354+00:00,12.0098,0.0339
1780232826017,2026-05-31T13:07:06.017513+00:00,12.0099,0.0349
1780232827017,2026-05-31T13:07:07.017609+00:00,12.0099,0.0321
1780232828017,2026-05-31T13:07:08.017790+00:00,12.0098,0.0338
1780232829018,2026-05-31T13:07:09.018046+00:00,9.608,0.0291
1780232830018,2026-05-31T13:07:10.018268+00:00,12.7103,0.0351
1780232831018,2026-05-31T13:07:11.018482+00:00,11.6707,0.0329
1780232832018,2026-05-31T13:07:12.018706+00:00,11.9881,0.0342
1780232833018,2026-05-31T13:07:13.018929+00:00,11.6703,0.0338
1780232834019,2026-05-31T13:07:14.019011+00:00,12.01,0.0346
1780232835019,2026-05-31T13:07:15.019186+00:00,12.0096,0.0316
1780232836019,2026-05-31T13:07:16.019340+00:00,12.0099,0.0342
1780232837019,2026-05-31T13:07:17.019593+00:00,12.0103,0.0343
1780232838019,2026-05-31T13:07:18.019777+00:00,12.0098,0.0361
1780232839019,2026-05-31T13:07:19.019977+00:00,12.0098,0.0335
1780232840020,2026-05-31T13:07:20.020188+00:00,12.0098,0.0334
1780232841020,2026-05-31T13:07:21.020381+00:00,12.0095,0.0329
1780232842020,2026-05-31T13:07:22.020569+00:00,12.0097,0.0341
1780232843020,2026-05-31T13:07:23.020648+00:00,9.6083,0.0297
1780232844020,2026-05-31T13:07:24.020820+00:00,12.0102,0.0316
1780232845020,2026-05-31T13:07:25.020999+00:00,12.0099,0.0344
1780232846021,2026-05-31T13:07:26.021196+00:00,12.0097,0.0348
1780232847021,2026-05-31T13:07:27.021404+00:00,12.0095,0.0336
1780232848021,2026-05-31T13:07:28.021581+00:00,12.0096,0.0334
1780232849021,2026-05-31T13:07:29.021757+00:00,2.4022,0.0083
1780232850021,2026-05-31T13:07:30.021904+00:00,0.0004,0.0001
