timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780226444492,2026-05-31T11:20:44.492533+00:00,3.1397,35.7786
1780226445492,2026-05-31T11:20:45.492673+00:00,3.1955,35.8843
1780226446492,2026-05-31T11:20:46.492814+00:00,3.6986,33.5538
1780226447492,2026-05-31T11:20:47.492886+00:00,3.0839,33.5445
1780226448493,2026-05-31T11:20:48.493005+00:00,3.093,37.4071
1780226449493,2026-05-31T11:20:49.493143+00:00,3.141,37.0756
1780226450493,2026-05-31T11:20:50.493322+00:00,3.0258,30.3317
1780226451493,2026-05-31T11:20:51.493471+00:00,3.0802,32.984
1780226452493,2026-05-31T11:20:52.493614+00:00,3.0751,33.2917
1780226453493,2026-05-31T11:20:53.493797+00:00,3.1153,35.3445
1780226454494,2026-05-31T11:20:54.494007+00:00,0.8875,10.3168
1780226455494,2026-05-31T11:20:55.494178+00:00,0.0004,0.0001
