timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780230356524,2026-05-31T12:25:56.524454+00:00,18.33,9.4,52.0
1780230357524,2026-05-31T12:25:57.524603+00:00,18.32,9.7,52.0
1780230358524,2026-05-31T12:25:58.524821+00:00,20.08,10.1,47.0
1780230359525,2026-05-31T12:25:59.525001+00:00,18.66,9.7,47.0
1780230360525,2026-05-31T12:26:00.525173+00:00,19.66,9.5,54.0
1780230361525,2026-05-31T12:26:01.525485+00:00,19.27,9.7,47.0
1780230362525,2026-05-31T12:26:02.525684+00:00,18.87,9.6,46.0
1780230363525,2026-05-31T12:26:03.525838+00:00,18.47,9.2,54.0
1780230364525,2026-05-31T12:26:04.525980+00:00,19.4,9.8,54.0
1780230365526,2026-05-31T12:26:05.526219+00:00,18.05,9.5,46.0
1780230366526,2026-05-31T12:26:06.526425+00:00,18.18,9.8,46.0
1780230367526,2026-05-31T12:26:07.526613+00:00,18.47,10.0,54.0
1780230368526,2026-05-31T12:26:08.526705+00:00,19.1,10.3,47.0
1780230369526,2026-05-31T12:26:09.526935+00:00,18.42,9.4,47.0
1780230370527,2026-05-31T12:26:10.527036+00:00,18.39,9.6,47.0
1780230371527,2026-05-31T12:26:11.527181+00:00,8.16,2.1,47.0
