timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1780234577282,2026-05-31T13:36:17.282324+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.06,80.0,12,3,1790.12,42
1780234578282,2026-05-31T13:36:18.282556+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.2,80.0,12,3,1790.12,42
1780234579282,2026-05-31T13:36:19.282755+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.28,80.0,6,1,1790.12,42
1780234580282,2026-05-31T13:36:20.282966+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.45,80.0,12,3,1790.12,42
1780234581283,2026-05-31T13:36:21.283187+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.76,80.0,8,2,1790.12,42
1780234582283,2026-05-31T13:36:22.283355+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.68,80.0,6,1,1790.12,42
1780234583283,2026-05-31T13:36:23.283556+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.64,80.0,9,2,1790.12,42
1780234584283,2026-05-31T13:36:24.283703+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.25,80.0,12,3,1790.12,43
1780234585283,2026-05-31T13:36:25.283942+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.98,80.0,6,1,1790.12,42
1780234586284,2026-05-31T13:36:26.284066+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.75,80.0,6,1,1790.12,42
1780234587284,2026-05-31T13:36:27.284286+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.57,80.0,11,3,1790.12,42
1780234588284,2026-05-31T13:36:28.284510+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.5,80.0,11,3,1790.12,43
1780234589284,2026-05-31T13:36:29.284751+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.7,80.0,6,1,1790.12,42
1780234590284,2026-05-31T13:36:30.284968+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.87,80.0,6,1,1790.12,44
1780234591285,2026-05-31T13:36:31.285175+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.56,80.0,10,2,1790.12,42
1780234592285,2026-05-31T13:36:32.285396+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.17,80.0,11,3,1790.12,42
1780234593285,2026-05-31T13:36:33.285599+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.88,80.0,8,2,1790.12,43
1780234594285,2026-05-31T13:36:34.285802+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.9,80.0,6,1,1790.12,42
1780234595285,2026-05-31T13:36:35.285939+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.56,80.0,6,1,1790.12,42
1780234596286,2026-05-31T13:36:36.286172+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.07,80.0,12,3,1790.12,42
1780234597286,2026-05-31T13:36:37.286382+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.06,80.0,11,3,1790.12,43
1780234598286,2026-05-31T13:36:38.286626+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.92,80.0,6,1,1790.12,43
1780234599286,2026-05-31T13:36:39.286784+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.96,80.0,6,1,1790.12,42
1780234600286,2026-05-31T13:36:40.286986+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.54,80.0,12,3,1790.12,42
1780234601287,2026-05-31T13:36:41.287222+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.17,80.0,6,1,1790.12,43
1780234602287,2026-05-31T13:36:42.287375+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.71,80.0,6,1,1790.12,43
1780234603287,2026-05-31T13:36:43.287609+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.62,80.0,12,3,1790.12,42
1780234604287,2026-05-31T13:36:44.287831+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.2,80.0,12,3,1790.12,43
1780234605287,2026-05-31T13:36:45.287985+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.85,80.0,6,1,1790.12,43
1780234606288,2026-05-31T13:36:46.288190+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.63,80.0,6,1,1790.12,43
1780234607288,2026-05-31T13:36:47.288413+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.53,80.0,6,1,1790.12,43
1780234608288,2026-05-31T13:36:48.288620+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.47,80.0,9,2,1790.12,43
1780234609288,2026-05-31T13:36:49.288790+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.57,80.0,6,1,1790.12,43
1780234610288,2026-05-31T13:36:50.288984+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.92,80.0,6,1,1790.12,43
1780234611289,2026-05-31T13:36:51.289208+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.5,80.0,12,3,1790.12,45
1780234612289,2026-05-31T13:36:52.289357+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.99,80.0,6,1,1790.12,43
1780234613289,2026-05-31T13:36:53.289487+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.06,80.0,6,1,1790.12,43
1780234614289,2026-05-31T13:36:54.289716+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.63,80.0,11,3,1790.12,43
1780234615289,2026-05-31T13:36:55.289937+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.18,80.0,9,2,1790.12,44
1780234616290,2026-05-31T13:36:56.290084+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.9,80.0,6,1,1790.12,43
1780234617290,2026-05-31T13:36:57.290298+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.47,80.0,6,1,1790.12,43
1780234618290,2026-05-31T13:36:58.290546+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.59,80.0,11,3,1790.12,45
1780234619290,2026-05-31T13:36:59.290593+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.15,80.0,6,2,1790.12,44
1780234620290,2026-05-31T13:37:00.290788+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.17,80.0,6,1,1790.12,43
1780234621290,2026-05-31T13:37:01.290989+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.16,80.0,0,0,1790.12,42
1780234622291,2026-05-31T13:37:02.291186+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.45,80.0,0,0,1790.12,42
1780234623291,2026-05-31T13:37:03.291351+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.15,80.0,12,3,1790.12,44
1780234624291,2026-05-31T13:37:04.291418+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,39.2,80.0,16,4,1790.12,44
1780234625291,2026-05-31T13:37:05.291657+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,37.36,80.0,11,3,1790.12,43
1780234626291,2026-05-31T13:37:06.291863+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.33,80.0,6,1,1790.12,44
1780234627291,2026-05-31T13:37:07.291998+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.73,80.0,6,1,1790.12,43
1780234628292,2026-05-31T13:37:08.292192+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.27,80.0,6,1,1790.12,43
1780234629292,2026-05-31T13:37:09.292433+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.64,80.0,12,3,1790.12,44
1780234630292,2026-05-31T13:37:10.292652+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.96,80.0,6,1,1790.12,43
1780234631292,2026-05-31T13:37:11.292851+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.13,80.0,6,1,1790.12,43
1780234632293,2026-05-31T13:37:12.293061+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.66,80.0,12,3,1790.12,43
1780234633293,2026-05-31T13:37:13.293266+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.4,80.0,9,2,1790.12,44
1780234634293,2026-05-31T13:37:14.293397+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.15,80.0,6,1,1790.12,43
1780234635293,2026-05-31T13:37:15.293602+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.83,80.0,9,2,1790.12,43
1780234636293,2026-05-31T13:37:16.293812+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.77,80.0,11,3,1790.12,45
1780234637293,2026-05-31T13:37:17.293997+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.3,80.0,6,1,1790.12,43
1780234638294,2026-05-31T13:37:18.294221+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.1,80.0,6,1,1790.12,43
1780234639294,2026-05-31T13:37:19.294426+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.54,80.0,11,3,1790.12,43
1780234640294,2026-05-31T13:37:20.294637+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.08,80.0,6,1,1790.12,44
1780234641294,2026-05-31T13:37:21.294710+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.75,80.0,6,1,1790.12,43
1780234642294,2026-05-31T13:37:22.294777+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.93,80.0,7,2,1790.12,43
1780234643295,2026-05-31T13:37:23.295009+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.25,80.0,12,3,1790.12,45
1780234644295,2026-05-31T13:37:24.295173+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.09,80.0,6,1,1790.12,44
1780234645295,2026-05-31T13:37:25.295391+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.0,80.0,6,1,1790.12,43
1780234646295,2026-05-31T13:37:26.295588+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.76,80.0,12,3,1790.12,43
1780234647295,2026-05-31T13:37:27.295812+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.0,80.0,12,3,1790.12,43
1780234648295,2026-05-31T13:37:28.295996+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.26,80.0,6,1,1790.12,44
1780234649296,2026-05-31T13:37:29.296187+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.08,80.0,7,2,1790.12,43
1780234650296,2026-05-31T13:37:30.296407+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.17,80.0,12,3,1790.12,45
1780234651296,2026-05-31T13:37:31.296605+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.56,80.0,6,1,1790.12,44
1780234652296,2026-05-31T13:37:32.296767+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.28,80.0,6,1,1790.12,44
1780234653296,2026-05-31T13:37:33.296986+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.64,80.0,11,2,1790.12,43
1780234654297,2026-05-31T13:37:34.297195+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.44,80.0,12,3,1790.12,43
1780234655297,2026-05-31T13:37:35.297377+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.02,80.0,6,2,1790.12,44
1780234656297,2026-05-31T13:37:36.297598+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.98,80.0,6,1,1790.12,44
1780234657297,2026-05-31T13:37:37.297716+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.87,80.0,6,1,1790.12,44
1780234658297,2026-05-31T13:37:38.297905+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.34,80.0,11,3,1790.12,43
1780234659298,2026-05-31T13:37:39.298106+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.95,80.0,9,2,1790.12,44
1780234660298,2026-05-31T13:37:40.298277+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.07,80.0,6,1,1790.12,44
1780234661298,2026-05-31T13:37:41.298487+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.78,80.0,6,1,1790.12,43
1780234662298,2026-05-31T13:37:42.298667+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.03,80.0,12,3,1790.12,45
1780234663298,2026-05-31T13:37:43.298882+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.52,80.0,6,1,1790.12,44
1780234664299,2026-05-31T13:37:44.299040+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.99,80.0,7,1,1790.12,44
1780234665299,2026-05-31T13:37:45.299223+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.66,80.0,11,3,1790.12,44
1780234666299,2026-05-31T13:37:46.299423+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.42,80.0,9,2,1790.12,45
1780234667299,2026-05-31T13:37:47.299611+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.36,80.0,6,1,1790.12,44
1780234668299,2026-05-31T13:37:48.299815+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.13,80.0,6,1,1790.12,44
1780234669300,2026-05-31T13:37:49.300014+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.46,80.0,11,3,1790.12,44
1780234670300,2026-05-31T13:37:50.300173+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.23,80.0,11,3,1790.12,45
1780234671300,2026-05-31T13:37:51.300314+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.7,80.0,6,1,1790.12,44
1780234672300,2026-05-31T13:37:52.300512+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.95,80.0,6,1,1790.12,44
1780234673300,2026-05-31T13:37:53.300710+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.98,80.0,11,3,1790.12,44
1780234674300,2026-05-31T13:37:54.300936+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.65,80.0,12,3,1790.12,46
1780234675301,2026-05-31T13:37:55.301093+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.93,80.0,11,3,1790.12,44
1780234676301,2026-05-31T13:37:56.301261+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.86,80.0,6,1,1790.12,44
1780234677301,2026-05-31T13:37:57.301480+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.88,80.0,8,2,1790.12,44
1780234678301,2026-05-31T13:37:58.301684+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.63,80.0,12,3,1790.12,44
1780234679301,2026-05-31T13:37:59.301854+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.29,80.0,0,0,1790.12,43
