timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1780237594914,2026-05-31T14:26:34.914217+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,4,1,1134.12,39
1780237595914,2026-05-31T14:26:35.914375+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,4,1,1134.12,39
1780237596914,2026-05-31T14:26:36.914538+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.47,80.0,4,1,1134.12,39
1780237597914,2026-05-31T14:26:37.914620+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.88,80.0,4,1,1134.12,39
1780237598914,2026-05-31T14:26:38.914801+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.11,80.0,4,1,1134.12,39
1780237599915,2026-05-31T14:26:39.915013+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.09,80.0,0,0,1134.12,39
1780237600915,2026-05-31T14:26:40.915172+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,4,1,1134.12,39
1780237601915,2026-05-31T14:26:41.915398+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.45,80.0,4,1,1134.12,39
1780237602915,2026-05-31T14:26:42.915542+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.11,80.0,4,1,1134.12,39
1780237603915,2026-05-31T14:26:43.915735+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,4,1,1134.12,39
1780237604915,2026-05-31T14:26:44.915877+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.24,80.0,4,1,1134.12,39
1780237605916,2026-05-31T14:26:45.916036+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.54,80.0,4,1,1134.12,40
1780237606916,2026-05-31T14:26:46.916183+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,0,0,1134.12,39
1780237607916,2026-05-31T14:26:47.916328+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.53,80.0,4,1,1134.12,39
1780237608916,2026-05-31T14:26:48.916492+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.63,80.0,4,1,1134.12,40
1780237609916,2026-05-31T14:26:49.916654+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,4,1,1134.12,39
1780237610916,2026-05-31T14:26:50.916819+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.76,80.0,4,1,1134.12,39
1780237611917,2026-05-31T14:26:51.917049+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.72,80.0,4,1,1134.12,40
1780237612917,2026-05-31T14:26:52.917216+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.35,80.0,0,0,1134.12,39
1780237613917,2026-05-31T14:26:53.917383+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,4,1,1134.12,39
1780237614917,2026-05-31T14:26:54.917542+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.96,80.0,4,1,1134.12,40
1780237615917,2026-05-31T14:26:55.917702+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.63,80.0,4,1,1134.12,40
1780237616917,2026-05-31T14:26:56.917848+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.6,80.0,4,1,1134.12,41
1780237617918,2026-05-31T14:26:57.918020+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.76,80.0,4,1,1134.12,40
1780237618918,2026-05-31T14:26:58.918169+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.57,80.0,4,1,1134.12,40
1780237619918,2026-05-31T14:26:59.918410+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,4,1,1134.12,40
1780237620918,2026-05-31T14:27:00.918554+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,4,1,1134.12,40
1780237621918,2026-05-31T14:27:01.918700+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.71,80.0,4,1,1134.12,40
1780237622918,2026-05-31T14:27:02.918931+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,4,1,1134.12,40
1780237623919,2026-05-31T14:27:03.919123+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.14,80.0,4,1,1134.12,40
1780237624919,2026-05-31T14:27:04.919280+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.6,80.0,4,1,1134.12,40
1780237625919,2026-05-31T14:27:05.919442+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.64,80.0,4,1,1134.12,40
1780237626919,2026-05-31T14:27:06.919635+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,4,1,1134.12,40
1780237627919,2026-05-31T14:27:07.919838+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.72,80.0,4,1,1134.12,40
1780237628919,2026-05-31T14:27:08.919993+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,4,1,1134.12,40
1780237629920,2026-05-31T14:27:09.920246+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.84,80.0,4,1,1134.12,40
1780237630920,2026-05-31T14:27:10.920488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,0,0,1134.12,40
1780237631920,2026-05-31T14:27:11.920654+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,0,0,1134.12,40
1780237632920,2026-05-31T14:27:12.920791+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,4,1,1134.12,40
1780237633920,2026-05-31T14:27:13.920990+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,4,1,1134.12,40
1780237634921,2026-05-31T14:27:14.921180+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.77,80.0,4,1,1134.12,40
1780237635921,2026-05-31T14:27:15.921344+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.81,80.0,4,1,1134.12,40
1780237636921,2026-05-31T14:27:16.921549+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,4,1,1134.12,40
1780237637921,2026-05-31T14:27:17.921769+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,0,0,1134.12,40
1780237638921,2026-05-31T14:27:18.921956+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,4,1,1134.12,40
1780237639922,2026-05-31T14:27:19.922167+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.35,80.0,0,0,1134.12,40
1780237640922,2026-05-31T14:27:20.922312+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,4,1,1134.12,40
1780237641922,2026-05-31T14:27:21.922493+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,4,1,1134.12,40
1780237642922,2026-05-31T14:27:22.922667+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.77,80.0,4,1,1134.12,41
1780237643922,2026-05-31T14:27:23.922862+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.69,80.0,4,1,1134.12,41
1780237644923,2026-05-31T14:27:24.923072+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,4,1,1134.12,41
1780237645923,2026-05-31T14:27:25.923275+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,0,0,1134.12,41
1780237646923,2026-05-31T14:27:26.923488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.81,80.0,1,0,1134.12,41
1780237647923,2026-05-31T14:27:27.923714+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,4,1,1134.12,41
1780237648923,2026-05-31T14:27:28.923868+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.35,80.0,4,1,1134.12,41
1780237649924,2026-05-31T14:27:29.924030+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,4,1,1134.12,41
1780237650924,2026-05-31T14:27:30.924187+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.69,80.0,4,1,1134.12,41
1780237651924,2026-05-31T14:27:31.924346+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,4,1,1134.12,41
1780237652924,2026-05-31T14:27:32.924494+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,4,1,1134.12,41
1780237653924,2026-05-31T14:27:33.924660+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,4,1,1134.12,41
1780237654924,2026-05-31T14:27:34.924808+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.81,80.0,0,0,1134.12,41
1780237655925,2026-05-31T14:27:35.925016+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.77,80.0,0,0,1134.12,41
1780237656925,2026-05-31T14:27:36.925160+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,4,1,1134.12,41
1780237657925,2026-05-31T14:27:37.925346+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.92,80.0,4,1,1134.12,41
1780237658925,2026-05-31T14:27:38.925509+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.76,80.0,4,1,1134.12,41
1780237659925,2026-05-31T14:27:39.925684+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,4,1,1134.12,41
1780237660925,2026-05-31T14:27:40.925855+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,4,1,1134.12,41
1780237661926,2026-05-31T14:27:41.926073+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.35,80.0,0,0,1134.12,41
1780237662926,2026-05-31T14:27:42.926217+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.49,80.0,0,0,1134.12,41
1780237663926,2026-05-31T14:27:43.926375+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.01,80.0,0,0,1134.12,41
1780237664926,2026-05-31T14:27:44.926560+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.72,80.0,4,1,1134.12,41
1780237665926,2026-05-31T14:27:45.926760+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,4,1,1134.12,41
1780237666926,2026-05-31T14:27:46.926905+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,4,1,1134.12,41
1780237667927,2026-05-31T14:27:47.927062+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.76,80.0,4,1,1134.12,41
1780237668927,2026-05-31T14:27:48.927232+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,4,1,1134.12,41
1780237669927,2026-05-31T14:27:49.927386+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.71,80.0,4,1,1134.12,41
1780237670927,2026-05-31T14:27:50.927548+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.66,80.0,4,1,1134.12,41
1780237671927,2026-05-31T14:27:51.927729+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.92,80.0,4,1,1134.12,41
1780237672927,2026-05-31T14:27:52.927898+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.12,80.0,4,1,1134.12,41
1780237673928,2026-05-31T14:27:53.928097+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.27,80.0,4,1,1134.12,41
1780237674928,2026-05-31T14:27:54.928283+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,4,1,1134.12,41
1780237675928,2026-05-31T14:27:55.928483+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.34,80.0,0,0,1134.12,41
1780237676928,2026-05-31T14:27:56.928710+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.45,80.0,0,0,1134.12,41
