timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780226224794,2026-05-31T11:17:04.794993+00:00,2.4821,33.3955
1780226225795,2026-05-31T11:17:05.795161+00:00,3.6815,33.3033
1780226226795,2026-05-31T11:17:06.795392+00:00,3.083,33.8887
1780226227795,2026-05-31T11:17:07.795521+00:00,3.1318,38.0715
1780226228795,2026-05-31T11:17:08.795660+00:00,3.1784,36.8161
1780226229795,2026-05-31T11:17:09.795835+00:00,3.0934,33.5391
1780226230795,2026-05-31T11:17:10.795980+00:00,3.1178,33.311
1780226231796,2026-05-31T11:17:11.796216+00:00,3.1105,33.1582
1780226232796,2026-05-31T11:17:12.796375+00:00,3.0742,33.3254
1780226233796,2026-05-31T11:17:13.796586+00:00,3.1665,33.3788
1780226234796,2026-05-31T11:17:14.796769+00:00,3.6114,33.4253
1780226235796,2026-05-31T11:17:15.796981+00:00,3.0789,33.5157
1780226236797,2026-05-31T11:17:16.797135+00:00,3.0867,33.5921
1780226237797,2026-05-31T11:17:17.797334+00:00,0.946,16.7474
1780226238797,2026-05-31T11:17:18.797531+00:00,0.0001,0.0
1780226239797,2026-05-31T11:17:19.797685+00:00,0.6006,0.0027
1780226240797,2026-05-31T11:17:20.797839+00:00,2.4905,33.5128
1780226241798,2026-05-31T11:17:21.798073+00:00,3.6915,33.4711
1780226242798,2026-05-31T11:17:22.798213+00:00,3.0996,35.3439
1780226243798,2026-05-31T11:17:23.798290+00:00,3.1726,39.0421
1780226244798,2026-05-31T11:17:24.798370+00:00,3.1208,34.8626
1780226245798,2026-05-31T11:17:25.798559+00:00,2.9795,28.6005
1780226246798,2026-05-31T11:17:26.798642+00:00,3.0747,29.794
1780226247798,2026-05-31T11:17:27.798720+00:00,3.0926,36.2351
1780226248798,2026-05-31T11:17:28.798879+00:00,3.1913,38.5813
1780226249798,2026-05-31T11:17:29.798927+00:00,3.106,33.3607
1780226250799,2026-05-31T11:17:30.799004+00:00,3.1232,33.242
1780226251799,2026-05-31T11:17:31.799083+00:00,3.6873,33.4599
1780226252799,2026-05-31T11:17:32.799219+00:00,3.0996,33.4118
1780226253799,2026-05-31T11:17:33.799359+00:00,3.1349,37.972
1780226254799,2026-05-31T11:17:34.799488+00:00,3.1302,35.9188
1780226255799,2026-05-31T11:17:35.799681+00:00,3.5076,34.6661
1780226256799,2026-05-31T11:17:36.799854+00:00,3.3815,33.4975
1780226257800,2026-05-31T11:17:37.800063+00:00,3.0924,36.1558
1780226258800,2026-05-31T11:17:38.800231+00:00,3.1987,38.7075
1780226259800,2026-05-31T11:17:39.800377+00:00,3.6499,33.9932
1780226260800,2026-05-31T11:17:40.800572+00:00,3.2136,36.0873
1780226261800,2026-05-31T11:17:41.800709+00:00,3.1728,37.1204
1780226262800,2026-05-31T11:17:42.800779+00:00,3.1781,35.7977
1780226263801,2026-05-31T11:17:43.801013+00:00,3.6949,33.5864
1780226264801,2026-05-31T11:17:44.801177+00:00,3.1298,38.2907
1780226265801,2026-05-31T11:17:45.801329+00:00,3.0307,34.1791
1780226266801,2026-05-31T11:17:46.801571+00:00,3.1428,35.5852
1780226267801,2026-05-31T11:17:47.801760+00:00,3.0726,31.9959
1780226268801,2026-05-31T11:17:48.801921+00:00,3.1207,35.3085
1780226269802,2026-05-31T11:17:49.802065+00:00,3.0701,32.9377
1780226270802,2026-05-31T11:17:50.802211+00:00,3.0643,31.455
1780226271802,2026-05-31T11:17:51.802342+00:00,3.0698,32.8405
1780226272802,2026-05-31T11:17:52.802560+00:00,3.2002,35.9815
1780226273802,2026-05-31T11:17:53.802729+00:00,3.7017,33.3184
1780226274802,2026-05-31T11:17:54.802905+00:00,3.1598,39.2233
1780226275803,2026-05-31T11:17:55.803050+00:00,3.2117,35.7453
1780226276803,2026-05-31T11:17:56.803224+00:00,3.1005,33.3688
1780226277803,2026-05-31T11:17:57.803455+00:00,3.7137,35.9946
1780226278803,2026-05-31T11:17:58.803605+00:00,3.1164,36.043
1780226279803,2026-05-31T11:17:59.803752+00:00,3.1048,34.6166
1780226280803,2026-05-31T11:18:00.803907+00:00,3.0099,30.0472
1780226281804,2026-05-31T11:18:01.804089+00:00,3.0766,30.7877
1780226282804,2026-05-31T11:18:02.804243+00:00,3.1445,38.1662
1780226283804,2026-05-31T11:18:03.804409+00:00,3.2059,35.8237
1780226284804,2026-05-31T11:18:04.804581+00:00,3.6928,33.4443
1780226285804,2026-05-31T11:18:05.804665+00:00,3.0957,36.7773
1780226286804,2026-05-31T11:18:06.804872+00:00,0.9251,13.2799
1780226287805,2026-05-31T11:18:07.805021+00:00,0.0004,0.0001
