timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780226409486,2026-05-31T11:20:09.486304+00:00,27.15,10.4,55.0
1780226410486,2026-05-31T11:20:10.486447+00:00,27.02,10.7,52.0
1780226411486,2026-05-31T11:20:11.486553+00:00,26.77,10.3,52.0
1780226412486,2026-05-31T11:20:12.486628+00:00,27.06,10.8,53.0
1780226413486,2026-05-31T11:20:13.486841+00:00,27.06,10.6,53.0
1780226414487,2026-05-31T11:20:14.487018+00:00,27.27,10.4,53.0
1780226415487,2026-05-31T11:20:15.487196+00:00,27.11,10.5,53.0
1780226416487,2026-05-31T11:20:16.487391+00:00,27.06,10.4,53.0
1780226417487,2026-05-31T11:20:17.487585+00:00,27.13,10.2,53.0
1780226418487,2026-05-31T11:20:18.487767+00:00,27.36,10.7,55.0
1780226419487,2026-05-31T11:20:19.487956+00:00,27.23,10.7,55.0
1780226420488,2026-05-31T11:20:20.488141+00:00,27.03,11.2,53.0
1780226421488,2026-05-31T11:20:21.488305+00:00,26.63,10.2,63.0
1780226422488,2026-05-31T11:20:22.488478+00:00,30.05,12.6,63.0
1780226423488,2026-05-31T11:20:23.488636+00:00,28.66,11.8,58.0
1780226424488,2026-05-31T11:20:24.488776+00:00,27.02,11.0,58.0
1780226425488,2026-05-31T11:20:25.488917+00:00,27.34,11.0,53.0
1780226426489,2026-05-31T11:20:26.489057+00:00,27.74,11.3,53.0
1780226427489,2026-05-31T11:20:27.489292+00:00,27.65,11.5,64.0
1780226428489,2026-05-31T11:20:28.489511+00:00,29.68,12.4,73.0
1780226429489,2026-05-31T11:20:29.489594+00:00,28.71,12.1,73.0
1780226430489,2026-05-31T11:20:30.489778+00:00,27.13,10.6,54.0
1780226431489,2026-05-31T11:20:31.489975+00:00,27.35,10.6,53.0
1780226432490,2026-05-31T11:20:32.490207+00:00,27.2,11.0,53.0
1780226433490,2026-05-31T11:20:33.490396+00:00,31.22,12.8,53.0
1780226434490,2026-05-31T11:20:34.490589+00:00,28.54,11.4,57.0
1780226435490,2026-05-31T11:20:35.490782+00:00,27.25,10.6,54.0
1780226436491,2026-05-31T11:20:36.491010+00:00,26.83,11.2,53.0
1780226437491,2026-05-31T11:20:37.491211+00:00,27.55,10.5,53.0
1780226438491,2026-05-31T11:20:38.491441+00:00,26.9,10.8,53.0
1780226439491,2026-05-31T11:20:39.491676+00:00,27.17,10.8,53.0
1780226440491,2026-05-31T11:20:40.491849+00:00,27.08,10.5,54.0
1780226441491,2026-05-31T11:20:41.491995+00:00,27.45,10.3,55.0
1780226442492,2026-05-31T11:20:42.492189+00:00,27.81,10.8,55.0
1780226443492,2026-05-31T11:20:43.492337+00:00,32.3,13.5,60.0
1780226444492,2026-05-31T11:20:44.492533+00:00,27.33,11.0,60.0
1780226445492,2026-05-31T11:20:45.492673+00:00,27.16,10.7,54.0
1780226446492,2026-05-31T11:20:46.492814+00:00,29.0,11.6,71.0
1780226447492,2026-05-31T11:20:47.492886+00:00,26.88,10.8,71.0
1780226448493,2026-05-31T11:20:48.493005+00:00,31.12,12.1,60.0
1780226449493,2026-05-31T11:20:49.493143+00:00,27.89,10.5,60.0
1780226450493,2026-05-31T11:20:50.493322+00:00,27.22,10.4,58.0
1780226451493,2026-05-31T11:20:51.493471+00:00,27.64,9.9,58.0
1780226452493,2026-05-31T11:20:52.493614+00:00,27.44,10.3,57.0
1780226453493,2026-05-31T11:20:53.493797+00:00,27.7,10.2,58.0
1780226454494,2026-05-31T11:20:54.494007+00:00,11.17,2.7,58.0
1780226455494,2026-05-31T11:20:55.494178+00:00,5.22,0.2,51.0
