timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780224984119,2026-05-31T10:56:24.119473+00:00,8.415,0.0793
1780224985119,2026-05-31T10:56:25.119574+00:00,8.4147,0.0758
1780224986119,2026-05-31T10:56:26.119796+00:00,9.015,0.0777
1780224987119,2026-05-31T10:56:27.119882+00:00,8.4148,0.0802
1780224988120,2026-05-31T10:56:28.120056+00:00,8.4157,0.0758
1780224989120,2026-05-31T10:56:29.120301+00:00,8.4144,0.0771
1780224990120,2026-05-31T10:56:30.120566+00:00,9.0157,0.0768
1780224991120,2026-05-31T10:56:31.120713+00:00,8.4149,0.08
1780224992120,2026-05-31T10:56:32.120951+00:00,8.4141,0.0723
1780224993121,2026-05-31T10:56:33.121170+00:00,9.0157,0.0816
1780224994121,2026-05-31T10:56:34.121357+00:00,8.4147,0.0761
1780224995121,2026-05-31T10:56:35.121521+00:00,8.4149,0.08
1780224996121,2026-05-31T10:56:36.121706+00:00,8.7125,0.077
1780224997121,2026-05-31T10:56:37.121936+00:00,8.7193,0.0763
1780224998122,2026-05-31T10:56:38.122198+00:00,8.4146,0.077
1780224999122,2026-05-31T10:56:39.122373+00:00,8.4149,0.0799
1780225000122,2026-05-31T10:56:40.122604+00:00,9.0157,0.0773
1780225001122,2026-05-31T10:56:41.122763+00:00,8.4148,0.0762
1780225002123,2026-05-31T10:56:42.123005+00:00,8.4147,0.0813
1780225003123,2026-05-31T10:56:43.123232+00:00,8.4151,0.0773
1780225004123,2026-05-31T10:56:44.123453+00:00,7.2124,0.0653
1780225005123,2026-05-31T10:56:45.123661+00:00,0.0004,0.0
1780225006123,2026-05-31T10:56:46.123850+00:00,0.0001,0.0
1780225007124,2026-05-31T10:56:47.124061+00:00,4.8085,0.0407
1780225008124,2026-05-31T10:56:48.124247+00:00,9.6165,0.0917
1780225009124,2026-05-31T10:56:49.124424+00:00,9.0165,0.0834
1780225010124,2026-05-31T10:56:50.124635+00:00,8.5285,0.0776
1780225011124,2026-05-31T10:56:51.124869+00:00,8.9011,0.0771
1780225012125,2026-05-31T10:56:52.125092+00:00,8.4148,0.0798
1780225013125,2026-05-31T10:56:53.125315+00:00,8.415,0.0755
1780225014125,2026-05-31T10:56:54.125538+00:00,9.015,0.0794
1780225015125,2026-05-31T10:56:55.125623+00:00,8.4145,0.0807
1780225016125,2026-05-31T10:56:56.125806+00:00,8.415,0.0759
1780225017125,2026-05-31T10:56:57.125893+00:00,8.4148,0.0753
1780225018126,2026-05-31T10:56:58.126139+00:00,9.0152,0.079
1780225019126,2026-05-31T10:56:59.126282+00:00,8.4145,0.0795
1780225020126,2026-05-31T10:57:00.126433+00:00,8.4148,0.076
1780225021126,2026-05-31T10:57:01.126631+00:00,8.9212,0.0781
1780225022126,2026-05-31T10:57:02.126772+00:00,8.5082,0.0773
1780225023126,2026-05-31T10:57:03.126949+00:00,8.4154,0.0801
1780225024127,2026-05-31T10:57:04.127026+00:00,8.4145,0.0763
1780225025127,2026-05-31T10:57:05.127220+00:00,9.0151,0.0777
1780225026127,2026-05-31T10:57:06.127412+00:00,8.4147,0.0796
1780225027127,2026-05-31T10:57:07.127591+00:00,8.4149,0.076
1780225028127,2026-05-31T10:57:08.127800+00:00,9.015,0.078
1780225029127,2026-05-31T10:57:09.127972+00:00,8.4144,0.0759
1780225030128,2026-05-31T10:57:10.128211+00:00,8.4155,0.0803
1780225031128,2026-05-31T10:57:11.128392+00:00,8.4144,0.0769
1780225032128,2026-05-31T10:57:12.128603+00:00,9.015,0.0761
1780225033128,2026-05-31T10:57:13.128788+00:00,8.4148,0.08
1780225034128,2026-05-31T10:57:14.128955+00:00,8.4151,0.0755
1780225035129,2026-05-31T10:57:15.129133+00:00,8.9516,0.0768
1780225036129,2026-05-31T10:57:16.129397+00:00,8.478,0.0763
1780225037129,2026-05-31T10:57:17.129616+00:00,8.4145,0.0793
1780225038129,2026-05-31T10:57:18.129778+00:00,8.4152,0.0763
1780225039130,2026-05-31T10:57:19.130002+00:00,9.0153,0.0773
1780225040130,2026-05-31T10:57:20.130240+00:00,8.4144,0.0766
1780225041130,2026-05-31T10:57:21.130317+00:00,8.4145,0.0761
1780225042130,2026-05-31T10:57:22.130511+00:00,1.203,0.0151
