timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780225996591,2026-05-31T11:13:16.591383+00:00,4.98,0.0,49.0
1780225997591,2026-05-31T11:13:17.591636+00:00,21.62,7.7,49.0
1780225998591,2026-05-31T11:13:18.591771+00:00,26.81,10.6,52.0
1780225999591,2026-05-31T11:13:19.591892+00:00,26.93,10.7,52.0
1780226000592,2026-05-31T11:13:20.592108+00:00,27.66,10.3,50.0
1780226001592,2026-05-31T11:13:21.592186+00:00,27.28,10.6,50.0
1780226002592,2026-05-31T11:13:22.592350+00:00,29.47,12.2,70.0
1780226003592,2026-05-31T11:13:23.592487+00:00,30.81,12.2,70.0
1780226004592,2026-05-31T11:13:24.592638+00:00,27.02,10.6,51.0
1780226005592,2026-05-31T11:13:25.592717+00:00,26.69,10.9,54.0
1780226006592,2026-05-31T11:13:26.592924+00:00,26.87,10.5,54.0
1780226007593,2026-05-31T11:13:27.593074+00:00,30.5,12.2,65.0
1780226008593,2026-05-31T11:13:28.593218+00:00,29.6,11.3,58.0
1780226009593,2026-05-31T11:13:29.593485+00:00,27.45,10.6,52.0
1780226010593,2026-05-31T11:13:30.593626+00:00,26.88,10.4,52.0
1780226011593,2026-05-31T11:13:31.593756+00:00,27.56,10.3,52.0
1780226012593,2026-05-31T11:13:32.593887+00:00,27.03,10.8,52.0
1780226013594,2026-05-31T11:13:33.594067+00:00,28.19,11.6,67.0
1780226014594,2026-05-31T11:13:34.594222+00:00,30.52,12.5,58.0
1780226015594,2026-05-31T11:13:35.594379+00:00,27.27,10.4,53.0
1780226016594,2026-05-31T11:13:36.594612+00:00,29.24,12.2,53.0
1780226017594,2026-05-31T11:13:37.594780+00:00,29.51,12.0,58.0
1780226018594,2026-05-31T11:13:38.594915+00:00,26.91,10.8,58.0
1780226019595,2026-05-31T11:13:39.595122+00:00,26.66,10.9,52.0
1780226020595,2026-05-31T11:13:40.595339+00:00,26.82,10.6,52.0
1780226021595,2026-05-31T11:13:41.595595+00:00,31.82,13.1,56.0
1780226022595,2026-05-31T11:13:42.595741+00:00,27.5,11.2,56.0
1780226023595,2026-05-31T11:13:43.595879+00:00,26.76,10.9,55.0
1780226024595,2026-05-31T11:13:44.595952+00:00,27.08,10.8,53.0
1780226025596,2026-05-31T11:13:45.596150+00:00,26.82,11.1,53.0
1780226026596,2026-05-31T11:13:46.596351+00:00,27.03,11.3,52.0
1780226027596,2026-05-31T11:13:47.596518+00:00,27.27,11.1,52.0
1780226028596,2026-05-31T11:13:48.596663+00:00,32.29,13.1,60.0
1780226029596,2026-05-31T11:13:49.596815+00:00,27.19,10.9,60.0
1780226030596,2026-05-31T11:13:50.596939+00:00,27.26,10.8,60.0
1780226031597,2026-05-31T11:13:51.597111+00:00,26.78,10.8,58.0
1780226032597,2026-05-31T11:13:52.597236+00:00,26.92,10.6,58.0
1780226033597,2026-05-31T11:13:53.597379+00:00,26.9,10.8,57.0
1780226034597,2026-05-31T11:13:54.597532+00:00,26.92,10.3,54.0
1780226035597,2026-05-31T11:13:55.597575+00:00,26.37,11.1,54.0
1780226036597,2026-05-31T11:13:56.597736+00:00,27.04,11.1,68.0
1780226037597,2026-05-31T11:13:57.597968+00:00,29.79,12.4,68.0
1780226038598,2026-05-31T11:13:58.598125+00:00,29.88,12.2,58.0
1780226039598,2026-05-31T11:13:59.598303+00:00,27.22,11.0,54.0
1780226040598,2026-05-31T11:14:00.598556+00:00,26.64,11.3,58.0
1780226041598,2026-05-31T11:14:01.598742+00:00,26.59,11.1,58.0
1780226042598,2026-05-31T11:14:02.598962+00:00,26.79,10.7,53.0
1780226043599,2026-05-31T11:14:03.599002+00:00,26.08,11.0,53.0
1780226044599,2026-05-31T11:14:04.599369+00:00,26.39,11.0,61.0
1780226045599,2026-05-31T11:14:05.599590+00:00,26.64,10.9,53.0
1780226046599,2026-05-31T11:14:06.599796+00:00,27.41,10.7,53.0
1780226047599,2026-05-31T11:14:07.599981+00:00,30.29,12.3,65.0
1780226048600,2026-05-31T11:14:08.600200+00:00,28.27,11.6,65.0
1780226049600,2026-05-31T11:14:09.600359+00:00,26.66,10.9,57.0
1780226050600,2026-05-31T11:14:10.600506+00:00,27.31,10.8,54.0
1780226051600,2026-05-31T11:14:11.600666+00:00,26.88,10.9,54.0
1780226052600,2026-05-31T11:14:12.600834+00:00,27.19,10.8,55.0
1780226053601,2026-05-31T11:14:13.601007+00:00,27.42,10.6,55.0
1780226054601,2026-05-31T11:14:14.601217+00:00,27.73,10.4,53.0
1780226055601,2026-05-31T11:14:15.601415+00:00,28.09,10.4,53.0
1780226056601,2026-05-31T11:14:16.601633+00:00,31.79,12.5,60.0
1780226057601,2026-05-31T11:14:17.601787+00:00,28.09,10.9,59.0
1780226058601,2026-05-31T11:14:18.601938+00:00,26.56,10.8,59.0
1780226059602,2026-05-31T11:14:19.602096+00:00,27.2,11.4,64.0
1780226060602,2026-05-31T11:14:20.602300+00:00,27.0,10.7,68.0
1780226061602,2026-05-31T11:14:21.602488+00:00,27.8,11.1,71.0
1780226062602,2026-05-31T11:14:22.602711+00:00,26.19,10.0,71.0
1780226063602,2026-05-31T11:14:23.602975+00:00,26.9,10.8,53.0
1780226064603,2026-05-31T11:14:24.603120+00:00,27.22,11.0,68.0
1780226065603,2026-05-31T11:14:25.603281+00:00,30.61,12.2,68.0
1780226066603,2026-05-31T11:14:26.603433+00:00,29.3,11.4,57.0
1780226067603,2026-05-31T11:14:27.603644+00:00,27.6,10.4,57.0
1780226068603,2026-05-31T11:14:28.603798+00:00,27.41,10.5,57.0
1780226069603,2026-05-31T11:14:29.603961+00:00,27.08,10.6,54.0
1780226070604,2026-05-31T11:14:30.604165+00:00,27.9,10.0,54.0
1780226071604,2026-05-31T11:14:31.604338+00:00,27.22,11.0,53.0
1780226072604,2026-05-31T11:14:32.604515+00:00,27.02,10.9,53.0
1780226073604,2026-05-31T11:14:33.604707+00:00,10.86,2.7,51.0
1780226074604,2026-05-31T11:14:34.604922+00:00,5.16,0.2,51.0
1780226075605,2026-05-31T11:14:35.605107+00:00,12.23,3.7,70.0
1780226076605,2026-05-31T11:14:36.605325+00:00,25.51,9.6,70.0
1780226077605,2026-05-31T11:14:37.605507+00:00,27.24,10.8,53.0
1780226078605,2026-05-31T11:14:38.605693+00:00,27.42,10.8,53.0
1780226079605,2026-05-31T11:14:39.605862+00:00,27.0,10.5,57.0
1780226080606,2026-05-31T11:14:40.606035+00:00,27.4,10.6,55.0
1780226081606,2026-05-31T11:14:41.606208+00:00,27.62,10.7,55.0
1780226082606,2026-05-31T11:14:42.606367+00:00,27.38,10.3,60.0
1780226083606,2026-05-31T11:14:43.606592+00:00,27.55,10.6,55.0
1780226084606,2026-05-31T11:14:44.606809+00:00,27.06,10.4,53.0
1780226085606,2026-05-31T11:14:45.606979+00:00,28.03,11.1,53.0
1780226086607,2026-05-31T11:14:46.607136+00:00,31.66,12.8,60.0
1780226087607,2026-05-31T11:14:47.607364+00:00,16.94,5.3,53.0
1780226088607,2026-05-31T11:14:48.607543+00:00,16.36,5.5,53.0
1780226089607,2026-05-31T11:14:49.607701+00:00,25.61,10.5,60.0
1780226090607,2026-05-31T11:14:50.607854+00:00,28.2,11.0,60.0
1780226091607,2026-05-31T11:14:51.607934+00:00,27.24,10.8,59.0
1780226092608,2026-05-31T11:14:52.608075+00:00,27.14,10.5,59.0
1780226093608,2026-05-31T11:14:53.608284+00:00,26.87,10.8,58.0
1780226094608,2026-05-31T11:14:54.608447+00:00,27.16,10.8,57.0
1780226095608,2026-05-31T11:14:55.608492+00:00,27.39,10.2,57.0
1780226096608,2026-05-31T11:14:56.608699+00:00,29.15,11.7,71.0
1780226097608,2026-05-31T11:14:57.608767+00:00,30.39,12.4,55.0
1780226098608,2026-05-31T11:14:58.608830+00:00,27.39,10.8,55.0
1780226099609,2026-05-31T11:14:59.609038+00:00,26.4,10.6,53.0
1780226100609,2026-05-31T11:15:00.609243+00:00,26.45,10.7,53.0
1780226101609,2026-05-31T11:15:01.609328+00:00,26.6,10.9,55.0
1780226102609,2026-05-31T11:15:02.609598+00:00,26.79,10.9,53.0
1780226103609,2026-05-31T11:15:03.609682+00:00,27.38,10.7,53.0
1780226104609,2026-05-31T11:15:04.609883+00:00,31.78,13.1,58.0
1780226105610,2026-05-31T11:15:05.610066+00:00,24.24,8.9,70.0
1780226106610,2026-05-31T11:15:06.610188+00:00,25.89,10.1,70.0
1780226107610,2026-05-31T11:15:07.610317+00:00,27.3,11.0,54.0
1780226108610,2026-05-31T11:15:08.610509+00:00,28.73,12.0,54.0
1780226109610,2026-05-31T11:15:09.610713+00:00,29.19,12.1,68.0
1780226110610,2026-05-31T11:15:10.610880+00:00,27.18,10.9,68.0
1780226111611,2026-05-31T11:15:11.611060+00:00,27.26,10.6,66.0
