timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780227736484,2026-05-31T11:42:16.484735+00:00,17.5053,0.0484
1780227737484,2026-05-31T11:42:17.484878+00:00,16.816,0.0496
1780227738485,2026-05-31T11:42:18.485077+00:00,14.4132,0.0428
1780227739485,2026-05-31T11:42:19.485227+00:00,16.9979,0.0496
1780227740485,2026-05-31T11:42:20.485368+00:00,17.8075,0.0517
1780227741485,2026-05-31T11:42:21.485572+00:00,15.6413,0.0447
1780227742485,2026-05-31T11:42:22.485684+00:00,17.364,0.0499
1780227743485,2026-05-31T11:42:23.485871+00:00,16.2665,0.0473
1780227744486,2026-05-31T11:42:24.486096+00:00,16.8153,0.0494
1780227745486,2026-05-31T11:42:25.486270+00:00,17.8087,0.0496
1780227746486,2026-05-31T11:42:26.486449+00:00,17.0855,0.0479
1780227747486,2026-05-31T11:42:27.486593+00:00,15.5519,0.0451
1780227748486,2026-05-31T11:42:28.486750+00:00,16.9771,0.0493
1780227749486,2026-05-31T11:42:29.486890+00:00,16.9915,0.0488
1780227750487,2026-05-31T11:42:30.487079+00:00,16.4773,0.0464
1780227751487,2026-05-31T11:42:31.487267+00:00,16.8153,0.0488
1780227752487,2026-05-31T11:42:32.487474+00:00,16.8153,0.0475
1780227753487,2026-05-31T11:42:33.487667+00:00,16.8152,0.0479
1780227754487,2026-05-31T11:42:34.487834+00:00,16.8154,0.0476
1780227755487,2026-05-31T11:42:35.487997+00:00,16.8156,0.0473
1780227756488,2026-05-31T11:42:36.488186+00:00,16.8157,0.0485
1780227757488,2026-05-31T11:42:37.488347+00:00,16.9933,0.0502
1780227758488,2026-05-31T11:42:38.488522+00:00,16.638,0.0487
1780227759488,2026-05-31T11:42:39.488730+00:00,16.8154,0.0469
1780227760488,2026-05-31T11:42:40.488855+00:00,17.0044,0.0485
1780227761489,2026-05-31T11:42:41.489028+00:00,16.6263,0.0472
1780227762489,2026-05-31T11:42:42.489222+00:00,16.8154,0.049
1780227763489,2026-05-31T11:42:43.489409+00:00,16.8156,0.0482
1780227764489,2026-05-31T11:42:44.489592+00:00,16.8155,0.0481
1780227765489,2026-05-31T11:42:45.489775+00:00,16.8156,0.0497
1780227766489,2026-05-31T11:42:46.489970+00:00,16.8157,0.0496
1780227767490,2026-05-31T11:42:47.490167+00:00,16.8154,0.0483
1780227768490,2026-05-31T11:42:48.490323+00:00,16.8156,0.0487
1780227769490,2026-05-31T11:42:49.490505+00:00,16.8158,0.0488
1780227770490,2026-05-31T11:42:50.490723+00:00,16.8154,0.0481
1780227771490,2026-05-31T11:42:51.490785+00:00,16.8152,0.0469
1780227772490,2026-05-31T11:42:52.490969+00:00,14.4135,0.0412
1780227773491,2026-05-31T11:42:53.491162+00:00,16.8154,0.0493
1780227774491,2026-05-31T11:42:54.491357+00:00,16.8153,0.0486
1780227775491,2026-05-31T11:42:55.491514+00:00,16.8153,0.049
1780227776491,2026-05-31T11:42:56.491682+00:00,16.8156,0.0482
1780227777491,2026-05-31T11:42:57.491861+00:00,16.8157,0.0475
1780227778492,2026-05-31T11:42:58.492056+00:00,16.815,0.0474
1780227779492,2026-05-31T11:42:59.492198+00:00,15.7507,0.0436
1780227780492,2026-05-31T11:43:00.492362+00:00,15.4783,0.0457
1780227781492,2026-05-31T11:43:01.492564+00:00,16.8156,0.0489
1780227782492,2026-05-31T11:43:02.492716+00:00,16.8153,0.0466
1780227783492,2026-05-31T11:43:03.492859+00:00,16.3508,0.0444
1780227784493,2026-05-31T11:43:04.493053+00:00,5.2695,0.0168
1780227785493,2026-05-31T11:43:05.493254+00:00,0.0004,0.0001
