timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780232932831,2026-05-31T13:08:52.831035+00:00,9.6078,0.0284
1780232933831,2026-05-31T13:08:53.831260+00:00,9.6083,0.0293
1780232934831,2026-05-31T13:08:54.831389+00:00,12.0095,0.0337
1780232935831,2026-05-31T13:08:55.831574+00:00,9.6078,0.0266
1780232936831,2026-05-31T13:08:56.831842+00:00,10.6278,0.0312
1780232937831,2026-05-31T13:08:57.831913+00:00,10.9902,0.0298
1780232938832,2026-05-31T13:08:58.832173+00:00,9.608,0.0283
1780232939832,2026-05-31T13:08:59.832344+00:00,12.0097,0.0327
1780232940832,2026-05-31T13:09:00.832583+00:00,9.6079,0.0277
1780232941832,2026-05-31T13:09:01.832813+00:00,9.6078,0.0274
1780232942833,2026-05-31T13:09:02.833041+00:00,9.608,0.0287
1780232943833,2026-05-31T13:09:03.833190+00:00,12.0099,0.0311
1780232944833,2026-05-31T13:09:04.833358+00:00,9.608,0.028
1780232945833,2026-05-31T13:09:05.833537+00:00,12.0095,0.0325
1780232946833,2026-05-31T13:09:06.833743+00:00,9.608,0.028
1780232947833,2026-05-31T13:09:07.833938+00:00,12.0099,0.0326
1780232948834,2026-05-31T13:09:08.834029+00:00,9.6084,0.0295
1780232949834,2026-05-31T13:09:09.834206+00:00,12.01,0.0333
1780232950834,2026-05-31T13:09:10.834402+00:00,10.7953,0.0309
1780232951834,2026-05-31T13:09:11.834541+00:00,10.8227,0.0311
1780232952834,2026-05-31T13:09:12.834750+00:00,9.6079,0.0281
1780232953834,2026-05-31T13:09:13.834983+00:00,9.6086,0.0306
1780232954835,2026-05-31T13:09:14.835134+00:00,12.0097,0.0334
1780232955835,2026-05-31T13:09:15.835352+00:00,9.6082,0.0275
1780232956835,2026-05-31T13:09:16.835567+00:00,10.121,0.0295
1780232957835,2026-05-31T13:09:17.835720+00:00,11.4973,0.0314
1780232958835,2026-05-31T13:09:18.835879+00:00,9.6079,0.0279
1780232959836,2026-05-31T13:09:19.836101+00:00,10.2276,0.0303
1780232960836,2026-05-31T13:09:20.836314+00:00,11.3904,0.0301
1780232961836,2026-05-31T13:09:21.836507+00:00,9.608,0.0282
1780232962836,2026-05-31T13:09:22.836599+00:00,12.0095,0.0311
1780232963836,2026-05-31T13:09:23.836766+00:00,9.6082,0.0272
1780232964836,2026-05-31T13:09:24.836952+00:00,12.0101,0.0343
1780232965837,2026-05-31T13:09:25.837122+00:00,9.6079,0.0291
1780232966837,2026-05-31T13:09:26.837275+00:00,12.0096,0.0333
1780232967837,2026-05-31T13:09:27.837512+00:00,9.6078,0.0293
1780232968837,2026-05-31T13:09:28.837665+00:00,12.0096,0.033
1780232969837,2026-05-31T13:09:29.837895+00:00,9.608,0.0283
1780232970838,2026-05-31T13:09:30.838098+00:00,11.3911,0.0321
1780232971838,2026-05-31T13:09:31.838255+00:00,10.2264,0.0288
1780232972838,2026-05-31T13:09:32.838448+00:00,9.6084,0.0299
1780232973838,2026-05-31T13:09:33.838614+00:00,12.0099,0.0331
1780232974838,2026-05-31T13:09:34.838772+00:00,9.6084,0.0307
1780232975838,2026-05-31T13:09:35.838991+00:00,9.6079,0.0278
1780232976839,2026-05-31T13:09:36.839194+00:00,7.2059,0.0213
1780232977839,2026-05-31T13:09:37.839404+00:00,0.0002,0.0
1780232978839,2026-05-31T13:09:38.839596+00:00,0.0001,0.0
1780232979839,2026-05-31T13:09:39.839675+00:00,7.2061,0.0229
1780232980839,2026-05-31T13:09:40.839914+00:00,9.6078,0.0291
1780232981840,2026-05-31T13:09:41.840181+00:00,11.508,0.0321
1780232982840,2026-05-31T13:09:42.840366+00:00,10.1093,0.0285
1780232983840,2026-05-31T13:09:43.840602+00:00,9.6086,0.0289
1780232984840,2026-05-31T13:09:44.840763+00:00,12.0097,0.0338
1780232985840,2026-05-31T13:09:45.840919+00:00,9.6085,0.0303
1780232986841,2026-05-31T13:09:46.841090+00:00,12.01,0.0336
1780232987841,2026-05-31T13:09:47.841337+00:00,9.608,0.0281
1780232988841,2026-05-31T13:09:48.841524+00:00,12.0099,0.0311
1780232989841,2026-05-31T13:09:49.841696+00:00,9.6083,0.0296
1780232990841,2026-05-31T13:09:50.841920+00:00,12.0096,0.0325
1780232991842,2026-05-31T13:09:51.842149+00:00,9.608,0.0305
1780232992842,2026-05-31T13:09:52.842327+00:00,12.0103,0.0323
1780232993842,2026-05-31T13:09:53.842524+00:00,9.6081,0.0279
1780232994842,2026-05-31T13:09:54.842764+00:00,9.608,0.0302
1780232995842,2026-05-31T13:09:55.842911+00:00,12.0096,0.0339
1780232996843,2026-05-31T13:09:56.843065+00:00,9.6084,0.0295
1780232997843,2026-05-31T13:09:57.843318+00:00,9.6081,0.0277
1780232998843,2026-05-31T13:09:58.843526+00:00,12.0099,0.0311
1780232999843,2026-05-31T13:09:59.843702+00:00,9.6081,0.0293
1780233000843,2026-05-31T13:10:00.843849+00:00,12.0097,0.0321
1780233001843,2026-05-31T13:10:01.843931+00:00,9.6082,0.0277
1780233002844,2026-05-31T13:10:02.844162+00:00,9.608,0.0292
1780233003844,2026-05-31T13:10:03.844243+00:00,12.0099,0.032
1780233004844,2026-05-31T13:10:04.844460+00:00,9.6082,0.0283
1780233005844,2026-05-31T13:10:05.844543+00:00,12.0095,0.032
1780233006844,2026-05-31T13:10:06.844759+00:00,9.6078,0.0285
1780233007844,2026-05-31T13:10:07.844945+00:00,9.6083,0.0299
1780233008845,2026-05-31T13:10:08.845144+00:00,12.0103,0.0325
1780233009845,2026-05-31T13:10:09.845294+00:00,9.6079,0.029
1780233010845,2026-05-31T13:10:10.845486+00:00,11.8028,0.0317
1780233011845,2026-05-31T13:10:11.845641+00:00,9.8147,0.0292
1780233012845,2026-05-31T13:10:12.845834+00:00,9.6087,0.0295
1780233013846,2026-05-31T13:10:13.846050+00:00,12.0102,0.0328
1780233014846,2026-05-31T13:10:14.846243+00:00,9.6084,0.028
1780233015846,2026-05-31T13:10:15.846432+00:00,2.4026,0.0068
1780233016846,2026-05-31T13:10:16.846588+00:00,0.0005,0.0001
