timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780230599859,2026-05-31T12:29:59.859900+00:00,8.4093,0.0705
1780230600860,2026-05-31T12:30:00.860034+00:00,7.8094,0.0683
1780230601860,2026-05-31T12:30:01.860186+00:00,8.4095,0.0732
1780230602860,2026-05-31T12:30:02.860371+00:00,9.0101,0.0785
1780230603860,2026-05-31T12:30:03.860531+00:00,7.81,0.0692
1780230604860,2026-05-31T12:30:04.860606+00:00,7.8091,0.0691
1780230605860,2026-05-31T12:30:05.860789+00:00,7.9346,0.0722
1780230606860,2026-05-31T12:30:06.860954+00:00,8.2838,0.0737
1780230607861,2026-05-31T12:30:07.861116+00:00,8.4097,0.0689
1780230608861,2026-05-31T12:30:08.861196+00:00,8.0473,0.073
1780230609861,2026-05-31T12:30:09.861427+00:00,8.7719,0.0746
1780230610861,2026-05-31T12:30:10.861621+00:00,8.4101,0.074
1780230611861,2026-05-31T12:30:11.861703+00:00,7.8089,0.071
1780230612861,2026-05-31T12:30:12.861890+00:00,7.9057,0.0679
1780230613862,2026-05-31T12:30:13.862105+00:00,8.3138,0.0697
1780230614862,2026-05-31T12:30:14.862194+00:00,7.8091,0.0688
1780230615862,2026-05-31T12:30:15.862364+00:00,8.1728,0.0721
1780230616862,2026-05-31T12:30:16.862545+00:00,8.0459,0.0731
1780230617862,2026-05-31T12:30:17.862695+00:00,9.0099,0.0735
1780230618862,2026-05-31T12:30:18.862790+00:00,8.4099,0.0774
1780230619862,2026-05-31T12:30:19.862954+00:00,8.5777,0.0743
1780230620863,2026-05-31T12:30:20.863137+00:00,8.2426,0.0732
1780230621863,2026-05-31T12:30:21.863180+00:00,7.8086,0.0649
1780230622863,2026-05-31T12:30:22.863435+00:00,8.4102,0.0768
1780230623863,2026-05-31T12:30:23.863644+00:00,8.4094,0.0696
1780230624863,2026-05-31T12:30:24.863821+00:00,8.4096,0.0735
1780230625863,2026-05-31T12:30:25.863899+00:00,8.4095,0.0735
1780230626864,2026-05-31T12:30:26.864064+00:00,7.809,0.0748
1780230627864,2026-05-31T12:30:27.864267+00:00,8.082,0.0695
1780230628864,2026-05-31T12:30:28.864448+00:00,8.1377,0.0702
1780230629864,2026-05-31T12:30:29.864630+00:00,8.4098,0.0737
1780230630864,2026-05-31T12:30:30.864834+00:00,8.4098,0.0773
1780230631864,2026-05-31T12:30:31.864925+00:00,8.4095,0.0734
1780230632865,2026-05-31T12:30:32.865177+00:00,9.0103,0.0744
1780230633865,2026-05-31T12:30:33.865430+00:00,7.8104,0.0733
1780230634865,2026-05-31T12:30:34.865647+00:00,8.4093,0.0747
1780230635865,2026-05-31T12:30:35.865817+00:00,8.4093,0.0711
1780230636866,2026-05-31T12:30:36.866059+00:00,8.4098,0.0747
1780230637866,2026-05-31T12:30:37.866245+00:00,7.8089,0.0686
1780230638866,2026-05-31T12:30:38.866458+00:00,8.4095,0.0759
1780230639866,2026-05-31T12:30:39.866552+00:00,7.8095,0.0706
1780230640866,2026-05-31T12:30:40.866650+00:00,8.4096,0.0747
1780230641866,2026-05-31T12:30:41.866872+00:00,7.8091,0.0738
1780230642867,2026-05-31T12:30:42.867102+00:00,5.409,0.052
1780230643867,2026-05-31T12:30:43.867313+00:00,4.8096,0.0429
1780230644867,2026-05-31T12:30:44.867497+00:00,7.8101,0.0703
1780230645867,2026-05-31T12:30:45.867666+00:00,7.8094,0.0739
1780230646867,2026-05-31T12:30:46.867842+00:00,8.4095,0.0748
1780230647868,2026-05-31T12:30:47.868008+00:00,9.0103,0.076
1780230648868,2026-05-31T12:30:48.868190+00:00,7.8088,0.0697
1780230649868,2026-05-31T12:30:49.868365+00:00,8.4094,0.074
1780230650868,2026-05-31T12:30:50.868477+00:00,7.8092,0.0734
1780230651868,2026-05-31T12:30:51.868611+00:00,8.2738,0.0703
1780230652868,2026-05-31T12:30:52.868766+00:00,7.9458,0.0694
1780230653868,2026-05-31T12:30:53.868852+00:00,8.4098,0.073
1780230654869,2026-05-31T12:30:54.869090+00:00,8.1772,0.0737
1780230655869,2026-05-31T12:30:55.869339+00:00,8.6418,0.0742
1780230656869,2026-05-31T12:30:56.869497+00:00,8.4095,0.0747
1780230657869,2026-05-31T12:30:57.869751+00:00,8.4097,0.0735
1780230658869,2026-05-31T12:30:58.869854+00:00,8.9539,0.0791
1780230659870,2026-05-31T12:30:59.870076+00:00,8.4665,0.0752
1780230660870,2026-05-31T12:31:00.870228+00:00,7.8095,0.0724
1780230661870,2026-05-31T12:31:01.870418+00:00,8.4094,0.0735
1780230662870,2026-05-31T12:31:02.870542+00:00,8.7959,0.0753
1780230663870,2026-05-31T12:31:03.870699+00:00,8.0238,0.0688
1780230664870,2026-05-31T12:31:04.870853+00:00,7.8088,0.0702
1780230665870,2026-05-31T12:31:05.870937+00:00,8.4095,0.0739
1780230666871,2026-05-31T12:31:06.871015+00:00,8.4101,0.0736
1780230667871,2026-05-31T12:31:07.871220+00:00,8.4094,0.0735
1780230668871,2026-05-31T12:31:08.871375+00:00,8.4095,0.0765
1780230669871,2026-05-31T12:31:09.871450+00:00,8.41,0.072
1780230670871,2026-05-31T12:31:10.871495+00:00,8.41,0.0685
1780230671871,2026-05-31T12:31:11.871566+00:00,8.4098,0.073
1780230672871,2026-05-31T12:31:12.871794+00:00,8.6986,0.0787
1780230673872,2026-05-31T12:31:13.872005+00:00,8.7212,0.074
1780230674872,2026-05-31T12:31:14.872223+00:00,7.81,0.0685
1780230675872,2026-05-31T12:31:15.872483+00:00,1.8025,0.02
1780230676872,2026-05-31T12:31:16.872712+00:00,0.0002,0.0
1780230677872,2026-05-31T12:31:17.872930+00:00,0.6008,0.0024
1780230678873,2026-05-31T12:31:18.873012+00:00,7.2082,0.0672
1780230679873,2026-05-31T12:31:19.873265+00:00,8.4097,0.0695
1780230680873,2026-05-31T12:31:20.873339+00:00,8.4098,0.073
1780230681873,2026-05-31T12:31:21.873529+00:00,8.4095,0.074
1780230682873,2026-05-31T12:31:22.873606+00:00,8.4099,0.0768
1780230683873,2026-05-31T12:31:23.873760+00:00,9.01,0.0757
1780230684873,2026-05-31T12:31:24.873949+00:00,7.8088,0.0687
1780230685874,2026-05-31T12:31:25.874056+00:00,8.4094,0.0746
1780230686874,2026-05-31T12:31:26.874223+00:00,7.8091,0.0744
1780230687874,2026-05-31T12:31:27.874420+00:00,8.4093,0.0714
1780230688874,2026-05-31T12:31:28.874635+00:00,7.8088,0.0707
1780230689874,2026-05-31T12:31:29.874712+00:00,9.0105,0.0795
1780230690874,2026-05-31T12:31:30.874877+00:00,7.8092,0.0696
1780230691875,2026-05-31T12:31:31.875104+00:00,1.2022,0.0149
