timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780228225975,2026-05-31T11:50:25.975516+00:00,15.8426,0.0444
1780228226975,2026-05-31T11:50:26.975708+00:00,17.1231,0.0503
1780228227975,2026-05-31T11:50:27.975907+00:00,15.0786,0.0442
1780228228976,2026-05-31T11:50:28.976074+00:00,18.07,0.0508
1780228229976,2026-05-31T11:50:29.976273+00:00,15.5606,0.0461
1780228230976,2026-05-31T11:50:30.976490+00:00,16.816,0.0491
1780228231976,2026-05-31T11:50:31.976676+00:00,16.8157,0.0469
1780228232976,2026-05-31T11:50:32.976846+00:00,16.1934,0.0461
1780228233977,2026-05-31T11:50:33.977064+00:00,17.4371,0.051
1780228234977,2026-05-31T11:50:34.977217+00:00,16.8157,0.0474
1780228235977,2026-05-31T11:50:35.977386+00:00,14.9261,0.0404
1780228236977,2026-05-31T11:50:36.977582+00:00,16.3031,0.0457
1780228237977,2026-05-31T11:50:37.977787+00:00,16.8157,0.0485
1780228238977,2026-05-31T11:50:38.977986+00:00,16.8157,0.0498
1780228239978,2026-05-31T11:50:39.978191+00:00,16.8154,0.0488
1780228240978,2026-05-31T11:50:40.978372+00:00,16.8153,0.0471
1780228241978,2026-05-31T11:50:41.978567+00:00,16.8153,0.0478
1780228242978,2026-05-31T11:50:42.978809+00:00,16.8156,0.0474
1780228243979,2026-05-31T11:50:43.979045+00:00,16.8153,0.0479
1780228244979,2026-05-31T11:50:44.979250+00:00,16.8157,0.049
1780228245979,2026-05-31T11:50:45.979410+00:00,16.8894,0.0498
1780228246979,2026-05-31T11:50:46.979588+00:00,16.7422,0.0485
1780228247979,2026-05-31T11:50:47.979805+00:00,16.8153,0.0478
1780228248979,2026-05-31T11:50:48.979939+00:00,16.8153,0.0474
1780228249980,2026-05-31T11:50:49.980163+00:00,16.8157,0.0488
1780228250980,2026-05-31T11:50:50.980346+00:00,16.8156,0.0481
1780228251980,2026-05-31T11:50:51.980564+00:00,16.8156,0.0488
1780228252980,2026-05-31T11:50:52.980723+00:00,16.8156,0.0479
1780228253980,2026-05-31T11:50:53.980944+00:00,16.8154,0.0493
1780228254981,2026-05-31T11:50:54.981093+00:00,16.8156,0.0479
1780228255981,2026-05-31T11:50:55.981270+00:00,16.5964,0.0446
1780228256981,2026-05-31T11:50:56.981517+00:00,17.0349,0.051
1780228257981,2026-05-31T11:50:57.981718+00:00,16.8157,0.0488
1780228258981,2026-05-31T11:50:58.981916+00:00,16.8154,0.0487
1780228259982,2026-05-31T11:50:59.982124+00:00,16.4362,0.0433
1780228260982,2026-05-31T11:51:00.982300+00:00,16.5919,0.0473
1780228261982,2026-05-31T11:51:01.982495+00:00,16.3447,0.0462
1780228262982,2026-05-31T11:51:02.982663+00:00,15.8959,0.0466
1780228263982,2026-05-31T11:51:03.982849+00:00,17.2008,0.0491
1780228264983,2026-05-31T11:51:04.983048+00:00,16.0212,0.0461
1780228265983,2026-05-31T11:51:05.983195+00:00,14.4134,0.0404
1780228266983,2026-05-31T11:51:06.983408+00:00,16.8156,0.0499
1780228267983,2026-05-31T11:51:07.983575+00:00,16.8149,0.045
1780228268983,2026-05-31T11:51:08.983745+00:00,16.5463,0.0466
1780228269983,2026-05-31T11:51:09.983884+00:00,17.0846,0.048
1780228270984,2026-05-31T11:51:10.984116+00:00,14.4135,0.0433
1780228271984,2026-05-31T11:51:11.984279+00:00,18.5595,0.0515
1780228272984,2026-05-31T11:51:12.984479+00:00,15.071,0.0447
1780228273984,2026-05-31T11:51:13.984646+00:00,18.6577,0.0519
1780228274984,2026-05-31T11:51:14.984820+00:00,14.9905,0.0451
1780228275985,2026-05-31T11:51:15.985012+00:00,19.1475,0.0548
1780228276985,2026-05-31T11:51:16.985165+00:00,14.4665,0.0425
1780228277985,2026-05-31T11:51:17.985391+00:00,16.8154,0.0489
1780228278985,2026-05-31T11:51:18.985540+00:00,15.9842,0.0445
1780228279985,2026-05-31T11:51:19.985757+00:00,15.2443,0.0425
1780228280985,2026-05-31T11:51:20.985934+00:00,16.8156,0.0488
1780228281986,2026-05-31T11:51:21.986118+00:00,4.8047,0.0145
1780228282986,2026-05-31T11:51:22.986339+00:00,0.0005,0.0001
