timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1780227417295,2026-05-31T11:36:57.295502+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,5,0,975.94,40
1780227418295,2026-05-31T11:36:58.295657+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.5,80.0,6,0,975.94,40
1780227419295,2026-05-31T11:36:59.295861+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.4,80.0,3,0,975.94,40
1780227420296,2026-05-31T11:37:00.296061+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.9,80.0,3,0,975.94,40
1780227421296,2026-05-31T11:37:01.296240+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.0,80.0,6,0,975.94,40
1780227422296,2026-05-31T11:37:02.296423+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.3,80.0,6,0,975.94,40
1780227423296,2026-05-31T11:37:03.296653+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.17,80.0,3,0,975.94,40
1780227424296,2026-05-31T11:37:04.296860+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.08,80.0,3,0,975.94,40
1780227425297,2026-05-31T11:37:05.297062+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.27,80.0,6,0,975.94,40
1780227426297,2026-05-31T11:37:06.297244+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.85,80.0,6,0,975.94,40
1780227427297,2026-05-31T11:37:07.297453+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.67,80.0,3,0,975.94,40
1780227428297,2026-05-31T11:37:08.297670+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.27,80.0,3,0,975.94,41
1780227429297,2026-05-31T11:37:09.297894+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.15,80.0,6,0,975.94,40
1780227430298,2026-05-31T11:37:10.298073+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.25,80.0,6,0,975.94,40
1780227431298,2026-05-31T11:37:11.298272+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.12,80.0,3,0,975.94,41
1780227432298,2026-05-31T11:37:12.298491+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.06,80.0,3,0,975.94,40
1780227433298,2026-05-31T11:37:13.298712+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.51,80.0,6,0,975.94,40
1780227434298,2026-05-31T11:37:14.298920+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.59,80.0,3,0,975.94,40
1780227435299,2026-05-31T11:37:15.299123+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.36,80.0,3,0,975.94,41
1780227436299,2026-05-31T11:37:16.299330+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.81,80.0,3,0,975.94,40
1780227437299,2026-05-31T11:37:17.299521+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.44,80.0,6,0,975.94,40
1780227438299,2026-05-31T11:37:18.299721+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.26,80.0,3,0,975.94,40
1780227439299,2026-05-31T11:37:19.299923+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.19,80.0,3,0,975.94,40
1780227440300,2026-05-31T11:37:20.300140+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.03,80.0,3,0,975.94,41
1780227441300,2026-05-31T11:37:21.300341+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.1,80.0,6,0,975.94,40
1780227442300,2026-05-31T11:37:22.300516+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.83,80.0,5,0,975.94,40
1780227443300,2026-05-31T11:37:23.300751+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.11,80.0,3,0,975.94,41
1780227444300,2026-05-31T11:37:24.300955+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.22,80.0,3,0,975.94,41
1780227445301,2026-05-31T11:37:25.301098+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,6,0,975.94,40
1780227446301,2026-05-31T11:37:26.301257+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.53,80.0,6,0,975.94,40
1780227447301,2026-05-31T11:37:27.301481+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.45,80.0,3,0,975.94,40
1780227448301,2026-05-31T11:37:28.301722+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.11,80.0,3,0,975.94,41
1780227449301,2026-05-31T11:37:29.301868+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.3,80.0,6,0,975.94,41
1780227450302,2026-05-31T11:37:30.302079+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.18,80.0,6,0,975.94,40
1780227451302,2026-05-31T11:37:31.302278+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.42,80.0,3,0,975.94,41
1780227452302,2026-05-31T11:37:32.302500+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.23,80.0,3,0,975.94,41
1780227453302,2026-05-31T11:37:33.302644+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.32,80.0,6,0,975.94,41
1780227454302,2026-05-31T11:37:34.302841+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.41,80.0,3,0,975.94,40
1780227455303,2026-05-31T11:37:35.303046+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.26,80.0,3,0,975.94,41
1780227456303,2026-05-31T11:37:36.303241+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.4,80.0,6,0,975.94,41
1780227457303,2026-05-31T11:37:37.303426+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.44,80.0,6,0,975.94,41
1780227458303,2026-05-31T11:37:38.303624+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.22,80.0,3,0,975.94,40
1780227459303,2026-05-31T11:37:39.303829+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.18,80.0,3,0,975.94,41
1780227460304,2026-05-31T11:37:40.304012+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.67,80.0,6,0,975.94,41
1780227461304,2026-05-31T11:37:41.304218+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.31,80.0,6,0,975.94,40
1780227462304,2026-05-31T11:37:42.304443+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.02,80.0,3,0,975.94,41
1780227463304,2026-05-31T11:37:43.304596+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.25,80.0,6,0,975.94,41
1780227464304,2026-05-31T11:37:44.304669+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.75,80.0,6,0,975.94,41
1780227465304,2026-05-31T11:37:45.304879+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.36,80.0,6,0,975.94,41
1780227466305,2026-05-31T11:37:46.305084+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.16,80.0,3,0,975.94,41
1780227467305,2026-05-31T11:37:47.305276+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.38,80.0,6,0,975.94,41
1780227468305,2026-05-31T11:37:48.305487+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.09,80.0,5,0,975.94,41
1780227469305,2026-05-31T11:37:49.305689+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.26,80.0,6,0,975.94,41
1780227470305,2026-05-31T11:37:50.305893+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.43,80.0,6,0,975.94,41
1780227471306,2026-05-31T11:37:51.306105+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.18,80.0,0,0,975.94,40
1780227472306,2026-05-31T11:37:52.306316+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.4,80.0,0,0,975.94,40
1780227473306,2026-05-31T11:37:53.306532+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.86,80.0,9,1,975.94,41
1780227474306,2026-05-31T11:37:54.306745+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.89,80.0,9,1,975.94,41
1780227475306,2026-05-31T11:37:55.306970+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.52,80.0,6,0,975.94,41
1780227476307,2026-05-31T11:37:56.307205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.22,80.0,3,0,975.94,41
1780227477307,2026-05-31T11:37:57.307328+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.54,80.0,6,0,975.94,41
1780227478307,2026-05-31T11:37:58.307529+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.21,80.0,6,0,975.94,41
1780227479307,2026-05-31T11:37:59.307735+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.18,80.0,3,0,975.94,41
1780227480307,2026-05-31T11:38:00.307811+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.18,80.0,3,0,970.12,41
1780227481307,2026-05-31T11:38:01.307998+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.27,80.0,6,0,970.12,41
1780227482308,2026-05-31T11:38:02.308203+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.41,80.0,3,0,970.12,41
1780227483308,2026-05-31T11:38:03.308400+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.11,80.0,3,0,970.12,41
1780227484308,2026-05-31T11:38:04.308522+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.43,80.0,3,0,970.12,41
1780227485308,2026-05-31T11:38:05.308650+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.15,80.0,3,0,970.12,41
1780227486308,2026-05-31T11:38:06.308853+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.91,80.0,3,0,970.12,41
1780227487309,2026-05-31T11:38:07.309006+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.28,80.0,6,0,970.12,41
1780227488309,2026-05-31T11:38:08.309195+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.65,80.0,3,0,970.12,41
1780227489309,2026-05-31T11:38:09.309395+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.32,80.0,3,0,970.12,41
1780227490309,2026-05-31T11:38:10.309609+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.17,80.0,3,0,970.12,41
1780227491309,2026-05-31T11:38:11.309789+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.71,80.0,3,0,970.12,41
1780227492309,2026-05-31T11:38:12.309974+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.41,80.0,6,0,970.12,41
1780227493310,2026-05-31T11:38:13.310195+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.21,80.0,0,0,970.12,40
