timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780233813060,2026-05-31T13:23:33.060962+00:00,48.71,18.1,63.0
1780233814061,2026-05-31T13:23:34.061139+00:00,48.69,18.5,68.0
1780233815061,2026-05-31T13:23:35.061282+00:00,45.33,16.7,68.0
1780233816061,2026-05-31T13:23:36.061433+00:00,48.63,18.7,69.0
1780233817061,2026-05-31T13:23:37.061708+00:00,45.39,17.1,71.0
1780233818061,2026-05-31T13:23:38.061950+00:00,47.52,17.7,59.0
1780233819062,2026-05-31T13:23:39.062128+00:00,48.42,19.0,59.0
1780233820062,2026-05-31T13:23:40.062313+00:00,48.6,18.2,63.0
1780233821062,2026-05-31T13:23:41.062487+00:00,47.8,16.9,67.0
1780233822062,2026-05-31T13:23:42.062573+00:00,44.83,17.3,73.0
1780233823062,2026-05-31T13:23:43.062750+00:00,46.09,16.9,59.0
1780233824062,2026-05-31T13:23:44.062923+00:00,49.01,18.8,59.0
1780233825063,2026-05-31T13:23:45.063073+00:00,48.35,18.7,66.0
1780233826063,2026-05-31T13:23:46.063229+00:00,48.49,18.6,66.0
1780233827063,2026-05-31T13:23:47.063444+00:00,49.03,18.0,66.0
1780233828063,2026-05-31T13:23:48.063579+00:00,46.09,17.1,77.0
1780233829063,2026-05-31T13:23:49.063768+00:00,46.66,17.6,77.0
1780233830063,2026-05-31T13:23:50.063979+00:00,46.06,16.3,59.0
1780233831064,2026-05-31T13:23:51.064168+00:00,48.45,17.9,68.0
1780233832064,2026-05-31T13:23:52.064356+00:00,48.91,18.6,68.0
1780233833064,2026-05-31T13:23:53.064558+00:00,49.53,18.9,71.0
1780233834064,2026-05-31T13:23:54.064779+00:00,48.47,17.4,59.0
1780233835064,2026-05-31T13:23:55.064936+00:00,49.48,18.1,59.0
1780233836065,2026-05-31T13:23:56.065124+00:00,47.02,17.7,78.0
1780233837065,2026-05-31T13:23:57.065322+00:00,45.98,17.3,76.0
1780233838065,2026-05-31T13:23:58.065498+00:00,48.2,18.4,76.0
1780233839065,2026-05-31T13:23:59.065633+00:00,50.46,18.6,75.0
1780233840065,2026-05-31T13:24:00.065834+00:00,48.32,17.5,75.0
1780233841066,2026-05-31T13:24:01.066013+00:00,52.51,19.5,76.0
1780233842066,2026-05-31T13:24:02.066186+00:00,44.32,16.7,76.0
1780233843066,2026-05-31T13:24:03.066414+00:00,48.18,18.3,60.0
1780233844066,2026-05-31T13:24:04.066591+00:00,48.46,18.8,60.0
1780233845066,2026-05-31T13:24:05.066778+00:00,48.78,18.7,63.0
1780233846066,2026-05-31T13:24:06.066943+00:00,47.34,18.4,63.0
1780233847067,2026-05-31T13:24:07.067101+00:00,43.4,16.7,75.0
1780233848067,2026-05-31T13:24:08.067306+00:00,46.22,17.9,70.0
1780233849067,2026-05-31T13:24:09.067505+00:00,49.36,19.2,70.0
1780233850067,2026-05-31T13:24:10.067714+00:00,51.97,19.5,77.0
1780233851067,2026-05-31T13:24:11.067896+00:00,47.82,18.4,74.0
1780233852068,2026-05-31T13:24:12.068079+00:00,45.74,17.3,72.0
1780233853068,2026-05-31T13:24:13.068267+00:00,47.26,19.0,72.0
1780233854068,2026-05-31T13:24:14.068436+00:00,48.13,19.2,60.0
1780233855068,2026-05-31T13:24:15.068591+00:00,48.92,18.8,60.0
1780233856068,2026-05-31T13:24:16.068742+00:00,48.45,18.6,63.0
1780233857068,2026-05-31T13:24:17.068914+00:00,49.06,18.4,63.0
1780233858069,2026-05-31T13:24:18.069095+00:00,46.85,17.8,83.0
1780233859069,2026-05-31T13:24:19.069255+00:00,43.3,16.1,83.0
1780233860069,2026-05-31T13:24:20.069428+00:00,48.6,18.5,60.0
1780233861069,2026-05-31T13:24:21.069574+00:00,49.38,18.2,71.0
1780233862069,2026-05-31T13:24:22.069753+00:00,49.25,18.3,71.0
1780233863069,2026-05-31T13:24:23.069952+00:00,49.31,17.9,62.0
1780233864070,2026-05-31T13:24:24.070104+00:00,49.23,18.2,62.0
1780233865070,2026-05-31T13:24:25.070270+00:00,49.01,17.7,72.0
1780233866070,2026-05-31T13:24:26.070434+00:00,44.82,16.1,77.0
1780233867070,2026-05-31T13:24:27.070608+00:00,45.3,16.9,77.0
1780233868070,2026-05-31T13:24:28.070788+00:00,48.65,18.8,63.0
1780233869070,2026-05-31T13:24:29.070945+00:00,49.79,18.0,63.0
1780233870071,2026-05-31T13:24:30.071100+00:00,49.19,17.9,68.0
1780233871071,2026-05-31T13:24:31.071301+00:00,48.54,18.0,66.0
1780233872071,2026-05-31T13:24:32.071484+00:00,41.94,15.3,72.0
1780233873071,2026-05-31T13:24:33.071668+00:00,49.31,19.3,72.0
1780233874071,2026-05-31T13:24:34.071821+00:00,48.81,18.0,69.0
1780233875072,2026-05-31T13:24:35.072067+00:00,48.88,18.5,69.0
1780233876072,2026-05-31T13:24:36.072274+00:00,48.57,18.6,62.0
1780233877072,2026-05-31T13:24:37.072457+00:00,48.84,18.5,62.0
1780233878072,2026-05-31T13:24:38.072611+00:00,49.04,18.8,64.0
1780233879072,2026-05-31T13:24:39.072804+00:00,49.29,17.9,64.0
1780233880072,2026-05-31T13:24:40.072950+00:00,49.79,17.7,64.0
1780233881073,2026-05-31T13:24:41.073158+00:00,31.63,11.0,57.0
1780233882073,2026-05-31T13:24:42.073356+00:00,5.4,0.3,57.0
1780233883073,2026-05-31T13:24:43.073556+00:00,5.15,0.2,56.0
1780233884073,2026-05-31T13:24:44.073731+00:00,40.36,14.5,56.0
1780233885073,2026-05-31T13:24:45.073969+00:00,47.0,17.6,76.0
1780233886074,2026-05-31T13:24:46.074151+00:00,42.73,16.1,70.0
1780233887074,2026-05-31T13:24:47.074305+00:00,49.01,18.1,70.0
1780233888074,2026-05-31T13:24:48.074541+00:00,49.12,17.7,62.0
1780233889074,2026-05-31T13:24:49.074621+00:00,48.74,19.5,62.0
1780233890074,2026-05-31T13:24:50.074746+00:00,49.16,18.4,60.0
1780233891074,2026-05-31T13:24:51.074886+00:00,49.4,18.8,60.0
1780233892075,2026-05-31T13:24:52.075041+00:00,49.14,19.0,62.0
1780233893075,2026-05-31T13:24:53.075197+00:00,49.13,18.3,62.0
1780233894075,2026-05-31T13:24:54.075272+00:00,48.91,18.7,68.0
1780233895075,2026-05-31T13:24:55.075460+00:00,14.53,3.8,57.0
1780233896075,2026-05-31T13:24:56.075644+00:00,5.41,0.3,57.0
