timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780232390475,2026-05-31T12:59:50.475233+00:00,0.0006,0.0001
1780232391475,2026-05-31T12:59:51.475316+00:00,9.6076,0.0276
1780232392475,2026-05-31T12:59:52.475495+00:00,9.608,0.0288
1780232393475,2026-05-31T12:59:53.475701+00:00,12.0101,0.0316
1780232394475,2026-05-31T12:59:54.475943+00:00,10.7216,0.031
1780232395476,2026-05-31T12:59:55.476206+00:00,10.8963,0.0321
1780232396476,2026-05-31T12:59:56.476364+00:00,12.0102,0.033
1780232397476,2026-05-31T12:59:57.476576+00:00,9.608,0.0293
1780232398476,2026-05-31T12:59:58.476662+00:00,12.0096,0.033
1780232399476,2026-05-31T12:59:59.476787+00:00,12.0105,0.0343
1780232400476,2026-05-31T13:00:00.476980+00:00,10.6012,0.0313
1780232401477,2026-05-31T13:00:01.477189+00:00,8.6143,0.0253
1780232402477,2026-05-31T13:00:02.477366+00:00,0.0004,0.0
1780232403477,2026-05-31T13:00:03.477557+00:00,0.0003,0.0
1780232404477,2026-05-31T13:00:04.477726+00:00,9.3502,0.0279
1780232405477,2026-05-31T13:00:05.477916+00:00,9.8654,0.0292
1780232406478,2026-05-31T13:00:06.478164+00:00,9.6079,0.0285
1780232407478,2026-05-31T13:00:07.478391+00:00,10.9329,0.0306
1780232408478,2026-05-31T13:00:08.478580+00:00,10.6854,0.0306
1780232409478,2026-05-31T13:00:09.478804+00:00,9.6081,0.0287
1780232410478,2026-05-31T13:00:10.478982+00:00,12.0097,0.0319
1780232411479,2026-05-31T13:00:11.479147+00:00,9.608,0.029
1780232412479,2026-05-31T13:00:12.479320+00:00,12.0097,0.0335
1780232413479,2026-05-31T13:00:13.479516+00:00,9.6084,0.0288
1780232414479,2026-05-31T13:00:14.479669+00:00,12.0099,0.0323
1780232415479,2026-05-31T13:00:15.479876+00:00,9.6079,0.0294
1780232416480,2026-05-31T13:00:16.480068+00:00,11.6438,0.0313
1780232417480,2026-05-31T13:00:17.480236+00:00,9.9741,0.0275
1780232418480,2026-05-31T13:00:18.480449+00:00,12.0098,0.0346
1780232419480,2026-05-31T13:00:19.480718+00:00,9.6083,0.0296
1780232420480,2026-05-31T13:00:20.480875+00:00,12.0097,0.0342
1780232421481,2026-05-31T13:00:21.481051+00:00,12.0095,0.031
1780232422481,2026-05-31T13:00:22.481314+00:00,9.6084,0.0286
1780232423481,2026-05-31T13:00:23.481480+00:00,12.0102,0.0324
1780232424481,2026-05-31T13:00:24.481635+00:00,9.6081,0.0286
1780232425481,2026-05-31T13:00:25.481808+00:00,12.0102,0.0315
1780232426482,2026-05-31T13:00:26.482015+00:00,9.6084,0.0281
1780232427482,2026-05-31T13:00:27.482104+00:00,12.0096,0.0318
1780232428482,2026-05-31T13:00:28.482314+00:00,11.3107,0.0326
1780232429482,2026-05-31T13:00:29.482420+00:00,10.3072,0.0291
1780232430482,2026-05-31T13:00:30.482623+00:00,11.4248,0.0326
1780232431482,2026-05-31T13:00:31.482799+00:00,10.194,0.0305
1780232432483,2026-05-31T13:00:32.483011+00:00,11.3637,0.0304
1780232433483,2026-05-31T13:00:33.483239+00:00,10.2543,0.03
1780232434483,2026-05-31T13:00:34.483413+00:00,12.0096,0.0328
1780232435483,2026-05-31T13:00:35.483634+00:00,9.6084,0.0295
1780232436483,2026-05-31T13:00:36.483802+00:00,12.01,0.0316
1780232437483,2026-05-31T13:00:37.483980+00:00,12.0099,0.0329
1780232438484,2026-05-31T13:00:38.484142+00:00,9.6079,0.0269
1780232439484,2026-05-31T13:00:39.484406+00:00,10.3822,0.0319
1780232440484,2026-05-31T13:00:40.484620+00:00,11.2355,0.0311
1780232441484,2026-05-31T13:00:41.484860+00:00,11.3368,0.0319
1780232442484,2026-05-31T13:00:42.484938+00:00,10.2812,0.0286
1780232443485,2026-05-31T13:00:43.485144+00:00,10.5859,0.03
1780232444485,2026-05-31T13:00:44.485239+00:00,11.032,0.0294
1780232445485,2026-05-31T13:00:45.485403+00:00,12.0098,0.0333
1780232446485,2026-05-31T13:00:46.485619+00:00,9.608,0.029
1780232447485,2026-05-31T13:00:47.485868+00:00,11.2987,0.0311
1780232448486,2026-05-31T13:00:48.486087+00:00,10.3188,0.0297
1780232449486,2026-05-31T13:00:49.486249+00:00,12.0098,0.0336
1780232450486,2026-05-31T13:00:50.486441+00:00,9.6084,0.029
1780232451486,2026-05-31T13:00:51.486652+00:00,12.0099,0.0311
1780232452486,2026-05-31T13:00:52.486822+00:00,12.01,0.0334
1780232453487,2026-05-31T13:00:53.487029+00:00,9.6083,0.0287
1780232454487,2026-05-31T13:00:54.487118+00:00,12.0099,0.0319
1780232455487,2026-05-31T13:00:55.487305+00:00,9.608,0.0292
1780232456487,2026-05-31T13:00:56.487456+00:00,12.0095,0.0336
1780232457487,2026-05-31T13:00:57.487677+00:00,7.2104,0.022
1780232458487,2026-05-31T13:00:58.487924+00:00,7.2072,0.0238
1780232459488,2026-05-31T13:00:59.488128+00:00,6.1352,0.0213
1780232460488,2026-05-31T13:01:00.488299+00:00,10.6806,0.0304
1780232461488,2026-05-31T13:01:01.488546+00:00,9.6082,0.0287
1780232462488,2026-05-31T13:01:02.488701+00:00,12.0095,0.0314
1780232463488,2026-05-31T13:01:03.488882+00:00,12.0099,0.0331
1780232464489,2026-05-31T13:01:04.489155+00:00,9.6079,0.0283
1780232465489,2026-05-31T13:01:05.489336+00:00,12.0096,0.0323
1780232466489,2026-05-31T13:01:06.489556+00:00,11.819,0.0343
1780232467489,2026-05-31T13:01:07.489815+00:00,9.7994,0.0285
1780232468489,2026-05-31T13:01:08.489900+00:00,12.0096,0.0324
1780232469490,2026-05-31T13:01:09.490143+00:00,9.6082,0.0295
1780232470490,2026-05-31T13:01:10.490367+00:00,12.0104,0.0333
1780232471490,2026-05-31T13:01:11.490553+00:00,9.8189,0.0294
1780232472490,2026-05-31T13:01:12.490705+00:00,11.7988,0.0311
1780232473490,2026-05-31T13:01:13.490912+00:00,9.6082,0.0271
1780232474491,2026-05-31T13:01:14.491051+00:00,11.9573,0.0343
1780232475491,2026-05-31T13:01:15.491229+00:00,9.6606,0.0294
1780232476491,2026-05-31T13:01:16.491380+00:00,12.0098,0.0319
1780232477491,2026-05-31T13:01:17.491564+00:00,11.727,0.0333
1780232478491,2026-05-31T13:01:18.491762+00:00,9.8918,0.0295
1780232479491,2026-05-31T13:01:19.491920+00:00,12.0096,0.0333
1780232480492,2026-05-31T13:01:20.492120+00:00,9.6081,0.0291
1780232481492,2026-05-31T13:01:21.492323+00:00,12.0095,0.0336
1780232482492,2026-05-31T13:01:22.492545+00:00,9.6081,0.0286
1780232483492,2026-05-31T13:01:23.492747+00:00,9.6081,0.0263
1780232484492,2026-05-31T13:01:24.492945+00:00,0.0004,0.0
1780232485493,2026-05-31T13:01:25.493170+00:00,0.0002,0.0
1780232486493,2026-05-31T13:01:26.493371+00:00,7.2059,0.023
1780232487493,2026-05-31T13:01:27.493549+00:00,9.6081,0.0274
1780232488493,2026-05-31T13:01:28.493762+00:00,12.0096,0.0326
1780232489493,2026-05-31T13:01:29.493999+00:00,9.6081,0.0277
1780232490494,2026-05-31T13:01:30.494099+00:00,12.0098,0.0335
1780232491494,2026-05-31T13:01:31.494249+00:00,12.0095,0.0316
1780232492494,2026-05-31T13:01:32.494495+00:00,9.6084,0.0299
1780232493494,2026-05-31T13:01:33.494662+00:00,12.0098,0.0325
1780232494494,2026-05-31T13:01:34.494873+00:00,9.608,0.0287
1780232495495,2026-05-31T13:01:35.495055+00:00,12.01,0.0333
1780232496495,2026-05-31T13:01:36.495225+00:00,12.0098,0.0351
1780232497495,2026-05-31T13:01:37.495432+00:00,9.608,0.0289
1780232498495,2026-05-31T13:01:38.495615+00:00,12.01,0.0316
1780232499495,2026-05-31T13:01:39.495708+00:00,9.6086,0.028
1780232500495,2026-05-31T13:01:40.495931+00:00,9.6081,0.0299
1780232501496,2026-05-31T13:01:41.496128+00:00,12.0097,0.0337
1780232502496,2026-05-31T13:01:42.496281+00:00,12.0095,0.0325
1780232503496,2026-05-31T13:01:43.496440+00:00,9.6081,0.0268
1780232504496,2026-05-31T13:01:44.496632+00:00,12.0097,0.0337
1780232505496,2026-05-31T13:01:45.496821+00:00,9.6079,0.0293
1780232506496,2026-05-31T13:01:46.496967+00:00,12.0096,0.0324
1780232507497,2026-05-31T13:01:47.497163+00:00,9.6083,0.029
1780232508497,2026-05-31T13:01:48.497351+00:00,12.0095,0.032
1780232509497,2026-05-31T13:01:49.497510+00:00,11.682,0.0329
1780232510497,2026-05-31T13:01:50.497665+00:00,9.9363,0.0288
1780232511497,2026-05-31T13:01:51.497847+00:00,2.4024,0.0069
