timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1780234097957,2026-05-31T13:28:17.957482+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.18,80.0,3,1,1120.12,40
1780234098957,2026-05-31T13:28:18.957656+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.43,80.0,3,1,1120.12,40
1780234099957,2026-05-31T13:28:19.957858+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.34,80.0,2,1,1120.12,40
1780234100958,2026-05-31T13:28:20.958062+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.36,80.0,1,1,1120.12,40
1780234101958,2026-05-31T13:28:21.958215+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.2,80.0,1,1,1120.12,40
1780234102958,2026-05-31T13:28:22.958408+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.47,80.0,3,1,1120.12,40
1780234103958,2026-05-31T13:28:23.958616+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,3,1,1120.12,40
1780234104958,2026-05-31T13:28:24.958789+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.27,80.0,1,1,1120.12,40
1780234105958,2026-05-31T13:28:25.958934+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.19,80.0,1,1,1120.12,40
1780234106959,2026-05-31T13:28:26.959010+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,3,1,1120.12,40
1780234107959,2026-05-31T13:28:27.959205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.18,80.0,2,1,1120.12,40
1780234108959,2026-05-31T13:28:28.959394+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,1,1,1120.12,40
1780234109959,2026-05-31T13:28:29.959559+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.13,80.0,3,1,1120.12,40
1780234110959,2026-05-31T13:28:30.959630+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.41,80.0,3,1,1120.12,41
1780234111959,2026-05-31T13:28:31.959862+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.34,80.0,3,1,1120.12,40
1780234112960,2026-05-31T13:28:32.960066+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.2,80.0,1,1,1120.12,40
1780234113960,2026-05-31T13:28:33.960290+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,3,1,1120.12,40
1780234114960,2026-05-31T13:28:34.960483+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,3,1,1120.12,40
1780234115960,2026-05-31T13:28:35.960678+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,1,1,1120.12,40
1780234116960,2026-05-31T13:28:36.960914+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.22,80.0,1,1,1120.12,40
1780234117961,2026-05-31T13:28:37.961141+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.25,80.0,3,1,1120.12,40
1780234118961,2026-05-31T13:28:38.961360+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,2,1,1120.12,40
1780234119961,2026-05-31T13:28:39.961582+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,1,1,1120.12,40
1780234120961,2026-05-31T13:28:40.961776+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.26,80.0,3,1,1120.12,40
1780234121961,2026-05-31T13:28:41.961975+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.18,80.0,3,1,1120.12,41
1780234122962,2026-05-31T13:28:42.962164+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.2,80.0,1,1,1120.12,40
1780234123962,2026-05-31T13:28:43.962346+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.25,80.0,2,1,1120.12,40
1780234124962,2026-05-31T13:28:44.962560+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.3,80.0,3,1,1120.12,40
1780234125962,2026-05-31T13:28:45.962763+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.14,80.0,1,1,1120.12,40
1780234126962,2026-05-31T13:28:46.962934+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,1,1,1120.12,40
1780234127963,2026-05-31T13:28:47.963151+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.66,80.0,0,0,1120.12,40
1780234128963,2026-05-31T13:28:48.963347+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.46,80.0,0,0,1120.12,40
1780234129963,2026-05-31T13:28:49.963595+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.56,80.0,3,1,1120.12,40
1780234130963,2026-05-31T13:28:50.963748+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.54,80.0,4,2,1120.12,40
1780234131963,2026-05-31T13:28:51.963933+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.57,80.0,3,1,1120.12,40
1780234132964,2026-05-31T13:28:52.964140+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,1,1,1120.12,40
1780234133964,2026-05-31T13:28:53.964361+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,1,1,1120.12,40
1780234134964,2026-05-31T13:28:54.964530+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,1,1,1120.12,40
1780234135964,2026-05-31T13:28:55.964620+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.19,80.0,3,1,1120.12,40
1780234136964,2026-05-31T13:28:56.964832+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.2,80.0,1,1,1120.12,40
1780234137965,2026-05-31T13:28:57.965018+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.31,80.0,1,1,1120.12,40
1780234138965,2026-05-31T13:28:58.965205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,3,1,1120.12,40
1780234139965,2026-05-31T13:28:59.965424+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.11,80.0,1,1,1120.12,40
1780234140965,2026-05-31T13:29:00.965560+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,1,1,1120.12,40
1780234141965,2026-05-31T13:29:01.965712+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.23,80.0,3,1,1120.12,40
1780234142965,2026-05-31T13:29:02.965919+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.43,80.0,3,1,1120.12,41
1780234143966,2026-05-31T13:29:03.966117+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.26,80.0,1,1,1120.12,40
1780234144966,2026-05-31T13:29:04.966293+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.6,80.0,1,1,1120.12,40
1780234145966,2026-05-31T13:29:05.966497+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.25,80.0,3,1,1120.12,40
1780234146966,2026-05-31T13:29:06.966701+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,1,1,1120.12,40
1780234147966,2026-05-31T13:29:07.966904+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.53,80.0,1,1,1120.12,40
1780234148966,2026-05-31T13:29:08.966979+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.24,80.0,3,1,1120.12,40
1780234149967,2026-05-31T13:29:09.967175+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.27,80.0,3,1,1120.12,40
1780234150967,2026-05-31T13:29:10.967376+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.27,80.0,1,1,1120.12,40
1780234151967,2026-05-31T13:29:11.967591+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,1,1,1120.12,40
1780234152967,2026-05-31T13:29:12.967779+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.37,80.0,3,1,1120.12,40
1780234153967,2026-05-31T13:29:13.967979+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.24,80.0,3,1,1120.12,41
1780234154968,2026-05-31T13:29:14.968196+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,1,1,1120.12,40
1780234155968,2026-05-31T13:29:15.968336+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.3,80.0,3,1,1120.12,40
1780234156968,2026-05-31T13:29:16.968536+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.22,80.0,3,1,1120.12,41
1780234157968,2026-05-31T13:29:17.968734+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,1,1,1120.12,40
1780234158968,2026-05-31T13:29:18.968918+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,1,1,1120.12,40
1780234159969,2026-05-31T13:29:19.969088+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,3,1,1120.12,40
1780234160969,2026-05-31T13:29:20.969317+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.6,80.0,3,1,1120.12,40
1780234161969,2026-05-31T13:29:21.969515+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.14,80.0,2,1,1120.12,40
1780234162969,2026-05-31T13:29:22.969724+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,1,1,1120.12,40
1780234163969,2026-05-31T13:29:23.969912+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.21,80.0,2,1,1120.12,40
1780234164970,2026-05-31T13:29:24.970106+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,3,1,1120.12,40
1780234165970,2026-05-31T13:29:25.970295+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.27,80.0,3,1,1120.12,41
1780234166970,2026-05-31T13:29:26.970495+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.49,80.0,1,1,1120.12,40
1780234167970,2026-05-31T13:29:27.970693+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.3,80.0,1,1,1120.12,40
1780234168970,2026-05-31T13:29:28.970913+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.41,80.0,3,1,1120.12,40
1780234169971,2026-05-31T13:29:29.971132+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,1,1,1120.12,40
1780234170971,2026-05-31T13:29:30.971328+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.56,80.0,1,1,1120.12,40
1780234171971,2026-05-31T13:29:31.971521+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.31,80.0,3,1,1120.12,40
1780234172971,2026-05-31T13:29:32.971725+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,3,1,1120.12,41
1780234173971,2026-05-31T13:29:33.971943+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,1,1,1120.12,40
1780234174972,2026-05-31T13:29:34.972100+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,1,1,1120.12,40
1780234175972,2026-05-31T13:29:35.972253+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.57,80.0,3,1,1120.12,40
1780234176972,2026-05-31T13:29:36.972479+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,3,1,1120.12,41
1780234177972,2026-05-31T13:29:37.972692+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.23,80.0,2,1,1120.12,40
1780234178972,2026-05-31T13:29:38.972882+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.55,80.0,1,1,1120.12,40
1780234179973,2026-05-31T13:29:39.973060+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.31,80.0,3,1,1120.12,40
1780234180973,2026-05-31T13:29:40.973210+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,1,1,1120.12,41
1780234181973,2026-05-31T13:29:41.973417+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,1,1,1120.12,40
1780234182973,2026-05-31T13:29:42.973580+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,1,1,1120.12,40
1780234183973,2026-05-31T13:29:43.973746+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,1,1,1120.12,40
1780234184973,2026-05-31T13:29:44.973920+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,1,1,1120.12,40
1780234185974,2026-05-31T13:29:45.974118+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.13,80.0,1,1,1120.12,41
1780234186974,2026-05-31T13:29:46.974308+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.18,80.0,3,1,1120.12,40
1780234187974,2026-05-31T13:29:47.974506+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.37,80.0,2,1,1120.12,40
1780234188974,2026-05-31T13:29:48.974719+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.53,80.0,1,1,1120.12,41
1780234189974,2026-05-31T13:29:49.974924+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.3,80.0,1,1,1120.12,40
1780234190975,2026-05-31T13:29:50.975099+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.31,80.0,3,1,1120.12,40
1780234191975,2026-05-31T13:29:51.975298+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.15,80.0,1,1,1120.12,40
1780234192975,2026-05-31T13:29:52.975497+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.22,80.0,1,1,1120.12,41
1780234193975,2026-05-31T13:29:53.975716+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.23,80.0,3,1,1120.12,40
1780234194975,2026-05-31T13:29:54.975914+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,3,1,1120.12,40
1780234195976,2026-05-31T13:29:55.976061+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.45,80.0,1,1,1120.12,40
1780234196976,2026-05-31T13:29:56.976265+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.19,80.0,1,1,1120.12,40
1780234197976,2026-05-31T13:29:57.976412+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.36,80.0,0,0,1120.12,40
