timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780233681359,2026-05-31T13:21:21.359439+00:00,3.4067,19.6095
1780233682359,2026-05-31T13:21:22.359494+00:00,3.4159,18.1279
1780233683359,2026-05-31T13:21:23.359592+00:00,3.4265,20.8223
1780233684359,2026-05-31T13:21:24.359761+00:00,3.4378,20.8745
1780233685360,2026-05-31T13:21:25.360022+00:00,3.4335,20.8304
1780233686360,2026-05-31T13:21:26.360238+00:00,3.4324,20.8582
1780233687360,2026-05-31T13:21:27.360483+00:00,3.1686,20.8681
1780233688360,2026-05-31T13:21:28.360675+00:00,3.0537,20.8765
1780233689360,2026-05-31T13:21:29.360857+00:00,3.4469,20.91
1780233690361,2026-05-31T13:21:30.361021+00:00,3.4107,20.9214
1780233691361,2026-05-31T13:21:31.361172+00:00,3.3935,20.7768
1780233692361,2026-05-31T13:21:32.361345+00:00,3.4144,20.4217
1780233693361,2026-05-31T13:21:33.361571+00:00,3.3944,17.2755
1780233694361,2026-05-31T13:21:34.361801+00:00,3.437,20.8747
1780233695362,2026-05-31T13:21:35.362011+00:00,3.429,20.8958
1780233696362,2026-05-31T13:21:36.362174+00:00,3.4305,20.8436
1780233697362,2026-05-31T13:21:37.362361+00:00,3.4336,20.8584
1780233698362,2026-05-31T13:21:38.362508+00:00,3.43,20.8779
1780233699362,2026-05-31T13:21:39.362589+00:00,3.4249,20.93
1780233700362,2026-05-31T13:21:40.362728+00:00,3.4249,20.9103
1780233701362,2026-05-31T13:21:41.362946+00:00,3.4211,20.8716
1780233702363,2026-05-31T13:21:42.363170+00:00,3.4314,20.9138
1780233703363,2026-05-31T13:21:43.363339+00:00,3.4161,20.9296
1780233704363,2026-05-31T13:21:44.363422+00:00,3.4362,20.8739
1780233705363,2026-05-31T13:21:45.363489+00:00,3.426,20.8913
1780233706363,2026-05-31T13:21:46.363713+00:00,3.4279,20.8803
1780233707363,2026-05-31T13:21:47.363853+00:00,3.49,25.1028
1780233708363,2026-05-31T13:21:48.363981+00:00,3.4506,20.9103
1780233709364,2026-05-31T13:21:49.364122+00:00,3.3488,19.2638
1780233710364,2026-05-31T13:21:50.364315+00:00,3.4277,18.6869
1780233711364,2026-05-31T13:21:51.364473+00:00,3.431,20.5023
1780233712364,2026-05-31T13:21:52.364608+00:00,2.8263,20.9257
1780233713364,2026-05-31T13:21:53.364747+00:00,3.43,20.8548
1780233714364,2026-05-31T13:21:54.364950+00:00,3.4309,20.9218
1780233715365,2026-05-31T13:21:55.365090+00:00,3.4288,20.9224
1780233716365,2026-05-31T13:21:56.365311+00:00,2.7494,16.722
1780233717365,2026-05-31T13:21:57.365508+00:00,0.0004,0.0
1780233718365,2026-05-31T13:21:58.365727+00:00,0.0004,0.0
1780233719365,2026-05-31T13:21:59.365891+00:00,2.0112,12.4987
1780233720366,2026-05-31T13:22:00.366081+00:00,3.3976,16.7399
1780233721366,2026-05-31T13:22:01.366297+00:00,3.4187,20.8614
1780233722366,2026-05-31T13:22:02.366456+00:00,2.7733,20.7836
1780233723366,2026-05-31T13:22:03.366576+00:00,3.39,16.941
1780233724366,2026-05-31T13:22:04.366761+00:00,3.421,20.8271
1780233725366,2026-05-31T13:22:05.366973+00:00,2.8257,20.8817
1780233726367,2026-05-31T13:22:06.367182+00:00,3.427,20.8739
1780233727367,2026-05-31T13:22:07.367258+00:00,3.3604,20.0923
1780233728367,2026-05-31T13:22:08.367478+00:00,0.7575,4.9716
1780233729367,2026-05-31T13:22:09.367682+00:00,0.0005,0.0001
