timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780225860096,2026-05-31T11:11:00.096093+00:00,27.1,11.1,52.0
1780225861096,2026-05-31T11:11:01.096269+00:00,28.81,11.7,52.0
1780225862096,2026-05-31T11:11:02.096444+00:00,30.01,13.1,58.0
1780225863096,2026-05-31T11:11:03.096595+00:00,26.17,11.7,58.0
1780225864096,2026-05-31T11:11:04.096758+00:00,26.52,10.9,58.0
1780225865096,2026-05-31T11:11:05.096837+00:00,26.71,11.1,58.0
1780225866096,2026-05-31T11:11:06.096995+00:00,26.97,10.9,58.0
1780225867097,2026-05-31T11:11:07.097146+00:00,26.83,11.0,55.0
1780225868097,2026-05-31T11:11:08.097261+00:00,26.11,11.1,55.0
1780225869097,2026-05-31T11:11:09.097388+00:00,26.49,10.8,53.0
1780225870097,2026-05-31T11:11:10.097530+00:00,27.1,10.8,53.0
1780225871097,2026-05-31T11:11:11.097679+00:00,27.01,10.6,54.0
1780225872097,2026-05-31T11:11:12.097850+00:00,26.65,10.6,57.0
1780225873098,2026-05-31T11:11:13.098030+00:00,27.27,10.7,57.0
1780225874098,2026-05-31T11:11:14.098181+00:00,27.31,11.4,53.0
1780225875098,2026-05-31T11:11:15.098359+00:00,28.08,11.4,53.0
1780225876098,2026-05-31T11:11:16.098498+00:00,31.42,12.5,60.0
1780225877098,2026-05-31T11:11:17.098638+00:00,27.78,10.4,54.0
1780225878098,2026-05-31T11:11:18.098821+00:00,27.18,10.8,54.0
1780225879099,2026-05-31T11:11:19.099017+00:00,27.03,10.7,54.0
1780225880099,2026-05-31T11:11:20.099153+00:00,27.29,10.8,54.0
1780225881099,2026-05-31T11:11:21.099292+00:00,26.84,10.8,57.0
1780225882099,2026-05-31T11:11:22.099491+00:00,27.35,10.6,54.0
1780225883099,2026-05-31T11:11:23.099688+00:00,27.23,11.0,53.0
1780225884099,2026-05-31T11:11:24.099881+00:00,27.26,11.0,53.0
1780225885099,2026-05-31T11:11:25.099959+00:00,27.97,11.3,61.0
1780225886100,2026-05-31T11:11:26.100246+00:00,31.01,12.2,73.0
1780225887100,2026-05-31T11:11:27.100404+00:00,28.61,10.9,59.0
1780225888100,2026-05-31T11:11:28.100589+00:00,24.04,9.8,59.0
1780225889100,2026-05-31T11:11:29.100764+00:00,24.73,9.4,65.0
1780225890101,2026-05-31T11:11:30.101011+00:00,27.06,10.8,65.0
1780225891101,2026-05-31T11:11:31.101166+00:00,29.29,11.6,69.0
1780225892101,2026-05-31T11:11:32.101319+00:00,25.03,10.0,69.0
1780225893101,2026-05-31T11:11:33.101498+00:00,31.24,13.2,58.0
1780225894101,2026-05-31T11:11:34.101732+00:00,27.74,11.1,54.0
1780225895101,2026-05-31T11:11:35.101924+00:00,27.08,10.7,54.0
1780225896102,2026-05-31T11:11:36.102070+00:00,26.79,10.6,58.0
1780225897102,2026-05-31T11:11:37.102310+00:00,27.02,11.1,57.0
1780225898102,2026-05-31T11:11:38.102495+00:00,27.33,10.9,57.0
1780225899102,2026-05-31T11:11:39.102656+00:00,27.5,10.6,55.0
1780225900102,2026-05-31T11:11:40.102851+00:00,27.33,10.8,55.0
1780225901103,2026-05-31T11:11:41.103035+00:00,31.92,12.7,62.0
1780225902103,2026-05-31T11:11:42.103198+00:00,26.76,10.8,57.0
1780225903103,2026-05-31T11:11:43.103443+00:00,26.26,10.4,64.0
1780225904103,2026-05-31T11:11:44.103648+00:00,24.67,10.3,64.0
1780225905103,2026-05-31T11:11:45.103822+00:00,25.34,10.3,63.0
1780225906103,2026-05-31T11:11:46.103983+00:00,28.95,12.5,63.0
1780225907104,2026-05-31T11:11:47.104160+00:00,25.16,10.6,66.0
1780225908104,2026-05-31T11:11:48.104362+00:00,26.1,10.2,66.0
1780225909104,2026-05-31T11:11:49.104545+00:00,15.83,5.5,52.0
1780225910104,2026-05-31T11:11:50.104681+00:00,5.2,0.3,51.0
1780225911104,2026-05-31T11:11:51.104916+00:00,10.48,3.1,51.0
1780225912105,2026-05-31T11:11:52.105170+00:00,26.94,11.2,53.0
1780225913105,2026-05-31T11:11:53.105412+00:00,26.86,11.1,53.0
1780225914105,2026-05-31T11:11:54.105554+00:00,27.35,11.2,53.0
1780225915105,2026-05-31T11:11:55.105697+00:00,26.72,11.4,53.0
1780225916105,2026-05-31T11:11:56.105907+00:00,27.1,11.3,53.0
1780225917106,2026-05-31T11:11:57.106063+00:00,27.23,11.2,54.0
1780225918106,2026-05-31T11:11:58.106246+00:00,25.95,11.5,54.0
1780225919106,2026-05-31T11:11:59.106460+00:00,26.14,11.5,57.0
1780225920106,2026-05-31T11:12:00.106653+00:00,27.45,11.1,57.0
1780225921106,2026-05-31T11:12:01.106836+00:00,26.77,11.1,54.0
1780225922107,2026-05-31T11:12:02.107001+00:00,27.1,11.3,53.0
1780225923107,2026-05-31T11:12:03.107145+00:00,27.2,11.3,53.0
1780225924107,2026-05-31T11:12:04.107343+00:00,26.66,11.5,53.0
1780225925107,2026-05-31T11:12:05.107553+00:00,26.6,11.2,53.0
1780225926107,2026-05-31T11:12:06.107713+00:00,30.99,12.5,53.0
1780225927107,2026-05-31T11:12:07.107796+00:00,28.83,11.2,57.0
1780225928107,2026-05-31T11:12:08.107962+00:00,27.9,10.3,58.0
1780225929108,2026-05-31T11:12:09.108115+00:00,27.86,10.3,58.0
1780225930108,2026-05-31T11:12:10.108358+00:00,27.01,10.7,54.0
1780225931108,2026-05-31T11:12:11.108535+00:00,27.52,10.4,54.0
1780225932108,2026-05-31T11:12:12.108683+00:00,27.39,10.4,54.0
1780225933108,2026-05-31T11:12:13.108763+00:00,27.69,10.7,54.0
1780225934108,2026-05-31T11:12:14.108839+00:00,27.28,10.4,59.0
1780225935109,2026-05-31T11:12:15.109010+00:00,24.98,9.1,59.0
1780225936109,2026-05-31T11:12:16.109182+00:00,30.19,11.6,63.0
1780225937109,2026-05-31T11:12:17.109364+00:00,28.47,10.4,55.0
1780225938109,2026-05-31T11:12:18.109622+00:00,27.15,10.4,58.0
1780225939109,2026-05-31T11:12:19.109778+00:00,27.11,10.4,58.0
1780225940109,2026-05-31T11:12:20.109934+00:00,27.47,10.5,57.0
1780225941110,2026-05-31T11:12:21.110140+00:00,27.69,10.2,53.0
1780225942110,2026-05-31T11:12:22.110333+00:00,27.53,10.1,69.0
1780225943110,2026-05-31T11:12:23.110522+00:00,29.32,11.6,69.0
1780225944110,2026-05-31T11:12:24.110611+00:00,31.14,11.9,62.0
1780225945110,2026-05-31T11:12:25.110780+00:00,27.81,10.4,62.0
1780225946110,2026-05-31T11:12:26.110975+00:00,27.43,10.0,55.0
1780225947111,2026-05-31T11:12:27.111153+00:00,27.28,10.9,59.0
1780225948111,2026-05-31T11:12:28.111333+00:00,27.51,10.5,59.0
1780225949111,2026-05-31T11:12:29.111511+00:00,27.12,10.8,59.0
1780225950111,2026-05-31T11:12:30.111676+00:00,27.7,10.3,59.0
1780225951111,2026-05-31T11:12:31.111885+00:00,10.99,2.8,52.0
1780225952112,2026-05-31T11:12:32.112054+00:00,5.32,0.3,52.0
