timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780233490375,2026-05-31T13:18:10.375556+00:00,37.18,15.7,57.0
1780233491375,2026-05-31T13:18:11.375725+00:00,34.51,14.5,73.0
1780233492375,2026-05-31T13:18:12.375904+00:00,34.92,14.1,73.0
1780233493376,2026-05-31T13:18:13.376048+00:00,37.3,15.5,62.0
1780233494376,2026-05-31T13:18:14.376280+00:00,33.62,13.9,62.0
1780233495376,2026-05-31T13:18:15.376423+00:00,36.71,15.1,55.0
1780233496376,2026-05-31T13:18:16.376561+00:00,37.51,15.5,56.0
1780233497376,2026-05-31T13:18:17.376845+00:00,33.43,13.6,56.0
1780233498376,2026-05-31T13:18:18.376984+00:00,36.68,15.1,57.0
1780233499377,2026-05-31T13:18:19.377182+00:00,37.39,15.5,57.0
1780233500377,2026-05-31T13:18:20.377357+00:00,35.35,14.8,57.0
1780233501377,2026-05-31T13:18:21.377572+00:00,34.69,14.2,55.0
1780233502377,2026-05-31T13:18:22.377732+00:00,34.13,14.0,55.0
1780233503377,2026-05-31T13:18:23.377930+00:00,35.44,14.3,55.0
1780233504378,2026-05-31T13:18:24.378121+00:00,37.93,15.2,57.0
1780233505378,2026-05-31T13:18:25.378292+00:00,38.71,14.7,57.0
1780233506378,2026-05-31T13:18:26.378503+00:00,34.16,12.6,68.0
1780233507378,2026-05-31T13:18:27.378682+00:00,37.19,13.9,68.0
1780233508378,2026-05-31T13:18:28.378903+00:00,38.75,14.7,62.0
1780233509378,2026-05-31T13:18:29.378980+00:00,33.98,13.3,70.0
1780233510379,2026-05-31T13:18:30.379187+00:00,36.95,14.6,55.0
1780233511379,2026-05-31T13:18:31.379410+00:00,34.36,13.9,55.0
1780233512379,2026-05-31T13:18:32.379634+00:00,35.68,14.2,55.0
1780233513379,2026-05-31T13:18:33.379815+00:00,35.95,14.6,55.0
1780233514379,2026-05-31T13:18:34.379973+00:00,34.17,14.3,56.0
1780233515380,2026-05-31T13:18:35.380056+00:00,37.28,15.9,56.0
1780233516380,2026-05-31T13:18:36.380263+00:00,32.71,13.0,55.0
1780233517380,2026-05-31T13:18:37.380438+00:00,36.99,15.8,55.0
1780233518380,2026-05-31T13:18:38.380486+00:00,33.39,14.4,68.0
1780233519380,2026-05-31T13:18:39.380702+00:00,36.26,15.3,57.0
1780233520380,2026-05-31T13:18:40.380840+00:00,36.94,16.1,57.0
1780233521380,2026-05-31T13:18:41.380918+00:00,37.59,15.9,63.0
1780233522381,2026-05-31T13:18:42.381107+00:00,32.58,13.2,63.0
1780233523381,2026-05-31T13:18:43.381373+00:00,37.01,16.2,58.0
1780233524381,2026-05-31T13:18:44.381457+00:00,36.91,16.0,58.0
1780233525381,2026-05-31T13:18:45.381656+00:00,32.23,13.2,55.0
1780233526381,2026-05-31T13:18:46.381897+00:00,37.66,15.7,55.0
1780233527382,2026-05-31T13:18:47.382107+00:00,38.03,15.2,55.0
1780233528382,2026-05-31T13:18:48.382253+00:00,34.46,13.8,72.0
1780233529382,2026-05-31T13:18:49.382328+00:00,35.56,14.0,67.0
1780233530382,2026-05-31T13:18:50.382517+00:00,37.48,15.3,67.0
1780233531382,2026-05-31T13:18:51.382669+00:00,37.92,15.9,59.0
1780233532382,2026-05-31T13:18:52.382825+00:00,33.2,13.7,59.0
1780233533383,2026-05-31T13:18:53.383024+00:00,36.51,15.0,55.0
1780233534383,2026-05-31T13:18:54.383220+00:00,37.12,16.4,55.0
1780233535383,2026-05-31T13:18:55.383385+00:00,36.67,16.1,64.0
1780233536383,2026-05-31T13:18:56.383688+00:00,33.93,14.5,64.0
1780233537383,2026-05-31T13:18:57.383750+00:00,36.08,14.7,58.0
1780233538383,2026-05-31T13:18:58.383922+00:00,35.42,14.8,71.0
1780233539383,2026-05-31T13:18:59.383983+00:00,35.14,14.2,67.0
1780233540384,2026-05-31T13:19:00.384163+00:00,37.46,15.3,67.0
1780233541384,2026-05-31T13:19:01.384367+00:00,36.76,15.3,63.0
1780233542384,2026-05-31T13:19:02.384594+00:00,33.24,13.5,63.0
1780233543384,2026-05-31T13:19:03.384671+00:00,37.46,16.1,63.0
1780233544384,2026-05-31T13:19:04.384877+00:00,33.51,14.6,72.0
1780233545385,2026-05-31T13:19:05.385071+00:00,36.55,14.5,57.0
1780233546385,2026-05-31T13:19:06.385227+00:00,37.41,15.9,57.0
1780233547385,2026-05-31T13:19:07.385405+00:00,37.7,16.2,59.0
1780233548385,2026-05-31T13:19:08.385599+00:00,38.0,15.5,59.0
1780233549385,2026-05-31T13:19:09.385677+00:00,37.84,15.4,63.0
1780233550385,2026-05-31T13:19:10.385751+00:00,37.94,15.3,63.0
1780233551385,2026-05-31T13:19:11.385909+00:00,38.07,15.7,59.0
1780233552386,2026-05-31T13:19:12.386108+00:00,15.97,5.5,59.0
1780233553386,2026-05-31T13:19:13.386298+00:00,5.42,0.3,54.0
1780233554386,2026-05-31T13:19:14.386484+00:00,5.02,0.2,54.0
1780233555386,2026-05-31T13:19:15.386562+00:00,33.61,14.2,54.0
1780233556386,2026-05-31T13:19:16.386766+00:00,36.11,15.1,57.0
1780233557386,2026-05-31T13:19:17.386922+00:00,33.99,14.0,57.0
1780233558387,2026-05-31T13:19:18.387121+00:00,35.37,15.0,57.0
1780233559387,2026-05-31T13:19:19.387206+00:00,37.53,15.9,57.0
1780233560387,2026-05-31T13:19:20.387382+00:00,33.67,13.5,71.0
1780233561387,2026-05-31T13:19:21.387556+00:00,14.81,4.3,53.0
1780233562387,2026-05-31T13:19:22.387789+00:00,5.35,0.3,53.0
