timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780226223794,2026-05-31T11:17:03.794909+00:00,27.44,10.7,53.0
1780226224794,2026-05-31T11:17:04.794993+00:00,27.56,10.7,53.0
1780226225795,2026-05-31T11:17:05.795161+00:00,27.44,10.9,53.0
1780226226795,2026-05-31T11:17:06.795392+00:00,31.71,12.6,53.0
1780226227795,2026-05-31T11:17:07.795521+00:00,28.64,11.5,57.0
1780226228795,2026-05-31T11:17:08.795660+00:00,27.01,10.7,58.0
1780226229795,2026-05-31T11:17:09.795835+00:00,27.73,10.5,58.0
1780226230795,2026-05-31T11:17:10.795980+00:00,27.64,10.7,53.0
1780226231796,2026-05-31T11:17:11.796216+00:00,27.44,10.7,53.0
1780226232796,2026-05-31T11:17:12.796375+00:00,27.79,10.6,53.0
1780226233796,2026-05-31T11:17:13.796586+00:00,27.26,10.8,53.0
1780226234796,2026-05-31T11:17:14.796769+00:00,30.31,12.2,53.0
1780226235796,2026-05-31T11:17:15.796981+00:00,24.36,9.4,53.0
1780226236797,2026-05-31T11:17:16.797135+00:00,27.06,11.1,53.0
1780226237797,2026-05-31T11:17:17.797334+00:00,16.24,5.6,52.0
1780226238797,2026-05-31T11:17:18.797531+00:00,5.28,0.2,52.0
1780226239797,2026-05-31T11:17:19.797685+00:00,5.37,0.8,67.0
1780226240797,2026-05-31T11:17:20.797839+00:00,26.89,10.3,67.0
1780226241798,2026-05-31T11:17:21.798073+00:00,27.11,11.0,53.0
1780226242798,2026-05-31T11:17:22.798213+00:00,30.95,13.3,53.0
1780226243798,2026-05-31T11:17:23.798290+00:00,28.33,11.3,59.0
1780226244798,2026-05-31T11:17:24.798370+00:00,27.23,11.3,59.0
1780226245798,2026-05-31T11:17:25.798559+00:00,27.23,10.7,56.0
1780226246798,2026-05-31T11:17:26.798642+00:00,25.11,10.5,56.0
1780226247798,2026-05-31T11:17:27.798720+00:00,29.13,11.9,60.0
1780226248798,2026-05-31T11:17:28.798879+00:00,27.33,11.2,55.0
1780226249798,2026-05-31T11:17:29.798927+00:00,27.05,10.8,55.0
1780226250799,2026-05-31T11:17:30.799004+00:00,27.33,11.0,55.0
1780226251799,2026-05-31T11:17:31.799083+00:00,27.41,11.3,69.0
1780226252799,2026-05-31T11:17:32.799219+00:00,27.86,11.9,69.0
1780226253799,2026-05-31T11:17:33.799359+00:00,30.84,13.2,59.0
1780226254799,2026-05-31T11:17:34.799488+00:00,27.22,11.2,59.0
1780226255799,2026-05-31T11:17:35.799681+00:00,26.89,10.5,53.0
1780226256799,2026-05-31T11:17:36.799854+00:00,28.79,11.5,70.0
1780226257800,2026-05-31T11:17:37.800063+00:00,30.8,12.2,70.0
1780226258800,2026-05-31T11:17:38.800231+00:00,27.69,10.6,57.0
1780226259800,2026-05-31T11:17:39.800377+00:00,27.37,10.5,53.0
1780226260800,2026-05-31T11:17:40.800572+00:00,32.35,13.5,53.0
1780226261800,2026-05-31T11:17:41.800709+00:00,27.68,11.1,55.0
1780226262800,2026-05-31T11:17:42.800779+00:00,27.31,10.5,55.0
1780226263801,2026-05-31T11:17:43.801013+00:00,26.99,11.1,64.0
1780226264801,2026-05-31T11:17:44.801177+00:00,32.38,13.4,64.0
1780226265801,2026-05-31T11:17:45.801329+00:00,26.78,10.8,58.0
1780226266801,2026-05-31T11:17:46.801571+00:00,27.31,10.5,54.0
1780226267801,2026-05-31T11:17:47.801760+00:00,27.59,10.8,54.0
1780226268801,2026-05-31T11:17:48.801921+00:00,27.2,10.6,58.0
1780226269802,2026-05-31T11:17:49.802065+00:00,27.0,11.0,58.0
1780226270802,2026-05-31T11:17:50.802211+00:00,27.07,10.8,55.0
1780226271802,2026-05-31T11:17:51.802342+00:00,27.49,10.8,55.0
1780226272802,2026-05-31T11:17:52.802560+00:00,27.56,11.0,54.0
1780226273802,2026-05-31T11:17:53.802729+00:00,27.75,11.3,54.0
1780226274802,2026-05-31T11:17:54.802905+00:00,31.55,13.1,59.0
1780226275803,2026-05-31T11:17:55.803050+00:00,27.58,11.0,57.0
1780226276803,2026-05-31T11:17:56.803224+00:00,27.36,11.2,53.0
1780226277803,2026-05-31T11:17:57.803455+00:00,32.08,13.1,60.0
1780226278803,2026-05-31T11:17:58.803605+00:00,28.25,11.8,60.0
1780226279803,2026-05-31T11:17:59.803752+00:00,27.29,10.8,59.0
1780226280803,2026-05-31T11:18:00.803907+00:00,27.12,10.9,59.0
1780226281804,2026-05-31T11:18:01.804089+00:00,26.31,10.8,64.0
1780226282804,2026-05-31T11:18:02.804243+00:00,28.53,11.3,60.0
1780226283804,2026-05-31T11:18:03.804409+00:00,27.2,11.0,55.0
1780226284804,2026-05-31T11:18:04.804581+00:00,26.77,11.2,55.0
1780226285804,2026-05-31T11:18:05.804665+00:00,32.69,12.8,60.0
1780226286804,2026-05-31T11:18:06.804872+00:00,11.1,2.8,52.0
1780226287805,2026-05-31T11:18:07.805021+00:00,5.43,0.3,52.0
