timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780233332112,2026-05-31T13:15:32.112762+00:00,34.29,14.7,63.0
1780233333112,2026-05-31T13:15:33.112976+00:00,35.41,14.8,63.0
1780233334113,2026-05-31T13:15:34.113105+00:00,33.91,15.2,54.0
1780233335113,2026-05-31T13:15:35.113266+00:00,31.98,13.8,54.0
1780233336113,2026-05-31T13:15:36.113333+00:00,32.66,14.0,68.0
1780233337113,2026-05-31T13:15:37.113458+00:00,32.97,14.0,61.0
1780233338113,2026-05-31T13:15:38.113642+00:00,34.32,14.4,61.0
1780233339113,2026-05-31T13:15:39.113871+00:00,34.36,14.9,53.0
1780233340114,2026-05-31T13:15:40.114020+00:00,34.25,14.9,53.0
1780233341114,2026-05-31T13:15:41.114158+00:00,31.89,13.8,71.0
1780233342114,2026-05-31T13:15:42.114316+00:00,32.9,14.4,71.0
1780233343114,2026-05-31T13:15:43.114529+00:00,33.35,14.4,53.0
1780233344114,2026-05-31T13:15:44.114699+00:00,33.97,14.8,53.0
1780233345114,2026-05-31T13:15:45.114781+00:00,30.36,13.5,69.0
1780233346114,2026-05-31T13:15:46.114906+00:00,32.55,14.0,63.0
1780233347115,2026-05-31T13:15:47.115093+00:00,34.62,14.4,58.0
1780233348115,2026-05-31T13:15:48.115274+00:00,34.19,14.4,58.0
1780233349115,2026-05-31T13:15:49.115477+00:00,32.59,13.7,72.0
1780233350115,2026-05-31T13:15:50.115661+00:00,35.91,15.3,72.0
1780233351115,2026-05-31T13:15:51.115733+00:00,30.16,12.5,61.0
1780233352115,2026-05-31T13:15:52.115944+00:00,34.59,14.2,53.0
1780233353116,2026-05-31T13:15:53.116128+00:00,35.12,14.9,53.0
1780233354116,2026-05-31T13:15:54.116321+00:00,34.85,14.4,54.0
1780233355116,2026-05-31T13:15:55.116524+00:00,34.72,14.8,53.0
1780233356116,2026-05-31T13:15:56.116717+00:00,34.25,14.6,59.0
1780233357116,2026-05-31T13:15:57.116908+00:00,33.73,15.0,59.0
1780233358117,2026-05-31T13:15:58.117121+00:00,34.7,14.3,54.0
1780233359117,2026-05-31T13:15:59.117194+00:00,34.66,14.0,54.0
1780233360117,2026-05-31T13:16:00.117272+00:00,34.47,14.6,60.0
1780233361117,2026-05-31T13:16:01.117439+00:00,32.06,13.9,66.0
1780233362117,2026-05-31T13:16:02.117589+00:00,31.45,12.8,66.0
1780233363117,2026-05-31T13:16:03.117827+00:00,33.57,14.4,54.0
1780233364117,2026-05-31T13:16:04.117902+00:00,34.69,15.0,54.0
1780233365118,2026-05-31T13:16:05.118079+00:00,34.46,14.4,60.0
1780233366118,2026-05-31T13:16:06.118312+00:00,30.18,11.6,54.0
1780233367118,2026-05-31T13:16:07.118528+00:00,24.7,9.7,54.0
1780233368118,2026-05-31T13:16:08.118716+00:00,20.43,7.1,53.0
1780233369118,2026-05-31T13:16:09.118932+00:00,34.78,13.9,53.0
1780233370119,2026-05-31T13:16:10.119105+00:00,34.83,14.5,62.0
1780233371119,2026-05-31T13:16:11.119333+00:00,31.44,12.9,65.0
1780233372119,2026-05-31T13:16:12.119498+00:00,33.73,13.5,54.0
1780233373119,2026-05-31T13:16:13.119675+00:00,34.28,14.6,54.0
1780233374119,2026-05-31T13:16:14.119763+00:00,34.25,14.3,62.0
1780233375119,2026-05-31T13:16:15.119834+00:00,30.55,12.3,62.0
1780233376120,2026-05-31T13:16:16.120140+00:00,34.46,13.8,55.0
1780233377120,2026-05-31T13:16:17.120214+00:00,35.63,13.9,55.0
1780233378120,2026-05-31T13:16:18.120427+00:00,30.18,12.0,54.0
1780233379120,2026-05-31T13:16:19.120590+00:00,34.34,14.5,54.0
1780233380120,2026-05-31T13:16:20.120733+00:00,35.36,14.0,57.0
1780233381120,2026-05-31T13:16:21.120876+00:00,30.38,11.2,58.0
1780233382121,2026-05-31T13:16:22.121088+00:00,35.26,13.4,55.0
1780233383121,2026-05-31T13:16:23.121269+00:00,36.17,13.3,55.0
1780233384121,2026-05-31T13:16:24.121421+00:00,35.23,14.1,59.0
1780233385121,2026-05-31T13:16:25.121627+00:00,34.01,13.5,66.0
1780233386121,2026-05-31T13:16:26.121799+00:00,31.97,12.5,67.0
1780233387121,2026-05-31T13:16:27.121954+00:00,34.53,13.4,68.0
1780233388122,2026-05-31T13:16:28.122155+00:00,15.46,4.8,68.0
1780233389122,2026-05-31T13:16:29.122362+00:00,5.25,0.2,52.0
1780233390122,2026-05-31T13:16:30.122568+00:00,10.63,3.2,52.0
1780233391122,2026-05-31T13:16:31.122742+00:00,34.31,13.2,57.0
1780233392122,2026-05-31T13:16:32.122928+00:00,35.28,13.7,57.0
1780233393123,2026-05-31T13:16:33.123085+00:00,35.48,13.9,57.0
1780233394123,2026-05-31T13:16:34.123266+00:00,34.34,14.6,57.0
1780233395123,2026-05-31T13:16:35.123488+00:00,34.94,14.1,55.0
1780233396123,2026-05-31T13:16:36.123711+00:00,35.3,13.8,55.0
1780233397123,2026-05-31T13:16:37.123887+00:00,10.27,2.5,55.0
1780233398124,2026-05-31T13:16:38.124056+00:00,5.28,0.3,52.0
