timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780229086811,2026-05-31T12:04:46.811199+00:00,4.4647,42.0019
1780229087811,2026-05-31T12:04:47.811359+00:00,3.2306,41.8917
1780229088811,2026-05-31T12:04:48.811546+00:00,4.1818,42.0269
1780229089811,2026-05-31T12:04:49.811724+00:00,4.228,47.2442
1780229090811,2026-05-31T12:04:50.811881+00:00,3.8409,40.9593
1780229091812,2026-05-31T12:04:51.812035+00:00,3.8568,40.6943
1780229092812,2026-05-31T12:04:52.812232+00:00,3.2044,39.0202
1780229093812,2026-05-31T12:04:53.812396+00:00,4.511,46.7072
1780229094812,2026-05-31T12:04:54.812555+00:00,3.9391,44.8689
1780229095812,2026-05-31T12:04:55.812718+00:00,4.5901,47.985
1780229096812,2026-05-31T12:04:56.812955+00:00,3.985,43.7738
1780229097813,2026-05-31T12:04:57.813125+00:00,4.4783,46.1712
1780229098813,2026-05-31T12:04:58.813309+00:00,3.9559,45.7994
1780229099813,2026-05-31T12:04:59.813453+00:00,4.4955,41.638
1780229100813,2026-05-31T12:05:00.813604+00:00,3.868,43.0607
1780229101813,2026-05-31T12:05:01.813756+00:00,3.8673,42.4512
1780229102813,2026-05-31T12:05:02.813913+00:00,3.861,38.6905
1780229103814,2026-05-31T12:05:03.814100+00:00,3.5587,41.4112
1780229104814,2026-05-31T12:05:04.814308+00:00,3.571,41.3998
1780229105814,2026-05-31T12:05:05.814481+00:00,3.7762,40.689
1780229106814,2026-05-31T12:05:06.814677+00:00,3.8937,42.3131
1780229107814,2026-05-31T12:05:07.814825+00:00,4.5377,42.7129
1780229108814,2026-05-31T12:05:08.814987+00:00,3.9605,46.6108
1780229109815,2026-05-31T12:05:09.815154+00:00,4.5654,46.3394
1780229110815,2026-05-31T12:05:10.815343+00:00,3.9453,45.818
1780229111815,2026-05-31T12:05:11.815517+00:00,3.9489,43.3872
1780229112815,2026-05-31T12:05:12.815671+00:00,4.492,43.7416
1780229113815,2026-05-31T12:05:13.815863+00:00,4.0324,47.5506
1780229114816,2026-05-31T12:05:14.816097+00:00,0.0007,0.0
1780229115816,2026-05-31T12:05:15.816289+00:00,0.0004,0.0
1780229116816,2026-05-31T12:05:16.816512+00:00,2.3195,24.8876
1780229117816,2026-05-31T12:05:17.816715+00:00,3.8694,41.5095
1780229118816,2026-05-31T12:05:18.816861+00:00,4.4716,41.5708
1780229119817,2026-05-31T12:05:19.817064+00:00,3.9344,47.2603
1780229120817,2026-05-31T12:05:20.817298+00:00,3.9766,44.1998
1780229121817,2026-05-31T12:05:21.817477+00:00,3.8641,41.606
1780229122817,2026-05-31T12:05:22.817541+00:00,4.4713,41.6
1780229123817,2026-05-31T12:05:23.817692+00:00,3.8806,45.1548
1780229124817,2026-05-31T12:05:24.817856+00:00,3.26,37.9971
1780229125818,2026-05-31T12:05:25.818051+00:00,2.1827,21.6348
1780229126818,2026-05-31T12:05:26.818246+00:00,1.6588,19.5141
1780229127818,2026-05-31T12:05:27.818403+00:00,2.9855,29.9685
1780229128818,2026-05-31T12:05:28.818594+00:00,3.8269,38.6083
1780229129818,2026-05-31T12:05:29.818744+00:00,3.8833,43.8663
1780229130818,2026-05-31T12:05:30.818997+00:00,3.8569,42.0191
1780229131819,2026-05-31T12:05:31.819143+00:00,3.9025,43.0452
1780229132819,2026-05-31T12:05:32.819343+00:00,3.9643,43.2008
1780229133819,2026-05-31T12:05:33.819490+00:00,4.4761,45.3359
1780229134819,2026-05-31T12:05:34.819679+00:00,3.9607,45.1452
1780229135819,2026-05-31T12:05:35.819822+00:00,3.8655,41.2753
1780229136820,2026-05-31T12:05:36.820019+00:00,3.8543,43.3735
1780229137820,2026-05-31T12:05:37.820183+00:00,3.8577,40.802
1780229138820,2026-05-31T12:05:38.820409+00:00,3.9063,42.7388
1780229139820,2026-05-31T12:05:39.820623+00:00,4.507,41.876
1780229140820,2026-05-31T12:05:40.820868+00:00,3.9157,47.6536
1780229141821,2026-05-31T12:05:41.821085+00:00,3.8668,41.8497
1780229142821,2026-05-31T12:05:42.821247+00:00,3.8399,41.7337
1780229143821,2026-05-31T12:05:43.821395+00:00,3.8625,41.6142
1780229144821,2026-05-31T12:05:44.821553+00:00,3.8523,40.9802
1780229145821,2026-05-31T12:05:45.821755+00:00,3.9659,45.7175
1780229146821,2026-05-31T12:05:46.821959+00:00,3.7659,37.7679
1780229147822,2026-05-31T12:05:47.822118+00:00,3.8949,43.5701
1780229148822,2026-05-31T12:05:48.822342+00:00,3.9788,44.6258
1780229149822,2026-05-31T12:05:49.822506+00:00,4.4908,44.7247
1780229150822,2026-05-31T12:05:50.822674+00:00,4.0273,47.7059
1780229151822,2026-05-31T12:05:51.822846+00:00,4.5015,44.8394
1780229152823,2026-05-31T12:05:52.823002+00:00,3.9562,47.3355
1780229153823,2026-05-31T12:05:53.823161+00:00,4.5321,42.064
1780229154823,2026-05-31T12:05:54.823326+00:00,3.9578,48.8719
1780229155823,2026-05-31T12:05:55.823501+00:00,3.8151,40.8244
1780229156823,2026-05-31T12:05:56.823739+00:00,3.8503,41.7047
1780229157823,2026-05-31T12:05:57.823912+00:00,3.8604,41.7376
1780229158824,2026-05-31T12:05:58.824089+00:00,3.9218,43.6677
1780229159824,2026-05-31T12:05:59.824230+00:00,3.8505,41.9817
1780229160824,2026-05-31T12:06:00.824432+00:00,3.8061,38.8105
1780229161824,2026-05-31T12:06:01.824600+00:00,3.849,41.9764
1780229162824,2026-05-31T12:06:02.824744+00:00,3.8621,40.0957
1780229163824,2026-05-31T12:06:03.824964+00:00,3.8631,43.8072
1780229164825,2026-05-31T12:06:04.825222+00:00,3.9115,43.4314
1780229165825,2026-05-31T12:06:05.825486+00:00,3.8441,42.1627
1780229166825,2026-05-31T12:06:06.825662+00:00,3.9786,44.5279
1780229167825,2026-05-31T12:06:07.825861+00:00,3.9026,42.0218
1780229168826,2026-05-31T12:06:08.826011+00:00,4.5187,47.7383
1780229169826,2026-05-31T12:06:09.826160+00:00,3.9947,44.6259
1780229170826,2026-05-31T12:06:10.826347+00:00,3.8697,41.9454
1780229171826,2026-05-31T12:06:11.826527+00:00,3.8557,42.022
1780229172826,2026-05-31T12:06:12.826757+00:00,4.5106,47.8021
1780229173826,2026-05-31T12:06:13.826949+00:00,3.9813,44.6482
1780229174827,2026-05-31T12:06:14.827146+00:00,0.7739,8.4007
1780229175827,2026-05-31T12:06:15.827385+00:00,0.0004,0.0001
