filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.8091,12.462,3.9229,18.1952,-1,0.0, -> [background only]
frame_000001,-1.0,2.1272,12.5844,4.0872,18.8004,-1,0.0, -> [background only]
frame_000002,-1.0,1.6462,14.3213,4.0557,20.0246,-1,0.0, -> [background only]
frame_000003,-1.0,1.8292,12.6273,3.8734,18.3314,-1,0.0, -> [background only]
frame_000004,-1.0,1.8064,12.807,3.9756,18.5904,-1,0.0, -> [background only]
frame_000005,-1.0,1.7459,12.8971,3.6839,18.329,-1,0.0, -> [background only]
frame_000006,-1.0,1.8823,12.5688,3.8037,18.2563,-1,0.0, -> [background only]
frame_000007,-1.0,1.7285,13.7613,3.6715,19.163,-1,0.0, -> [background only]
frame_000008,-1.0,1.9035,13.524,3.9574,19.3862,-1,0.0, -> [background only]
frame_000009,-1.0,1.915,13.8189,3.9869,19.7222,-1,0.0, -> [background only]
frame_000010,-1.0,1.5264,14.3858,3.8804,19.7939,-1,0.0, -> [background only]
frame_000011,-1.0,1.483,13.571,3.9278,18.9829,-1,0.0, -> [background only]
frame_000012,-1.0,1.8759,15.3088,3.8778,21.0642,-1,0.0, -> [background only]
frame_000013,-1.0,1.7951,13.6757,3.9878,19.46,-1,0.0, -> [background only]
frame_000014,-1.0,1.8785,13.8183,3.6827,19.3808,-1,0.0, -> [background only]
frame_000015,-1.0,1.7401,15.1106,3.9372,20.7892,-1,0.0, -> [background only]
frame_000016,-1.0,1.8002,13.5464,4.098,19.4465,-1,0.0, -> [background only]
frame_000017,-1.0,1.7134,14.0559,4.1004,19.8715,-1,0.0, -> [background only]
frame_000018,-1.0,1.8691,13.7708,3.915,19.5564,-1,0.0, -> [background only]
frame_000019,-1.0,1.7564,13.1898,3.8789,18.8269,-1,0.0, -> [background only]
frame_000020,-1.0,1.955,12.9114,3.9314,18.7996,-1,0.0, -> [background only]
frame_000021,-1.0,1.805,12.659,3.7524,18.218,-1,0.0, -> [background only]
frame_000022,-1.0,1.8644,13.7807,3.9807,19.6275,-1,0.0, -> [background only]
frame_000023,-1.0,1.7256,14.8816,3.8377,20.4463,-1,0.0, -> [background only]
frame_000024,-1.0,1.8012,13.55,3.5372,18.8899,-1,0.0, -> [background only]
frame_000025,-1.0,1.7873,12.7539,4.0534,18.596,-1,0.0, -> [background only]
frame_000026,-1.0,1.8671,12.6985,4.0968,18.664,-1,0.0, -> [background only]
frame_000027,-1.0,1.7565,12.695,3.8392,18.2924,-1,0.0, -> [background only]
frame_000028,-1.0,1.8154,13.3837,3.8831,19.0838,-1,0.0, -> [background only]
frame_000029,-1.0,1.7521,14.6835,3.8246,20.2618,-1,0.0, -> [background only]
frame_000030,-1.0,1.7404,12.5086,4.0156,18.2659,-1,0.0, -> [background only]
frame_000031,-1.0,1.7899,12.8666,3.7219,18.38,-1,0.0, -> [background only]
frame_000032,-1.0,1.7869,12.8839,4.083,18.7557,-1,0.0, -> [background only]
frame_000033,-1.0,1.768,13.282,3.9818,19.0334,-1,0.0, -> [background only]
frame_000034,-1.0,1.7842,13.0593,3.7392,18.5845,-1,0.0, -> [background only]
frame_000035,-1.0,1.6931,12.919,4.0459,18.6599,-1,0.0, -> [background only]
frame_000036,-1.0,1.7687,12.8084,3.7993,18.3782,-1,0.0, -> [background only]
frame_000037,-1.0,1.6477,12.4884,4.0864,18.2243,-1,0.0, -> [background only]
frame_000038,-1.0,1.8408,13.1465,3.8668,18.8556,-1,0.0, -> [background only]
frame_000039,-1.0,1.7609,13.1102,3.8628,18.7356,-1,0.0, -> [background only]
frame_000040,-1.0,1.7579,12.8578,3.9918,18.609,-1,0.0, -> [background only]
frame_000041,-1.0,1.8857,12.9705,4.0216,18.8794,-1,0.0, -> [background only]
frame_000042,-1.0,1.8027,12.9471,4.0075,18.759,-1,0.0, -> [background only]
frame_000043,-1.0,1.968,13.1987,3.9074,19.0755,-1,0.0, -> [background only]
frame_000044,-1.0,1.6996,12.9142,3.6806,18.2962,-1,0.0, -> [background only]
frame_000045,-1.0,1.8614,12.7464,3.9603,18.5702,-1,0.0, -> [background only]
frame_000046,-1.0,1.7668,13.9282,3.6153,19.3121,-1,0.0, -> [background only]
frame_000047,-1.0,1.8009,13.551,3.5653,18.9189,-1,0.0, -> [background only]
frame_000048,-1.0,1.4335,13.0497,3.4118,17.8961,-1,0.0, -> [background only]
frame_000049,-1.0,1.8437,13.4162,3.9085,19.1699,-1,0.0, -> [background only]
frame_000050,-1.0,1.7996,12.6805,3.7848,18.2664,-1,0.0, -> [background only]
frame_000051,-1.0,1.6709,14.6533,4.0528,20.3786,-1,0.0, -> [background only]
frame_000052,-1.0,1.9978,13.2502,3.733,18.9825,-1,0.0, -> [background only]
frame_000053,-1.0,1.8425,13.1845,3.8596,18.8881,-1,0.0, -> [background only]
frame_000054,-1.0,1.9227,13.1692,3.6404,18.7336,-1,0.0, -> [background only]
frame_000055,-1.0,1.8657,14.35,4.0666,20.2842,-1,0.0, -> [background only]
frame_000056,-1.0,1.8314,12.734,3.7333,18.3004,-1,0.0, -> [background only]
frame_000057,-1.0,1.8005,13.2565,3.871,18.9294,-1,0.0, -> [background only]
frame_000058,-1.0,1.8772,17.0012,3.8602,22.74,-1,0.0, -> [background only]
frame_000059,-1.0,1.6232,13.0554,3.6363,18.3161,-1,0.0, -> [background only]
frame_000060,-1.0,1.7576,13.0071,3.8619,18.6284,-1,0.0, -> [background only]
frame_000061,-1.0,1.7375,12.5757,4.0153,18.33,-1,0.0, -> [background only]
frame_000062,-1.0,1.9195,13.3225,3.633,18.8763,-1,0.0, -> [background only]
frame_000063,-1.0,1.7744,12.9775,3.6479,18.401,-1,0.0, -> [background only]
frame_000064,-1.0,1.8376,12.911,3.6492,18.3992,-1,0.0, -> [background only]
frame_000065,-1.0,1.8409,12.6806,4.0931,18.6161,-1,0.0, -> [background only]
frame_000066,-1.0,1.7316,13.1135,3.742,18.5887,-1,0.0, -> [background only]
frame_000067,-1.0,1.8342,12.9505,4.0429,18.8292,-1,0.0, -> [background only]
frame_000068,-1.0,1.8456,13.1869,3.9045,18.9384,-1,0.0, -> [background only]
frame_000069,-1.0,1.8523,12.9892,3.8649,18.7079,-1,0.0, -> [background only]
frame_000070,-1.0,1.8224,12.8307,3.9812,18.6359,-1,0.0, -> [background only]
frame_000071,-1.0,1.7809,12.8713,3.7915,18.4453,-1,0.0, -> [background only]
frame_000072,-1.0,1.8011,12.8917,3.9317,18.6262,-1,0.0, -> [background only]
frame_000073,-1.0,1.8315,12.9631,3.9857,18.7819,-1,0.0, -> [background only]
frame_000074,-1.0,1.7516,13.0875,3.9594,18.8,-1,0.0, -> [background only]
frame_000075,-1.0,1.7605,14.3084,3.7192,19.7899,-1,0.0, -> [background only]
