filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.4335,85.6698,4.1594,92.2643,-1,0.0, -> [person (Bottom): 31%]
frame_000001,-1.0,1.2648,84.7705,4.1124,90.1488,-1,0.0, -> [person (Bottom): 32%]
frame_000002,-1.0,1.142,87.6341,4.8943,93.6715,-1,0.0, -> [person (Center): 32%]
frame_000003,-1.0,1.3561,85.5464,4.4038,91.3081,-1,0.0, -> [person (Bottom): 30%]
frame_000004,-1.0,1.2781,86.9573,4.3773,92.6143,-1,0.0, -> [person (Bottom): 32%]
frame_000005,-1.0,1.0581,86.7571,4.1482,91.9648,-1,0.0, -> [person (Bottom): 32%]
frame_000006,-1.0,1.3217,85.7532,4.3749,91.4511,-1,0.0, -> [person (Bottom): 32%]
frame_000007,-1.0,1.054,86.7935,4.1973,92.0458,-1,0.0, -> [person (Bottom): 32%]
frame_000008,-1.0,1.3268,84.4931,4.4691,90.2903,-1,0.0, -> [person (Bottom-Left): 31%]
frame_000009,-1.0,1.0141,83.6968,4.2022,88.9144,-1,0.0, -> [person (Bottom-Left): 30%]
frame_000010,-1.0,1.1013,82.5185,4.5136,88.1346,-1,0.0, -> [person (Bottom-Left): 30%]
frame_000011,-1.0,1.0734,87.7228,4.3649,93.1626,-1,0.0, -> [person (Bottom-Left): 29%]
frame_000012,-1.0,1.5116,86.2952,4.3764,92.1851,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000013,-1.0,1.3344,83.0963,4.1267,88.5589,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000014,-1.0,0.9815,82.9582,4.5355,88.4766,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000015,-1.0,0.9932,88.4438,4.5216,93.9601,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000016,-1.0,1.4041,84.8178,4.2947,90.5179,-1,0.0, -> [person (Bottom-Left): 24%]
frame_000017,-1.0,1.0106,84.753,4.3483,90.1137,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000018,-1.0,1.3093,87.1951,4.4183,92.9245,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000019,-1.0,1.3593,87.2617,4.4908,93.1133,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000020,-1.0,0.9792,86.1622,4.4622,91.6052,-1,0.0, -> [person (Left): 21%]
frame_000021,-1.0,1.3611,84.5713,4.4828,90.4168,-1,0.0, -> [person (Left): 21%]
frame_000022,-1.0,0.992,89.2263,4.515,94.7346,-1,0.0," -> [chair (Bottom): 1%, person (Left): 20%]"
