timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780183708968,2026-05-30T23:28:28.968080+00:00,16.43,2136.33,11684.23,18.28,1327.312,1459.586,0.0,0.0
1780183709969,2026-05-30T23:28:29.969684+00:00,306.0,2124.43,11684.23,18.18,1327.312,1459.586,0.0,0.0
1780183710970,2026-05-30T23:28:30.970903+00:00,391.41,2153.74,11684.23,18.43,1327.312,1459.586,0.0,0.0
1780183711972,2026-05-30T23:28:31.972215+00:00,395.35,2158.93,11684.23,18.48,1327.312,1459.586,0.0,0.0
1780183712973,2026-05-30T23:28:32.973676+00:00,391.23,2152.05,11684.23,18.42,1327.312,1459.586,0.0,0.0
1780183713981,2026-05-30T23:28:33.981957+00:00,389.75,2154.36,11684.23,18.44,1327.312,1459.586,0.0,0.0
1780183715990,2026-05-30T23:28:35.990695+00:00,398.19,2154.87,11684.23,18.44,1327.312,1459.586,0.0,0.0
1780183716993,2026-05-30T23:28:36.993067+00:00,396.21,2156.61,11684.23,18.46,1327.312,1459.586,0.0,0.0
1780183717995,2026-05-30T23:28:37.995963+00:00,394.34,2152.08,11684.23,18.42,1327.312,1459.586,0.0,0.0
1780183718997,2026-05-30T23:28:38.997437+00:00,387.19,2152.2,11684.23,18.42,1327.312,1459.586,0.0,0.0
1780183719999,2026-05-30T23:28:39.999049+00:00,396.19,2142.27,11684.23,18.33,1327.312,1459.586,0.0,0.0
1780183721001,2026-05-30T23:28:41.001335+00:00,392.74,2149.6,11684.23,18.4,1327.312,1459.586,0.0,0.0
1780183722007,2026-05-30T23:28:42.007993+00:00,391.52,2149.85,11684.23,18.4,1327.312,1459.586,0.0,0.0
1780183724009,2026-05-30T23:28:44.009320+00:00,397.42,2115.97,11684.23,18.11,1327.312,1459.586,0.0,0.0
1780183725013,2026-05-30T23:28:45.013955+00:00,395.25,2132.7,11684.23,18.25,1327.312,1459.586,0.0,0.0
1780183727014,2026-05-30T23:28:47.014682+00:00,397.01,2136.64,11684.23,18.29,1327.312,1459.586,0.0,0.0
1780183728016,2026-05-30T23:28:48.016850+00:00,394.2,2175.13,11684.23,18.62,1327.312,1459.586,0.0,0.0
