timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780184387170,2026-05-30T23:39:47.170416+00:00,17.74,2432.05,11684.23,20.81,1737.289,1742.25,0.0,0.0
1780184388171,2026-05-30T23:39:48.171805+00:00,322.26,2446.92,11684.23,20.94,1737.289,1742.25,0.0,0.0
1780184389175,2026-05-30T23:39:49.175393+00:00,391.99,2528.22,11684.23,21.64,1737.289,1742.25,0.0,0.0
1780184390176,2026-05-30T23:39:50.176983+00:00,389.22,2468.5,11684.23,21.13,1737.289,1742.25,0.0,0.0
1780184391180,2026-05-30T23:39:51.180374+00:00,390.93,2460.5,11684.23,21.06,1737.289,1742.25,0.0,0.0
1780184392184,2026-05-30T23:39:52.184388+00:00,389.31,2533.91,11684.23,21.69,1737.289,1742.25,0.0,0.0
1780184393186,2026-05-30T23:39:53.186067+00:00,388.92,2462.16,11684.23,21.07,1737.289,1742.25,0.0,0.0
1780184394188,2026-05-30T23:39:54.188650+00:00,394.31,2515.9,11684.23,21.53,1737.289,1742.25,0.0,0.0
1780184395190,2026-05-30T23:39:55.190675+00:00,387.3,2468.91,11684.23,21.13,1737.289,1742.25,0.0,0.0
1780184396192,2026-05-30T23:39:56.192446+00:00,387.31,2535.77,11684.23,21.7,1737.289,1878.215,0.0,0.0
1780184397194,2026-05-30T23:39:57.194045+00:00,386.98,2441.36,11684.23,20.89,1737.289,1878.215,0.0,0.0
1780184398196,2026-05-30T23:39:58.196374+00:00,391.27,2463.59,11684.23,21.08,1737.289,1878.215,0.0,0.0
1780184399197,2026-05-30T23:39:59.197998+00:00,390.93,2510.71,11684.23,21.49,1737.289,1878.215,0.0,0.0
1780184400200,2026-05-30T23:40:00.200295+00:00,386.18,2452.57,11684.23,20.99,1737.289,1878.215,0.0,0.0
1780184401202,2026-05-30T23:40:01.202144+00:00,390.1,2504.38,11684.23,21.43,1737.289,1878.215,0.0,0.0
1780184402203,2026-05-30T23:40:02.203729+00:00,385.46,2454.52,11684.23,21.01,1737.289,1878.215,0.0,0.0
1780184403205,2026-05-30T23:40:03.205593+00:00,392.06,2443.57,11684.23,20.91,1737.289,1878.215,0.0,0.0
1780184404208,2026-05-30T23:40:04.208379+00:00,387.81,2507.3,11684.23,21.46,1737.289,1878.215,0.0,0.0
1780184405210,2026-05-30T23:40:05.210908+00:00,388.43,2460.47,11684.23,21.06,1737.289,1878.215,0.0,0.0
1780184406213,2026-05-30T23:40:06.213503+00:00,388.58,2510.49,11684.23,21.49,1737.289,1878.215,0.0,0.0
1780184407217,2026-05-30T23:40:07.217955+00:00,380.03,2436.73,11684.23,20.85,1737.289,1878.215,0.0,0.0
1780184408219,2026-05-30T23:40:08.219474+00:00,394.52,2450.6,11684.23,20.97,1737.289,1878.215,0.0,0.0
1780184409221,2026-05-30T23:40:09.221664+00:00,389.82,2535.27,11684.23,21.7,1737.289,1878.215,0.0,0.0
1780184410223,2026-05-30T23:40:10.223543+00:00,385.41,2463.94,11684.23,21.09,1737.289,1878.215,0.0,0.0
1780184411228,2026-05-30T23:40:11.228236+00:00,393.47,2516.33,11684.23,21.54,1737.289,1878.215,0.0,0.0
1780184412231,2026-05-30T23:40:12.231455+00:00,56.78,2444.18,11684.23,20.92,1737.289,1878.215,0.0,0.0
1780184413238,2026-05-30T23:40:13.238143+00:00,150.57,2465.21,11684.23,21.1,1737.289,1878.215,0.0,0.0
1780184414238,2026-05-30T23:40:14.238273+00:00,384.45,2514.62,11684.23,21.52,1737.289,1878.215,0.0,0.0
1780184415241,2026-05-30T23:40:15.241958+00:00,382.03,2456.65,11684.23,21.03,1737.289,1878.215,0.0,0.0
1780184417243,2026-05-30T23:40:17.243597+00:00,394.18,2466.75,11684.23,21.11,1737.289,1878.215,0.0,0.0
