timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780212715996,2026-05-31T07:31:55.996908+00:00,16.12,629.67,11684.23,5.39,70.141,1.328,0.0,0.0
1780212716999,2026-05-31T07:31:56.999288+00:00,310.37,638.69,11684.23,5.47,70.141,1.328,0.0,0.0
1780212718003,2026-05-31T07:31:58.003380+00:00,392.71,619.44,11684.23,5.3,70.141,1.328,0.0,0.0
1780212719005,2026-05-31T07:31:59.005948+00:00,394.91,641.42,11684.23,5.49,70.141,1.328,0.0,0.0
1780212720007,2026-05-31T07:32:00.007425+00:00,393.01,639.06,11684.23,5.47,70.141,1.328,0.0,0.0
1780212721008,2026-05-31T07:32:01.008465+00:00,395.98,627.77,11684.23,5.37,70.141,1.328,0.0,0.0
1780212722009,2026-05-31T07:32:02.009620+00:00,395.09,617.44,11684.23,5.28,70.141,1.328,0.0,0.0
1780212723014,2026-05-31T07:32:03.014618+00:00,395.63,653.38,11684.23,5.59,70.141,1.328,0.0,0.0
1780212724015,2026-05-31T07:32:04.015770+00:00,393.19,652.99,11684.23,5.59,70.141,1.328,0.0,0.0
1780212725017,2026-05-31T07:32:05.017536+00:00,377.9,634.95,11684.23,5.43,70.141,1.328,0.0,0.0
1780212726019,2026-05-31T07:32:06.019204+00:00,385.33,653.33,11684.23,5.59,70.141,1.328,0.0,0.0
1780212727022,2026-05-31T07:32:07.022867+00:00,393.42,652.99,11684.23,5.59,70.141,1.328,0.0,0.0
1780212728024,2026-05-31T07:32:08.024350+00:00,386.05,627.85,11684.23,5.37,70.141,1.328,0.0,0.0
1780212729025,2026-05-31T07:32:09.025795+00:00,394.81,638.9,11684.23,5.47,70.141,1.328,0.0,0.0
1780212730030,2026-05-31T07:32:10.030397+00:00,394.11,637.39,11684.23,5.46,70.141,1.328,0.0,0.0
1780212731031,2026-05-31T07:32:11.031570+00:00,392.83,662.0,11684.23,5.67,70.141,1.328,0.0,0.0
1780212732033,2026-05-31T07:32:12.033190+00:00,388.65,655.93,11684.23,5.61,70.141,1.328,0.0,0.0
