timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780184565909,2026-05-30T23:42:45.909591+00:00,16.25,2861.52,11684.23,24.49,1964.352,2113.02,0.0,0.0
1780184566913,2026-05-30T23:42:46.913718+00:00,314.99,2886.83,11684.23,24.71,1964.352,2113.02,0.0,0.0
1780184567915,2026-05-30T23:42:47.915758+00:00,396.23,2890.86,11684.23,24.74,1964.352,2113.02,0.0,0.0
1780184568918,2026-05-30T23:42:48.918534+00:00,394.95,2893.75,11684.23,24.77,1964.352,2113.02,0.0,0.0
1780184569919,2026-05-30T23:42:49.919907+00:00,393.75,2914.48,11684.23,24.94,1964.352,2113.02,0.0,0.0
1780184570924,2026-05-30T23:42:50.924948+00:00,394.49,2890.93,11684.23,24.74,1964.352,2113.02,0.0,0.0
1780184571926,2026-05-30T23:42:51.926308+00:00,395.03,2879.09,11684.23,24.64,1964.352,2113.02,0.0,0.0
1780184572932,2026-05-30T23:42:52.932944+00:00,393.11,2888.49,11684.23,24.72,1964.352,2113.02,0.0,0.0
1780184574934,2026-05-30T23:42:54.934213+00:00,398.41,2878.9,11684.23,24.64,1964.352,2113.02,0.0,0.0
1780184575938,2026-05-30T23:42:55.938148+00:00,395.02,2903.89,11684.23,24.85,1964.352,2113.02,0.0,0.0
1780184576940,2026-05-30T23:42:56.940253+00:00,30.68,2865.76,11684.23,24.53,1964.352,2113.02,0.0,0.0
1780184577945,2026-05-30T23:42:57.945358+00:00,230.38,2887.1,11684.23,24.71,1964.352,2113.02,0.0,0.0
1780184578947,2026-05-30T23:42:58.947700+00:00,388.79,2888.92,11684.23,24.72,1964.352,2113.02,0.0,0.0
1780184579949,2026-05-30T23:42:59.949114+00:00,390.68,2878.81,11684.23,24.64,1964.352,2113.02,0.0,0.0
1780184580952,2026-05-30T23:43:00.952823+00:00,394.18,2883.06,11684.23,24.67,1964.352,2113.02,0.0,0.0
1780184581955,2026-05-30T23:43:01.955293+00:00,394.71,2878.81,11684.23,24.64,1964.352,2113.02,0.0,0.0
1780184582958,2026-05-30T23:43:02.958055+00:00,394.24,2900.44,11684.23,24.82,1964.352,2113.02,0.0,0.0
1780184583960,2026-05-30T23:43:03.960952+00:00,393.27,2881.55,11684.23,24.66,1964.352,2113.02,0.0,0.0
1780184584962,2026-05-30T23:43:04.962614+00:00,394.94,2889.52,11684.23,24.73,1964.352,2113.02,0.0,0.0
1780184585964,2026-05-30T23:43:05.964189+00:00,392.61,2890.94,11684.23,24.74,1964.352,2113.02,0.0,0.0
1780184586966,2026-05-30T23:43:06.966578+00:00,395.38,2884.73,11684.23,24.69,1964.352,2113.02,0.0,0.0
1780184587968,2026-05-30T23:43:07.968295+00:00,395.42,2896.87,11684.23,24.79,1964.352,2113.02,0.0,0.0
1780184588969,2026-05-30T23:43:08.969989+00:00,393.98,2892.59,11684.23,24.76,1964.352,2113.02,0.0,0.0
1780184589971,2026-05-30T23:43:09.971104+00:00,393.38,2872.15,11684.23,24.58,1964.352,2113.02,0.0,0.0
1780184590973,2026-05-30T23:43:10.973348+00:00,394.84,2893.78,11684.23,24.77,1964.352,2113.02,0.0,0.0
1780184591975,2026-05-30T23:43:11.975121+00:00,396.08,2885.75,11684.23,24.7,1964.352,2113.02,0.0,0.0
1780184592977,2026-05-30T23:43:12.977717+00:00,392.25,2894.84,11684.23,24.78,1964.352,2113.02,0.0,0.0
1780184593979,2026-05-30T23:43:13.979047+00:00,392.31,2881.73,11684.23,24.66,1964.352,2113.02,0.0,0.0
1780184594987,2026-05-30T23:43:14.987276+00:00,392.68,2889.91,11684.23,24.73,1964.352,2113.02,0.0,0.0
1780184595989,2026-05-30T23:43:15.989600+00:00,397.44,2893.57,11684.23,24.76,1964.352,2113.02,0.0,0.0
1780184596991,2026-05-30T23:43:16.991173+00:00,393.95,2906.71,11684.23,24.88,1964.352,2113.02,0.0,0.0
1780184597993,2026-05-30T23:43:17.993021+00:00,395.57,2887.28,11684.23,24.71,1964.352,2113.02,0.0,0.0
1780184598994,2026-05-30T23:43:18.994318+00:00,392.93,2891.4,11684.23,24.75,1964.352,2113.02,0.0,0.0
1780184599996,2026-05-30T23:43:19.996504+00:00,396.27,2889.91,11684.23,24.73,1964.352,2113.02,0.0,0.0
1780184601002,2026-05-30T23:43:21.002971+00:00,392.77,2897.91,11684.23,24.8,1964.352,2113.02,0.0,0.0
