timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780212905359,2026-05-31T07:35:05.359010+00:00,16.93,664.36,11684.23,5.69,87.996,1.355,0.0,0.0
1780212906361,2026-05-31T07:35:06.361168+00:00,307.27,664.77,11684.23,5.69,87.996,1.355,0.0,0.0
1780212907363,2026-05-31T07:35:07.363092+00:00,394.45,673.62,11684.23,5.77,87.996,1.355,0.0,0.0
1780212908365,2026-05-31T07:35:08.365400+00:00,395.06,667.11,11684.23,5.71,87.996,1.355,0.0,0.0
1780212909368,2026-05-31T07:35:09.368977+00:00,395.32,676.27,11684.23,5.79,87.996,1.355,0.0,0.0
1780212910370,2026-05-31T07:35:10.370295+00:00,394.81,669.92,11684.23,5.73,87.996,1.355,0.0,0.0
1780212911372,2026-05-31T07:35:11.372558+00:00,395.08,669.82,11684.23,5.73,87.996,1.355,0.0,0.0
1780212912373,2026-05-31T07:35:12.373840+00:00,395.96,669.99,11684.23,5.73,87.996,1.355,0.0,0.0
1780212913375,2026-05-31T07:35:13.375301+00:00,395.15,697.93,11684.23,5.97,87.996,1.355,0.0,0.0
1780212914377,2026-05-31T07:35:14.377214+00:00,395.07,673.74,11684.23,5.77,87.996,1.355,0.0,0.0
1780212915382,2026-05-31T07:35:15.382999+00:00,394.56,669.92,11684.23,5.73,87.996,1.355,0.0,0.0
1780212916388,2026-05-31T07:35:16.388101+00:00,394.81,669.81,11684.23,5.73,87.996,1.355,0.0,0.0
1780212917388,2026-05-31T07:35:17.388704+00:00,391.25,660.19,11684.23,5.65,87.996,1.355,0.0,0.0
1780212918390,2026-05-31T07:35:18.390369+00:00,394.16,664.59,11684.23,5.69,87.996,1.355,0.0,0.0
1780212919393,2026-05-31T07:35:19.393380+00:00,394.71,667.23,11684.23,5.71,87.996,1.355,0.0,0.0
1780212920395,2026-05-31T07:35:20.395677+00:00,395.85,666.91,11684.23,5.71,87.996,1.355,0.0,0.0
1780212921399,2026-05-31T07:35:21.399355+00:00,396.03,666.98,11684.23,5.71,87.996,1.355,0.0,0.0
1780212922401,2026-05-31T07:35:22.401223+00:00,394.24,679.05,11684.23,5.81,87.996,1.355,0.0,0.0
1780212923404,2026-05-31T07:35:23.404498+00:00,246.95,669.52,11684.23,5.73,87.996,1.355,0.0,0.0
1780212924407,2026-05-31T07:35:24.407437+00:00,7.2,669.5,11684.23,5.73,87.996,1.355,0.0,0.0
1780212925411,2026-05-31T07:35:25.411078+00:00,265.65,669.8,11684.23,5.73,87.996,1.355,0.0,0.0
1780212927413,2026-05-31T07:35:27.413050+00:00,398.28,669.66,11684.23,5.73,87.996,1.355,0.0,0.0
1780212928415,2026-05-31T07:35:28.415404+00:00,393.36,704.79,11684.23,6.03,87.996,1.355,0.0,0.0
1780212929417,2026-05-31T07:35:29.417399+00:00,396.08,669.72,11684.23,5.73,87.996,1.355,0.0,0.0
1780212930419,2026-05-31T07:35:30.419411+00:00,394.88,669.83,11684.23,5.73,87.996,1.355,0.0,0.0
1780212931422,2026-05-31T07:35:31.422995+00:00,393.93,669.71,11684.23,5.73,87.996,1.355,0.0,0.0
