timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770672539577,2026-02-09T21:28:59.577112+00:00,1.2,1762.04,11690.2,15.07,1500.934,1.133,22276.168,31361.672
1770672540578,2026-02-09T21:29:00.578708+00:00,230.58,1763.31,11690.2,15.08,1500.934,1.133,22276.179,31363.974
1770672541580,2026-02-09T21:29:01.580853+00:00,319.77,1781.25,11690.2,15.24,1500.934,1.133,22276.189,31366.277
1770672542583,2026-02-09T21:29:02.583111+00:00,320.75,1764.63,11690.2,15.09,1500.934,1.133,22276.2,31368.579
1770672543587,2026-02-09T21:29:03.587724+00:00,299.37,1764.63,11690.2,15.09,1500.934,1.133,22276.21,31370.881
1770672544588,2026-02-09T21:29:04.588273+00:00,299.96,1777.86,11690.2,15.21,1500.934,1.133,22276.22,31373.183
1770672545590,2026-02-09T21:29:05.590942+00:00,309.01,1786.77,11690.2,15.28,1500.934,1.133,22276.23,31375.486
1770672546593,2026-02-09T21:29:06.593203+00:00,321.87,1762.33,11690.2,15.08,1500.934,1.133,22276.239,31377.788
1770672547594,2026-02-09T21:29:07.594860+00:00,306.16,1766.0,11690.2,15.11,1500.934,1.133,22276.249,31380.09
1770672548597,2026-02-09T21:29:08.597817+00:00,317.43,1781.22,11690.2,15.24,1500.934,1.133,22276.259,31382.392
1770672549598,2026-02-09T21:29:09.598978+00:00,320.4,1768.02,11690.2,15.12,1500.934,1.133,22276.273,31386.404
1770672550603,2026-02-09T21:29:10.603089+00:00,261.51,1766.79,11690.2,15.11,1500.934,1.133,22276.29,31389.298
1770672551604,2026-02-09T21:29:11.604568+00:00,321.15,1783.52,11690.2,15.26,1500.934,1.133,22276.29,31389.298
1770672552607,2026-02-09T21:29:12.607766+00:00,296.05,1781.22,11690.2,15.24,1500.934,1.133,22276.299,31391.6
1770672553609,2026-02-09T21:29:13.609123+00:00,320.67,1781.22,11690.2,15.24,1500.934,1.133,22276.299,31391.6
1770672554610,2026-02-09T21:29:14.610829+00:00,316.51,1779.03,11690.2,15.22,1500.934,1.133,22276.308,31393.902
1770672555613,2026-02-09T21:29:15.613230+00:00,332.35,1781.56,11690.2,15.24,1500.934,1.133,22276.318,31396.205
1770672556615,2026-02-09T21:29:16.615716+00:00,353.59,1781.23,11690.2,15.24,1500.934,1.133,22276.318,31396.205
1770672557617,2026-02-09T21:29:17.617855+00:00,354.03,1781.23,11690.2,15.24,1500.934,1.133,22276.318,31396.205
1770672558619,2026-02-09T21:29:18.619009+00:00,305.3,1764.65,11690.2,15.1,1500.934,1.133,22276.328,31398.507
1770672559621,2026-02-09T21:29:19.621585+00:00,303.69,1781.41,11690.2,15.24,1500.934,1.133,22276.338,31400.809
1770672560623,2026-02-09T21:29:20.623389+00:00,325.91,1781.53,11690.2,15.24,1500.934,1.133,22276.348,31403.111
1770672561625,2026-02-09T21:29:21.625463+00:00,313.85,1764.89,11690.2,15.1,1500.934,1.133,22276.359,31405.414
1770672562627,2026-02-09T21:29:22.627750+00:00,281.32,1764.65,11690.2,15.1,1500.934,1.133,22276.369,31407.716
1770672563632,2026-02-09T21:29:23.632641+00:00,268.66,1779.1,11690.2,15.22,1500.934,1.133,22276.39,31412.321
1770672564634,2026-02-09T21:29:24.634932+00:00,356.45,1781.62,11690.2,15.24,1500.934,1.133,22276.39,31412.321
1770672565642,2026-02-09T21:29:25.642370+00:00,332.64,1778.94,11690.2,15.22,1500.934,1.133,22276.4,31414.623
1770672566644,2026-02-09T21:29:26.644582+00:00,341.41,1778.94,11690.2,15.22,1500.934,1.133,22276.41,31416.925
1770672567646,2026-02-09T21:29:27.646769+00:00,297.61,1783.55,11690.2,15.26,1500.934,1.133,22276.42,31419.227
1770672568651,2026-02-09T21:29:28.651983+00:00,282.88,1764.68,11690.2,15.1,1500.934,1.133,22276.429,31421.529
1770672569654,2026-02-09T21:29:29.654357+00:00,275.69,1778.95,11690.2,15.22,1500.934,1.133,22276.439,31423.831
1770672570655,2026-02-09T21:29:30.655907+00:00,306.88,1778.95,11690.2,15.22,1500.934,1.133,22276.439,31423.831
1770672571657,2026-02-09T21:29:31.657530+00:00,332.75,1781.25,11690.2,15.24,1500.934,1.133,22276.45,31426.134
1770672572659,2026-02-09T21:29:32.659688+00:00,295.37,1764.66,11690.2,15.1,1500.934,1.133,22276.469,31430.738
1770672573663,2026-02-09T21:29:33.663749+00:00,221.06,1766.71,11690.2,15.11,1500.934,1.133,22276.49,31435.342
