timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770714307668,2026-02-10T09:05:07.668412+00:00,1.23,2456.77,11690.2,21.02,2178.5,2.52,26699.329,42269.46
1770714308669,2026-02-10T09:05:08.669543+00:00,219.29,2457.07,11690.2,21.02,2178.5,2.52,26699.34,42271.762
1770714309671,2026-02-10T09:05:09.671563+00:00,296.37,2463.3,11690.2,21.07,2178.5,2.52,26699.35,42274.064
1770714310673,2026-02-10T09:05:10.673755+00:00,305.36,2448.5,11690.2,20.94,2178.5,2.52,26699.36,42276.367
1770714311675,2026-02-10T09:05:11.675073+00:00,289.65,2448.51,11690.2,20.94,2178.5,2.52,26699.371,42278.668
1770714312678,2026-02-10T09:05:12.678537+00:00,283.18,2454.05,11690.2,20.99,2178.5,2.52,26699.382,42280.97
1770714313682,2026-02-10T09:05:13.682785+00:00,289.46,2465.37,11690.2,21.09,2178.5,2.52,26699.394,42283.273
1770714314685,2026-02-10T09:05:14.685296+00:00,306.1,2468.43,11690.2,21.12,2178.5,2.52,26699.404,42285.574
1770714315687,2026-02-10T09:05:15.687591+00:00,292.69,2468.31,11690.2,21.11,2178.5,2.52,26699.413,42287.876
1770714316689,2026-02-10T09:05:16.689755+00:00,294.89,2468.32,11690.2,21.11,2178.5,2.52,26699.424,42290.179
1770714317691,2026-02-10T09:05:17.691105+00:00,318.91,2471.27,11690.2,21.14,2178.5,2.52,26699.434,42292.481
1770714318693,2026-02-10T09:05:18.693372+00:00,273.67,2470.81,11690.2,21.14,2178.5,2.52,26699.445,42294.782
1770714319696,2026-02-10T09:05:19.696893+00:00,273.98,2470.81,11690.2,21.14,2178.5,2.52,26699.456,42297.085
1770714320699,2026-02-10T09:05:20.699412+00:00,267.98,2475.94,11690.2,21.18,2178.5,2.52,26699.467,42299.387
1770714321701,2026-02-10T09:05:21.701072+00:00,316.87,2471.24,11690.2,21.14,2178.5,2.52,26699.467,42299.387
1770714322704,2026-02-10T09:05:22.704768+00:00,327.22,2479.79,11690.2,21.21,2178.5,2.52,26699.467,42299.387
1770714323706,2026-02-10T09:05:23.706947+00:00,314.29,2462.64,11690.2,21.07,2178.5,2.52,26699.478,42301.69
1770714324708,2026-02-10T09:05:24.708907+00:00,308.24,2467.06,11690.2,21.1,2178.5,2.52,26699.489,42303.992
1770714325710,2026-02-10T09:05:25.710360+00:00,355.35,2469.08,11690.2,21.12,2178.5,2.52,26699.489,42303.992
1770714326712,2026-02-10T09:05:26.712614+00:00,351.45,2479.61,11690.2,21.21,2178.5,2.52,26699.489,42303.992
1770714327716,2026-02-10T09:05:27.716251+00:00,249.61,2446.59,11690.2,20.93,2178.5,2.52,26699.509,42308.597
1770714328719,2026-02-10T09:05:28.719890+00:00,321.46,2475.9,11690.2,21.18,2178.5,2.52,26699.511,42308.597
1770714329721,2026-02-10T09:05:29.721285+00:00,311.7,2497.04,11690.2,21.36,2178.5,2.52,26699.523,42310.899
1770714330723,2026-02-10T09:05:30.723218+00:00,293.22,2442.32,11690.2,20.89,2178.5,2.52,26699.534,42313.202
1770714331725,2026-02-10T09:05:31.725227+00:00,267.22,2446.8,11690.2,20.93,2178.5,2.52,26699.544,42315.504
1770714332727,2026-02-10T09:05:32.727024+00:00,277.2,2446.85,11690.2,20.93,2178.5,2.52,26699.555,42317.806
1770714333729,2026-02-10T09:05:33.729461+00:00,316.85,2481.82,11690.2,21.23,2178.5,2.52,26699.565,42320.107
1770714334731,2026-02-10T09:05:34.731923+00:00,306.97,2470.71,11690.2,21.13,2178.5,2.52,26699.575,42322.41
1770714335734,2026-02-10T09:05:35.734377+00:00,361.76,2470.62,11690.2,21.13,2178.5,2.52,26699.575,42322.41
1770714336736,2026-02-10T09:05:36.736492+00:00,252.48,2470.67,11690.2,21.13,2178.5,2.52,26699.595,42327.014
1770714337754,2026-02-10T09:05:37.754162+00:00,280.0,2471.54,11690.2,21.14,2178.5,2.52,26699.604,42329.316
1770714338756,2026-02-10T09:05:38.756302+00:00,275.44,2471.21,11690.2,21.14,2178.5,2.52,26699.612,42331.618
1770714339758,2026-02-10T09:05:39.758433+00:00,296.7,2471.27,11690.2,21.14,2178.5,2.52,26699.614,42331.618
1770714340762,2026-02-10T09:05:40.762167+00:00,283.69,2473.89,11690.2,21.16,2178.5,2.52,26699.624,42333.921
1770714341763,2026-02-10T09:05:41.763987+00:00,317.73,2474.06,11690.2,21.16,2178.5,2.52,26699.635,42336.223
1770714342767,2026-02-10T09:05:42.767620+00:00,259.44,2474.18,11690.2,21.16,2178.5,2.52,26699.656,42340.826
1770714343770,2026-02-10T09:05:43.770490+00:00,293.88,2473.9,11690.2,21.16,2178.5,2.52,26699.666,42343.128
1770714344772,2026-02-10T09:05:44.772162+00:00,297.6,2473.9,11690.2,21.16,2178.5,2.52,26699.676,42345.43
1770714345775,2026-02-10T09:05:45.775501+00:00,317.83,2473.92,11690.2,21.16,2178.5,2.52,26699.676,42345.43
1770714346778,2026-02-10T09:05:46.778815+00:00,268.88,2473.9,11690.2,21.16,2178.5,2.52,26699.685,42347.732
1770714347779,2026-02-10T09:05:47.779770+00:00,285.12,2473.91,11690.2,21.16,2178.5,2.52,26699.685,42347.732
1770714348781,2026-02-10T09:05:48.781594+00:00,285.3,2473.9,11690.2,21.16,2178.5,2.52,26699.685,42347.732
1770714349783,2026-02-10T09:05:49.783287+00:00,282.64,2473.97,11690.2,21.16,2178.5,2.52,26699.685,42347.732
1770714350785,2026-02-10T09:05:50.785992+00:00,290.33,2473.95,11690.2,21.16,2178.5,2.52,26699.696,42350.035
1770714351787,2026-02-10T09:05:51.787512+00:00,311.98,2473.96,11690.2,21.16,2178.5,2.52,26699.696,42350.035
1770714352789,2026-02-10T09:05:52.789097+00:00,307.92,2473.95,11690.2,21.16,2178.5,2.52,26699.696,42350.035
1770714353793,2026-02-10T09:05:53.793034+00:00,251.22,2473.76,11690.2,21.16,2178.5,2.52,26699.715,42354.639
1770714354796,2026-02-10T09:05:54.796135+00:00,231.53,2474.44,11690.2,21.17,2178.5,2.52,26699.737,42359.242
1770714355799,2026-02-10T09:05:55.799401+00:00,242.53,2474.03,11690.2,21.16,2178.5,2.52,26699.737,42359.242
1770714356801,2026-02-10T09:05:56.801733+00:00,266.18,2473.95,11690.2,21.16,2178.5,2.52,26699.737,42359.242
1770714357803,2026-02-10T09:05:57.803921+00:00,267.99,2473.95,11690.2,21.16,2178.5,2.52,26699.737,42359.242
1770714358805,2026-02-10T09:05:58.805343+00:00,262.53,2473.95,11690.2,21.16,2178.5,2.52,26699.748,42361.545
1770714359807,2026-02-10T09:05:59.807907+00:00,246.6,2473.96,11690.2,21.16,2178.5,2.52,26699.767,42366.148
1770714360810,2026-02-10T09:06:00.810428+00:00,279.04,2473.95,11690.2,21.16,2178.5,2.52,26699.777,42368.449
1770714361812,2026-02-10T09:06:01.812221+00:00,307.31,2473.95,11690.2,21.16,2178.5,2.52,26699.787,42370.751
1770714362814,2026-02-10T09:06:02.814878+00:00,239.17,2474.49,11690.2,21.17,2178.5,2.52,26699.807,42375.355
1770714363816,2026-02-10T09:06:03.816696+00:00,305.92,2474.0,11690.2,21.16,2178.5,2.52,26699.807,42375.355
1770714364821,2026-02-10T09:06:04.821424+00:00,294.41,2448.95,11690.2,20.95,2178.5,2.52,26699.816,42377.657
1770714365822,2026-02-10T09:06:05.822912+00:00,296.71,2466.09,11690.2,21.1,2178.5,2.52,26699.818,42377.657
1770714366825,2026-02-10T09:06:06.825159+00:00,297.65,2466.09,11690.2,21.1,2178.5,2.52,26699.828,42379.96
1770714367826,2026-02-10T09:06:07.826628+00:00,356.86,2466.08,11690.2,21.1,2178.5,2.52,26699.828,42379.96
1770714368829,2026-02-10T09:06:08.829153+00:00,308.06,2466.31,11690.2,21.1,2178.5,2.52,26699.838,42382.262
1770714369832,2026-02-10T09:06:09.832385+00:00,275.0,2466.41,11690.2,21.1,2178.5,2.52,26699.849,42384.564
1770714370835,2026-02-10T09:06:10.835108+00:00,246.55,2466.09,11690.2,21.1,2178.5,2.52,26699.867,42389.167
1770714371838,2026-02-10T09:06:11.838204+00:00,293.04,2481.88,11690.2,21.23,2178.5,2.52,26699.877,42391.469
1770714372839,2026-02-10T09:06:12.839743+00:00,332.4,2492.56,11690.2,21.32,2178.5,2.52,26699.877,42391.469
1770714373847,2026-02-10T09:06:13.847023+00:00,276.1,2469.59,11690.2,21.13,2178.5,2.52,26699.886,42393.771
1770714374849,2026-02-10T09:06:14.849743+00:00,296.06,2469.59,11690.2,21.13,2178.5,2.52,26699.886,42393.771
1770714375853,2026-02-10T09:06:15.853267+00:00,265.45,2469.82,11690.2,21.13,2178.5,2.52,26699.896,42396.073
1770714376855,2026-02-10T09:06:16.855062+00:00,256.13,2469.59,11690.2,21.13,2178.5,2.52,26699.916,42400.677
