timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770672755114,2026-02-09T21:32:35.114301+00:00,1.23,2140.41,11690.2,18.31,1868.027,1.18,22279.659,32241.379
1770672756116,2026-02-09T21:32:36.116750+00:00,236.88,2140.74,11690.2,18.31,1868.027,1.18,22279.669,32243.681
1770672757118,2026-02-09T21:32:37.118966+00:00,327.13,2158.48,11690.2,18.46,1868.027,1.18,22279.679,32245.983
1770672758123,2026-02-09T21:32:38.123187+00:00,328.65,2179.95,11690.2,18.65,1868.027,1.18,22279.69,32248.286
1770672759125,2026-02-09T21:32:39.125104+00:00,297.53,2129.55,11690.2,18.22,1868.027,1.18,22279.7,32250.587
1770672760126,2026-02-09T21:32:40.126617+00:00,306.32,2161.5,11690.2,18.49,1868.027,1.18,22279.71,32252.889
1770672761128,2026-02-09T21:32:41.128140+00:00,311.79,2161.68,11690.2,18.49,1868.027,1.18,22279.72,32255.192
1770672762130,2026-02-09T21:32:42.130319+00:00,331.33,2161.45,11690.2,18.49,1868.027,1.18,22279.73,32257.494
1770672763132,2026-02-09T21:32:43.132181+00:00,304.47,2132.14,11690.2,18.24,1868.027,1.18,22279.739,32259.796
1770672764134,2026-02-09T21:32:44.134360+00:00,312.34,2157.0,11690.2,18.45,1868.027,1.18,22279.75,32262.098
1770672765139,2026-02-09T21:32:45.139249+00:00,328.74,2136.82,11690.2,18.28,1868.027,1.18,22279.76,32264.401
1770672766141,2026-02-09T21:32:46.141333+00:00,273.02,2137.47,11690.2,18.28,1868.027,1.18,22279.769,32266.702
1770672767143,2026-02-09T21:32:47.143332+00:00,308.33,2158.79,11690.2,18.47,1868.027,1.18,22279.778,32269.005
1770672768146,2026-02-09T21:32:48.146121+00:00,298.57,2160.52,11690.2,18.48,1868.027,1.18,22279.788,32271.307
1770672769148,2026-02-09T21:32:49.148532+00:00,321.92,2160.52,11690.2,18.48,1868.027,1.18,22279.788,32271.307
1770672770152,2026-02-09T21:32:50.152445+00:00,308.22,2148.3,11690.2,18.38,1868.027,1.18,22279.799,32273.61
1770672771155,2026-02-09T21:32:51.155241+00:00,345.66,2182.11,11690.2,18.67,1868.027,1.18,22279.809,32275.912
1770672772157,2026-02-09T21:32:52.157830+00:00,351.75,2182.33,11690.2,18.67,1868.027,1.18,22279.811,32275.912
1770672773160,2026-02-09T21:32:53.160137+00:00,353.05,2182.34,11690.2,18.67,1868.027,1.18,22279.811,32275.912
1770672774162,2026-02-09T21:32:54.162307+00:00,324.31,2136.37,11690.2,18.27,1868.027,1.18,22279.822,32278.214
1770672775165,2026-02-09T21:32:55.165664+00:00,293.89,2153.0,11690.2,18.42,1868.027,1.18,22279.833,32280.516
1770672776168,2026-02-09T21:32:56.168239+00:00,317.79,2155.19,11690.2,18.44,1868.027,1.18,22279.844,32282.819
1770672777172,2026-02-09T21:32:57.172639+00:00,357.24,2163.5,11690.2,18.51,1868.027,1.18,22279.844,32282.819
1770672778174,2026-02-09T21:32:58.174333+00:00,285.36,2163.15,11690.2,18.5,1868.027,1.18,22279.854,32285.121
1770672779177,2026-02-09T21:32:59.177127+00:00,273.72,2134.09,11690.2,18.26,1868.027,1.18,22279.865,32287.424
1770672780178,2026-02-09T21:33:00.178761+00:00,305.63,2165.65,11690.2,18.53,1868.027,1.18,22279.885,32292.028
1770672781180,2026-02-09T21:33:01.180860+00:00,357.57,2165.43,11690.2,18.52,1868.027,1.18,22279.885,32292.028
1770672782183,2026-02-09T21:33:02.183902+00:00,344.23,2179.23,11690.2,18.64,1868.027,1.18,22279.894,32294.33
1770672783186,2026-02-09T21:33:03.186135+00:00,306.42,2158.24,11690.2,18.46,1868.027,1.18,22279.913,32298.934
1770672784188,2026-02-09T21:33:04.188435+00:00,315.4,2160.46,11690.2,18.48,1868.027,1.18,22279.913,32298.934
1770672785191,2026-02-09T21:33:05.191729+00:00,276.44,2160.5,11690.2,18.48,1868.027,1.18,22279.924,32301.236
1770672786193,2026-02-09T21:33:06.193530+00:00,292.71,2166.61,11690.2,18.53,1868.027,1.18,22279.935,32303.538
1770672787194,2026-02-09T21:33:07.194826+00:00,292.37,2156.08,11690.2,18.44,1868.027,1.18,22279.945,32305.841
1770672788196,2026-02-09T21:33:08.196338+00:00,359.68,2152.23,11690.2,18.41,1868.027,1.18,22279.945,32305.841
1770672789202,2026-02-09T21:33:09.202720+00:00,288.66,2152.21,11690.2,18.41,1868.027,1.18,22279.965,32310.445
1770672790203,2026-02-09T21:33:10.203670+00:00,195.22,2133.83,11690.2,18.25,1868.027,1.18,22279.985,32315.05
