timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770711938536,2026-02-10T08:25:38.536886+00:00,1.23,2344.07,11690.2,20.05,2111.969,2.16,26672.169,37984.127
1770711939540,2026-02-10T08:25:39.540522+00:00,14.73,2344.13,11690.2,20.05,2111.969,2.16,26672.19,37985.866
1770711940544,2026-02-10T08:25:40.544533+00:00,24.96,2344.2,11690.2,20.05,2111.969,2.16,26672.223,37988.762
1770711941547,2026-02-10T08:25:41.547843+00:00,18.81,2344.12,11690.2,20.05,2111.969,2.16,26672.248,37991.079
1770711942552,2026-02-10T08:25:42.552002+00:00,19.81,2344.12,11690.2,20.05,2111.969,2.16,26672.278,37993.396
1770711943555,2026-02-10T08:25:43.555672+00:00,15.9,2344.13,11690.2,20.05,2111.969,2.16,26672.301,37995.135
1770711944559,2026-02-10T08:25:44.559485+00:00,35.69,2344.13,11690.2,20.05,2111.969,2.16,26672.335,37998.031
1770711945563,2026-02-10T08:25:45.563055+00:00,18.99,2344.13,11690.2,20.05,2111.969,2.16,26672.363,38000.348
1770711946565,2026-02-10T08:25:46.565710+00:00,18.26,2344.36,11690.2,20.05,2111.969,2.16,26672.391,38002.665
1770711947569,2026-02-10T08:25:47.569308+00:00,20.25,2344.13,11690.2,20.05,2111.969,2.16,26672.418,38004.983
1770711948573,2026-02-10T08:25:48.573699+00:00,20.67,2344.14,11690.2,20.05,2111.969,2.16,26672.446,38007.3
1770711949577,2026-02-10T08:25:49.577943+00:00,19.56,2344.13,11690.2,20.05,2111.969,2.16,26672.474,38009.617
1770711950581,2026-02-10T08:25:50.581807+00:00,19.39,2344.28,11690.2,20.05,2111.969,2.16,26672.502,38011.935
1770711951586,2026-02-10T08:25:51.586102+00:00,19.09,2344.3,11690.2,20.05,2111.969,2.16,26672.53,38014.252
1770711952594,2026-02-10T08:25:52.594844+00:00,19.77,2344.14,11690.2,20.05,2111.969,2.16,26672.56,38016.569
1770711953597,2026-02-10T08:25:53.597143+00:00,19.03,2345.13,11690.2,20.06,2111.969,2.16,26672.588,38018.887
1770711954601,2026-02-10T08:25:54.601176+00:00,18.54,2345.13,11690.2,20.06,2111.969,2.16,26672.616,38021.204
1770711955604,2026-02-10T08:25:55.604988+00:00,18.31,2345.14,11690.2,20.06,2111.969,2.16,26672.644,38023.521
1770711956608,2026-02-10T08:25:56.608877+00:00,18.33,2345.14,11690.2,20.06,2111.969,2.16,26672.672,38025.839
1770711957612,2026-02-10T08:25:57.612593+00:00,19.6,2345.37,11690.2,20.06,2111.969,2.16,26672.699,38028.156
1770711958616,2026-02-10T08:25:58.616862+00:00,19.21,2345.14,11690.2,20.06,2111.969,2.16,26672.728,38030.473
1770711959621,2026-02-10T08:25:59.621296+00:00,20.18,2347.55,11690.2,20.08,2111.969,2.16,26672.756,38032.791
1770711960625,2026-02-10T08:26:00.625747+00:00,19.62,2347.61,11690.2,20.08,2111.969,2.16,26672.784,38035.108
1770711961630,2026-02-10T08:26:01.630076+00:00,18.88,2347.51,11690.2,20.08,2111.969,2.16,26672.813,38037.426
1770711962634,2026-02-10T08:26:02.634053+00:00,20.88,2347.71,11690.2,20.08,2111.969,2.16,26672.841,38039.743
1770711963638,2026-02-10T08:26:03.638717+00:00,19.03,2347.52,11690.2,20.08,2111.969,2.16,26672.869,38042.06
1770711964643,2026-02-10T08:26:04.643220+00:00,20.63,2347.57,11690.2,20.08,2111.969,2.16,26672.897,38044.378
1770711965647,2026-02-10T08:26:05.647900+00:00,19.56,2347.56,11690.2,20.08,2111.969,2.16,26672.925,38046.695
1770711966651,2026-02-10T08:26:06.651705+00:00,18.86,2347.52,11690.2,20.08,2111.969,2.16,26672.953,38049.012
1770711967655,2026-02-10T08:26:07.655625+00:00,19.64,2347.54,11690.2,20.08,2111.969,2.16,26672.982,38051.329
1770711968659,2026-02-10T08:26:08.659914+00:00,20.54,2347.68,11690.2,20.08,2111.969,2.16,26673.01,38053.647
1770711969663,2026-02-10T08:26:09.663523+00:00,20.17,2347.59,11690.2,20.08,2111.969,2.16,26673.039,38055.964
1770711970667,2026-02-10T08:26:10.667183+00:00,20.8,2347.55,11690.2,20.08,2111.969,2.16,26673.068,38058.281
1770711971670,2026-02-10T08:26:11.670729+00:00,21.64,2347.55,11690.2,20.08,2111.969,2.16,26673.097,38060.599
1770711972675,2026-02-10T08:26:12.675285+00:00,22.85,2347.62,11690.2,20.08,2111.969,2.16,26673.126,38062.916
1770711973678,2026-02-10T08:26:13.678774+00:00,20.05,2347.55,11690.2,20.08,2111.969,2.16,26673.154,38065.233
1770711974683,2026-02-10T08:26:14.683129+00:00,18.67,2347.56,11690.2,20.08,2111.969,2.16,26673.183,38067.55
1770711975686,2026-02-10T08:26:15.686914+00:00,19.56,2347.58,11690.2,20.08,2111.969,2.16,26673.212,38069.868
1770711976691,2026-02-10T08:26:16.691579+00:00,18.84,2347.57,11690.2,20.08,2111.969,2.16,26673.241,38072.185
1770711977694,2026-02-10T08:26:17.694769+00:00,23.42,2347.57,11690.2,20.08,2111.969,2.16,26673.27,38074.502
1770711978698,2026-02-10T08:26:18.698610+00:00,22.43,2347.57,11690.2,20.08,2111.969,2.16,26673.298,38076.82
1770711979703,2026-02-10T08:26:19.703151+00:00,20.01,2347.58,11690.2,20.08,2111.969,2.16,26673.326,38079.137
1770711980707,2026-02-10T08:26:20.707518+00:00,23.13,2347.58,11690.2,20.08,2111.969,2.16,26673.355,38081.455
1770711981713,2026-02-10T08:26:21.713974+00:00,21.01,2347.58,11690.2,20.08,2111.969,2.16,26673.383,38083.772
1770711982716,2026-02-10T08:26:22.716328+00:00,22.2,2349.52,11690.2,20.1,2111.969,2.16,26673.413,38086.089
1770711983720,2026-02-10T08:26:23.720764+00:00,23.75,2349.53,11690.2,20.1,2111.969,2.16,26673.441,38088.407
1770711984724,2026-02-10T08:26:24.724672+00:00,19.62,2349.71,11690.2,20.1,2111.969,2.16,26673.469,38090.724
1770711985729,2026-02-10T08:26:25.729615+00:00,19.86,2349.54,11690.2,20.1,2111.969,2.16,26673.497,38093.041
1770711986733,2026-02-10T08:26:26.733599+00:00,19.32,2349.54,11690.2,20.1,2111.969,2.16,26673.526,38095.358
1770711987737,2026-02-10T08:26:27.737784+00:00,20.88,2349.55,11690.2,20.1,2111.969,2.16,26673.554,38097.676
1770711988741,2026-02-10T08:26:28.741506+00:00,27.67,2349.73,11690.2,20.1,2111.969,2.16,26673.583,38099.993
1770711989743,2026-02-10T08:26:29.743927+00:00,23.09,2349.55,11690.2,20.1,2111.969,2.16,26673.612,38102.31
1770711990748,2026-02-10T08:26:30.748864+00:00,22.74,2349.57,11690.2,20.1,2111.969,2.16,26673.641,38104.628
1770711991752,2026-02-10T08:26:31.752528+00:00,21.41,2349.69,11690.2,20.1,2111.969,2.16,26673.669,38106.945
1770711992757,2026-02-10T08:26:32.757136+00:00,22.29,2349.56,11690.2,20.1,2111.969,2.16,26673.697,38109.262
1770711993760,2026-02-10T08:26:33.760849+00:00,24.06,2349.57,11690.2,20.1,2111.969,2.16,26673.725,38111.58
1770711994764,2026-02-10T08:26:34.764467+00:00,24.71,2349.57,11690.2,20.1,2111.969,2.16,26673.753,38113.897
1770711995768,2026-02-10T08:26:35.768545+00:00,23.54,2349.57,11690.2,20.1,2111.969,2.16,26673.781,38116.214
1770711996773,2026-02-10T08:26:36.773354+00:00,20.35,2349.59,11690.2,20.1,2111.969,2.16,26673.809,38118.532
1770711997777,2026-02-10T08:26:37.777178+00:00,22.57,2349.59,11690.2,20.1,2111.969,2.16,26673.837,38120.849
1770711998782,2026-02-10T08:26:38.782738+00:00,23.16,2349.59,11690.2,20.1,2111.969,2.16,26673.866,38123.167
1770711999786,2026-02-10T08:26:39.786432+00:00,22.89,2349.59,11690.2,20.1,2111.969,2.16,26673.894,38125.484
1770712000791,2026-02-10T08:26:40.791315+00:00,20.92,2349.59,11690.2,20.1,2111.969,2.16,26673.922,38127.802
1770712001795,2026-02-10T08:26:41.795687+00:00,24.75,2349.6,11690.2,20.1,2111.969,2.16,26673.95,38130.119
1770712002798,2026-02-10T08:26:42.798088+00:00,24.43,2349.83,11690.2,20.1,2111.969,2.16,26673.98,38132.685
1770712003803,2026-02-10T08:26:43.803695+00:00,18.98,2350.12,11690.2,20.1,2111.969,2.16,26674.009,38134.754
1770712004805,2026-02-10T08:26:44.805766+00:00,24.72,2349.62,11690.2,20.1,2111.969,2.16,26674.038,38137.071
1770712005809,2026-02-10T08:26:45.809726+00:00,20.2,2349.82,11690.2,20.1,2111.969,2.16,26674.067,38139.389
1770712006811,2026-02-10T08:26:46.811563+00:00,18.79,2349.73,11690.2,20.1,2111.969,2.16,26674.096,38141.706
1770712007813,2026-02-10T08:26:47.813419+00:00,23.84,2349.62,11690.2,20.1,2111.969,2.16,26674.126,38144.603
1770712008821,2026-02-10T08:26:48.821298+00:00,17.18,2349.88,11690.2,20.1,2111.969,2.16,26674.152,38146.341
1770712009824,2026-02-10T08:26:49.824609+00:00,27.38,2349.63,11690.2,20.1,2111.969,2.16,26674.185,38149.237
1770712010825,2026-02-10T08:26:50.825896+00:00,16.16,2349.86,11690.2,20.1,2111.969,2.16,26674.209,38150.976
1770712011829,2026-02-10T08:26:51.829019+00:00,25.48,2349.71,11690.2,20.1,2111.969,2.16,26674.243,38153.872
1770712012831,2026-02-10T08:26:52.831749+00:00,18.66,2349.72,11690.2,20.1,2111.969,2.16,26674.269,38156.19
1770712013834,2026-02-10T08:26:53.834957+00:00,19.64,2349.65,11690.2,20.1,2111.969,2.16,26674.3,38158.507
1770712014838,2026-02-10T08:26:54.838813+00:00,18.88,2349.8,11690.2,20.1,2111.969,2.16,26674.327,38160.824
1770712015842,2026-02-10T08:26:55.842940+00:00,18.47,2349.78,11690.2,20.1,2111.969,2.16,26674.355,38163.142
1770712016845,2026-02-10T08:26:56.845732+00:00,18.88,2349.66,11690.2,20.1,2111.969,2.16,26674.384,38165.459
1770712017849,2026-02-10T08:26:57.849108+00:00,18.45,2350.09,11690.2,20.1,2111.969,2.16,26674.412,38167.776
1770712018852,2026-02-10T08:26:58.852836+00:00,18.8,2349.67,11690.2,20.1,2111.969,2.16,26674.44,38170.094
1770712019857,2026-02-10T08:26:59.857346+00:00,20.32,2349.67,11690.2,20.1,2111.969,2.16,26674.469,38172.411
1770712020860,2026-02-10T08:27:00.860807+00:00,19.88,2349.67,11690.2,20.1,2111.969,2.16,26674.497,38174.729
1770712021864,2026-02-10T08:27:01.864479+00:00,19.54,2349.67,11690.2,20.1,2111.969,2.16,26674.526,38177.046
