timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770664520571,2026-02-09T19:15:20.571649+00:00,1.21,1184.98,11690.2,10.14,916.93,0.672,13463.081,18548.631
1770664521573,2026-02-09T19:15:21.573120+00:00,20.76,1185.65,11690.2,10.14,916.93,0.672,13471.182,18557.27
1770664522574,2026-02-09T19:15:22.574345+00:00,18.49,1193.86,11690.2,10.21,916.93,0.672,13479.278,18565.906
1770664523578,2026-02-09T19:15:23.578499+00:00,18.48,1194.31,11690.2,10.22,916.93,0.672,13487.382,18574.748
1770664524582,2026-02-09T19:15:24.582011+00:00,29.54,1195.62,11690.2,10.23,916.93,0.672,13498.531,18591.824
1770664525584,2026-02-09T19:15:25.584282+00:00,15.76,1199.64,11690.2,10.26,916.93,0.672,13503.657,18596.355
1770664526586,2026-02-09T19:15:26.586779+00:00,17.76,1191.7,11690.2,10.19,916.93,0.672,13511.803,18609.107
1770664527590,2026-02-09T19:15:27.590801+00:00,17.66,1195.89,11690.2,10.23,916.93,0.672,13521.813,18617.749
1770664528595,2026-02-09T19:15:28.595865+00:00,34.04,1186.39,11690.2,10.15,916.93,0.672,13536.089,18626.397
1770664529596,2026-02-09T19:15:29.596996+00:00,22.16,1195.62,11690.2,10.23,916.93,0.672,13544.218,18643.657
1770664530601,2026-02-09T19:15:30.601027+00:00,20.54,1191.8,11690.2,10.19,916.93,0.672,13557.881,18652.314
1770664531603,2026-02-09T19:15:31.603414+00:00,14.85,1198.81,11690.2,10.25,916.93,0.672,13560.398,18654.238
1770664532606,2026-02-09T19:15:32.606428+00:00,18.18,1199.69,11690.2,10.26,916.93,0.672,13568.502,18663.847
1770664533609,2026-02-09T19:15:33.609121+00:00,15.53,1199.86,11690.2,10.26,916.93,0.672,13576.604,18672.673
1770664534613,2026-02-09T19:15:34.613726+00:00,18.56,1191.84,11690.2,10.2,916.93,0.672,13587.381,18686.881
1770664535617,2026-02-09T19:15:35.617742+00:00,21.74,1195.64,11690.2,10.23,916.93,0.672,13594.677,18695.523
