filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.6447,6.5911,4.2543,12.4909,-1,0.0, -> [background only]
frame_000001,-1.0,3.629,6.3811,4.318,14.3295,-1,0.0, -> [background only]
frame_000002,-1.0,4.0122,7.5279,4.2966,15.8384,-1,0.0, -> [background only]
frame_000003,-1.0,3.8744,6.0192,4.1711,14.0663,-1,0.0, -> [background only]
frame_000004,-1.0,3.9496,8.2322,4.2504,16.4337,-1,0.0, -> [background only]
frame_000005,-1.0,3.5618,6.4396,4.1616,14.1641,-1,0.0, -> [background only]
frame_000006,-1.0,3.8912,6.3393,4.172,14.4038,-1,0.0, -> [background only]
frame_000007,-1.0,4.0507,7.3818,4.3088,15.7425,-1,0.0, -> [background only]
frame_000008,-1.0,3.7948,6.0824,4.2363,14.1148,-1,0.0, -> [background only]
frame_000009,-1.0,3.3509,6.2976,4.0008,13.651,-1,0.0, -> [background only]
frame_000010,-1.0,3.9722,6.0695,4.1758,14.219,-1,0.0, -> [background only]
frame_000011,-1.0,4.0141,8.9945,4.0888,17.0988,-1,0.0, -> [background only]
frame_000012,-1.0,3.798,6.9028,4.1674,14.8696,-1,0.0, -> [background only]
frame_000013,-1.0,2.6967,6.7621,4.1746,13.6347,-1,0.0, -> [background only]
frame_000014,-1.0,3.6333,6.86,4.1879,14.6828,-1,0.0, -> [background only]
frame_000015,-1.0,1.8528,7.591,4.2298,13.6747,-1,0.0, -> [background only]
frame_000016,-1.0,4.089,7.1986,4.3083,15.5974,-1,0.0, -> [background only]
frame_000017,-1.0,3.9935,6.9196,4.1919,15.1062,-1,0.0, -> [background only]
frame_000018,-1.0,1.9066,7.7915,4.071,13.7703,-1,0.0, -> [background only]
frame_000019,-1.0,2.4994,7.6327,4.2004,14.3343,-1,0.0, -> [background only]
frame_000020,-1.0,3.8734,6.5307,4.3506,14.7561,-1,0.0, -> [background only]
frame_000021,-1.0,3.9937,6.2815,4.3113,14.5879,-1,0.0, -> [background only]
frame_000022,-1.0,4.0186,7.3914,4.326,15.7375,-1,0.0, -> [background only]
frame_000023,-1.0,3.9683,6.1697,4.252,14.3917,-1,0.0, -> [background only]
frame_000024,-1.0,3.6447,6.3739,4.2839,14.3042,-1,0.0, -> [background only]
frame_000025,-1.0,3.981,6.5388,4.1692,14.6907,-1,0.0, -> [background only]
frame_000026,-1.0,3.6164,6.546,4.2795,14.4434,-1,0.0, -> [background only]
frame_000027,-1.0,2.2579,7.423,4.2953,13.9775,-1,0.0, -> [background only]
frame_000028,-1.0,2.7464,6.2524,4.2771,13.2773,-1,0.0, -> [background only]
frame_000029,-1.0,2.1857,6.2975,4.2785,12.7632,-1,0.0, -> [background only]
frame_000030,-1.0,1.7131,7.3704,3.9505,13.0355,-1,0.0, -> [background only]
frame_000031,-1.0,2.865,6.2919,4.2617,13.4204,-1,0.0, -> [background only]
frame_000032,-1.0,2.2337,7.7181,4.2267,14.18,-1,0.0, -> [background only]
frame_000033,-1.0,3.7423,9.9927,4.2597,17.9959,-1,0.0, -> [background only]
frame_000034,-1.0,4.1231,6.4049,4.2792,14.8085,-1,0.0, -> [background only]
frame_000035,-1.0,3.7839,8.1675,4.2444,16.1972,-1,0.0, -> [background only]
frame_000036,-1.0,2.8813,6.2478,4.0346,13.1651,-1,0.0, -> [background only]
frame_000037,-1.0,3.6533,6.3891,4.1031,14.1469,-1,0.0, -> [background only]
frame_000038,-1.0,3.4835,6.4254,4.0075,13.9178,-1,0.0, -> [background only]
frame_000039,-1.0,3.7802,6.6564,4.1957,14.6337,-1,0.0, -> [background only]
frame_000040,-1.0,2.2244,7.5074,4.127,13.8605,-1,0.0, -> [background only]
frame_000041,-1.0,2.7098,6.2454,4.1203,13.0768,-1,0.0, -> [background only]
frame_000042,-1.0,2.2659,7.4577,4.1051,13.8301,-1,0.0, -> [background only]
frame_000043,-1.0,3.0545,10.584,4.0865,17.7258,-1,0.0, -> [background only]
frame_000044,-1.0,2.4512,6.1698,4.0561,12.6784,-1,0.0, -> [background only]
frame_000045,-1.0,3.587,7.6822,4.1052,15.3756,-1,0.0, -> [background only]
frame_000046,-1.0,3.7552,7.4265,4.1009,15.2838,-1,0.0, -> [background only]
frame_000047,-1.0,3.9288,6.5461,4.0961,14.5726,-1,0.0, -> [background only]
frame_000048,-1.0,3.7524,6.4097,4.0757,14.2391,-1,0.0, -> [background only]
frame_000049,-1.0,3.9416,6.445,4.1633,14.5509,-1,0.0, -> [background only]
frame_000050,-1.0,3.9055,6.3307,4.1948,14.4322,-1,0.0, -> [background only]
frame_000051,-1.0,2.5337,7.2655,4.0721,13.8728,-1,0.0, -> [background only]
frame_000052,-1.0,3.8282,6.3872,4.1657,14.3827,-1,0.0, -> [background only]
frame_000053,-1.0,3.942,10.7679,3.9753,18.6867,-1,0.0, -> [background only]
frame_000054,-1.0,2.1667,6.4383,4.1098,12.7161,-1,0.0, -> [background only]
frame_000055,-1.0,3.5877,11.0025,4.1684,18.7602,-1,0.0, -> [background only]
frame_000056,-1.0,2.7555,6.4554,4.2421,13.454,-1,0.0, -> [background only]
frame_000057,-1.0,3.3265,6.2827,4.0289,13.6394,-1,0.0, -> [background only]
frame_000058,-1.0,3.7736,6.4802,4.1765,14.4317,-1,0.0, -> [background only]
frame_000059,-1.0,3.7858,6.1782,4.1956,14.1612,-1,0.0, -> [background only]
frame_000060,-1.0,4.1253,7.4179,4.0214,15.5657,-1,0.0, -> [background only]
frame_000061,-1.0,2.6198,7.1961,3.9153,13.7324,-1,0.0, -> [background only]
