timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785017290783,2026-07-25T22:08:10.783966+00:00,0.0008,0.0005
1785017291784,2026-07-25T22:08:11.784059+00:00,0.0003,0.0001
1785017292784,2026-07-25T22:08:12.784149+00:00,0.0004,0.0002
1785017293784,2026-07-25T22:08:13.784212+00:00,0.0004,0.0002
1785017294784,2026-07-25T22:08:14.784298+00:00,0.0002,0.0001
1785017295784,2026-07-25T22:08:15.784424+00:00,0.0002,0.0
1785017296784,2026-07-25T22:08:16.784505+00:00,0.0004,0.0002
1785017297784,2026-07-25T22:08:17.784595+00:00,0.0002,0.0
1785017298784,2026-07-25T22:08:18.784633+00:00,0.0002,0.0001
1785017299784,2026-07-25T22:08:19.784724+00:00,0.0004,0.0002
1785017300784,2026-07-25T22:08:20.784812+00:00,0.0003,0.0002
1785017301784,2026-07-25T22:08:21.784896+00:00,0.0002,0.0
1785017302784,2026-07-25T22:08:22.784979+00:00,0.0002,0.0001
1785017303785,2026-07-25T22:08:23.785113+00:00,0.0003,0.0001
1785017304785,2026-07-25T22:08:24.785197+00:00,0.0002,0.0001
1785017305785,2026-07-25T22:08:25.785244+00:00,0.0002,0.0
1785017306785,2026-07-25T22:08:26.785329+00:00,0.0003,0.0002
1785017307785,2026-07-25T22:08:27.785443+00:00,0.0003,0.0001
1785017308785,2026-07-25T22:08:28.785527+00:00,0.0001,0.0
1785017309785,2026-07-25T22:08:29.785610+00:00,0.0003,0.0001
1785017310785,2026-07-25T22:08:30.785690+00:00,0.0002,0.0001
1785017311785,2026-07-25T22:08:31.785774+00:00,0.0003,0.0001
1785017312785,2026-07-25T22:08:32.785849+00:00,0.0002,0.0001
1785017313785,2026-07-25T22:08:33.785919+00:00,0.0003,0.0001
1785017314786,2026-07-25T22:08:34.786002+00:00,0.0002,0.0001
1785017315786,2026-07-25T22:08:35.786088+00:00,0.0003,0.0001
1785017316786,2026-07-25T22:08:36.786176+00:00,0.0002,0.0001
1785017317786,2026-07-25T22:08:37.786261+00:00,0.0002,0.0
1785017318786,2026-07-25T22:08:38.786346+00:00,0.0003,0.0001
1785017319786,2026-07-25T22:08:39.786440+00:00,0.0005,0.0002
1785017320786,2026-07-25T22:08:40.786531+00:00,0.0003,0.0002
1785017321786,2026-07-25T22:08:41.786622+00:00,0.0003,0.0001
1785017322786,2026-07-25T22:08:42.786707+00:00,0.0002,0.0001
1785017323786,2026-07-25T22:08:43.786795+00:00,0.0003,0.0001
1785017324786,2026-07-25T22:08:44.786891+00:00,0.0003,0.0002
1785017325786,2026-07-25T22:08:45.786973+00:00,0.0002,0.0
1785017326787,2026-07-25T22:08:46.787060+00:00,0.0002,0.0001
1785017327787,2026-07-25T22:08:47.787143+00:00,0.0004,0.0002
1785017328787,2026-07-25T22:08:48.787198+00:00,0.0001,0.0
1785017329787,2026-07-25T22:08:49.787290+00:00,0.0003,0.0001
1785017330787,2026-07-25T22:08:50.787377+00:00,0.0003,0.0002
1785017331787,2026-07-25T22:08:51.787468+00:00,0.0002,0.0
1785017332787,2026-07-25T22:08:52.787581+00:00,0.0003,0.0002
1785017333787,2026-07-25T22:08:53.787637+00:00,0.0003,0.0001
1785017334787,2026-07-25T22:08:54.787803+00:00,0.0002,0.0001
1785017335787,2026-07-25T22:08:55.787964+00:00,0.0003,0.0001
1785017336788,2026-07-25T22:08:56.788044+00:00,0.0001,0.0
1785017337788,2026-07-25T22:08:57.788131+00:00,0.0003,0.0001
1785017338789,2026-07-25T22:08:58.789635+00:00,0.0002,0.0001
1785017339789,2026-07-25T22:08:59.789757+00:00,0.0003,0.0001
1785017340789,2026-07-25T22:09:00.789838+00:00,0.0002,0.0001
1785017341789,2026-07-25T22:09:01.789928+00:00,0.0003,0.0001
1785017342790,2026-07-25T22:09:02.790011+00:00,0.0001,0.0
1785017343790,2026-07-25T22:09:03.790099+00:00,0.0004,0.0002
1785017344790,2026-07-25T22:09:04.790194+00:00,0.0003,0.0002
1785017345790,2026-07-25T22:09:05.790280+00:00,0.0002,0.0
1785017346790,2026-07-25T22:09:06.790367+00:00,0.0003,0.0002
1785017347790,2026-07-25T22:09:07.790456+00:00,0.0005,0.0003
1785017348790,2026-07-25T22:09:08.790539+00:00,0.0002,0.0001
1785017349790,2026-07-25T22:09:09.790625+00:00,0.0003,0.0001
1785017350790,2026-07-25T22:09:10.790740+00:00,0.0002,0.0001
1785017351790,2026-07-25T22:09:11.790820+00:00,0.0003,0.0
1785017352790,2026-07-25T22:09:12.790914+00:00,0.0003,0.0002
1785017353790,2026-07-25T22:09:13.790996+00:00,0.0002,0.0
1785017354791,2026-07-25T22:09:14.791080+00:00,0.0002,0.0001
1785017355791,2026-07-25T22:09:15.791166+00:00,0.0003,0.0001
1785017356791,2026-07-25T22:09:16.791257+00:00,0.0002,0.0001
1785017357791,2026-07-25T22:09:17.791342+00:00,0.0002,0.0
1785017358791,2026-07-25T22:09:18.791409+00:00,0.0002,0.0001
1785017359791,2026-07-25T22:09:19.791454+00:00,0.0003,0.0001
1785017360792,2026-07-25T22:09:20.792628+00:00,0.0001,0.0
1785017361792,2026-07-25T22:09:21.792704+00:00,0.0005,0.0002
1785017362792,2026-07-25T22:09:22.792808+00:00,0.0002,0.0001
1785017363792,2026-07-25T22:09:23.792889+00:00,0.0002,0.0
1785017364792,2026-07-25T22:09:24.792975+00:00,0.0002,0.0001
1785017365793,2026-07-25T22:09:25.793066+00:00,0.0002,0.0
