timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770903098847,2026-02-12T13:31:38.847074+00:00,1.54,12.1,55.0
1770903099847,2026-02-12T13:31:39.847373+00:00,1.75,14.6,56.0
1770903100847,2026-02-12T13:31:40.847510+00:00,1.86,15.2,56.0
1770903101847,2026-02-12T13:31:41.847679+00:00,1.62,12.2,56.0
1770903102847,2026-02-12T13:31:42.847863+00:00,1.64,16.5,56.0
1770903103848,2026-02-12T13:31:43.848041+00:00,1.87,14.8,56.0
1770903104848,2026-02-12T13:31:44.848136+00:00,1.64,15.0,58.0
1770903105848,2026-02-12T13:31:45.848430+00:00,1.62,13.4,55.0
1770903106848,2026-02-12T13:31:46.848544+00:00,1.83,15.3,55.0
1770903107848,2026-02-12T13:31:47.848661+00:00,1.49,13.7,55.0
1770903108848,2026-02-12T13:31:48.848929+00:00,1.76,16.9,55.0
1770903109849,2026-02-12T13:31:49.849074+00:00,1.61,11.4,56.0
1770903110849,2026-02-12T13:31:50.849208+00:00,1.64,17.2,56.0
1770903111849,2026-02-12T13:31:51.849501+00:00,1.74,14.8,56.0
1770903112849,2026-02-12T13:31:52.849644+00:00,1.88,16.2,56.0
1770903113850,2026-02-12T13:31:53.850127+00:00,1.62,14.7,60.0
1770903114850,2026-02-12T13:31:54.850236+00:00,1.69,13.0,60.0
1770903115850,2026-02-12T13:31:55.850407+00:00,1.77,15.2,56.0
1770903116850,2026-02-12T13:31:56.850548+00:00,1.56,15.0,56.0
1770903117850,2026-02-12T13:31:57.850847+00:00,1.75,14.8,54.0
1770903118850,2026-02-12T13:31:58.850944+00:00,1.83,15.4,54.0
1770903119851,2026-02-12T13:31:59.851089+00:00,1.78,15.3,60.0
1770903120851,2026-02-12T13:32:00.851178+00:00,1.52,14.5,60.0
1770903121851,2026-02-12T13:32:01.851347+00:00,1.63,18.9,56.0
1770903122851,2026-02-12T13:32:02.851436+00:00,1.44,12.1,56.0
1770903123851,2026-02-12T13:32:03.851591+00:00,1.71,17.8,56.0
1770903124851,2026-02-12T13:32:04.851701+00:00,1.56,14.7,56.0
1770903125851,2026-02-12T13:32:05.851986+00:00,1.77,14.9,56.0
1770903126852,2026-02-12T13:32:06.852154+00:00,1.74,15.3,56.0
1770903127852,2026-02-12T13:32:07.852293+00:00,1.53,13.8,56.0
1770903128852,2026-02-12T13:32:08.852460+00:00,1.69,17.1,56.0
1770903129852,2026-02-12T13:32:09.852568+00:00,1.48,14.0,56.0
1770903130852,2026-02-12T13:32:10.852863+00:00,1.63,18.8,55.0
1770903131853,2026-02-12T13:32:11.853028+00:00,1.77,15.5,55.0
1770903132853,2026-02-12T13:32:12.853132+00:00,1.59,14.9,59.0
1770903133853,2026-02-12T13:32:13.853224+00:00,1.76,14.7,59.0
1770903134853,2026-02-12T13:32:14.853516+00:00,1.83,14.9,54.0
1770903135853,2026-02-12T13:32:15.853675+00:00,1.74,18.8,54.0
1770903136853,2026-02-12T13:32:16.853833+00:00,1.75,17.3,58.0
1770903137853,2026-02-12T13:32:17.853998+00:00,1.56,13.1,58.0
1770903138854,2026-02-12T13:32:18.854169+00:00,1.7,17.7,56.0
1770903139854,2026-02-12T13:32:19.854307+00:00,1.64,11.7,56.0
1770903140854,2026-02-12T13:32:20.854609+00:00,1.67,18.0,54.0
1770903141854,2026-02-12T13:32:21.854780+00:00,1.77,14.8,54.0
1770903142854,2026-02-12T13:32:22.854910+00:00,1.66,11.8,57.0
1770903143855,2026-02-12T13:32:23.855192+00:00,1.7,16.8,55.0
1770903144855,2026-02-12T13:32:24.855271+00:00,1.51,11.2,55.0
1770903145855,2026-02-12T13:32:25.855443+00:00,1.79,15.0,56.0
1770903146855,2026-02-12T13:32:26.855583+00:00,1.71,17.9,56.0
1770903147855,2026-02-12T13:32:27.855711+00:00,1.48,14.4,56.0
1770903148856,2026-02-12T13:32:28.856005+00:00,1.75,16.4,55.0
1770903149856,2026-02-12T13:32:29.856089+00:00,1.82,15.6,55.0
1770903150856,2026-02-12T13:32:30.856230+00:00,1.74,17.6,56.0
1770903151856,2026-02-12T13:32:31.856382+00:00,1.52,13.2,56.0
1770903152856,2026-02-12T13:32:32.856549+00:00,1.83,14.8,56.0
1770903153856,2026-02-12T13:32:33.856689+00:00,1.57,12.2,56.0
1770903154856,2026-02-12T13:32:34.856967+00:00,1.81,16.5,56.0
1770903155857,2026-02-12T13:32:35.857068+00:00,1.79,15.9,56.0
1770903156857,2026-02-12T13:32:36.857177+00:00,1.58,11.3,56.0
1770903157857,2026-02-12T13:32:37.857470+00:00,1.7,16.8,56.0
1770903158857,2026-02-12T13:32:38.857621+00:00,1.75,18.2,56.0
1770903159857,2026-02-12T13:32:39.857901+00:00,1.68,17.0,58.0
1770903160858,2026-02-12T13:32:40.858064+00:00,1.64,13.8,58.0
1770903161858,2026-02-12T13:32:41.858368+00:00,1.79,15.8,56.0
1770903162858,2026-02-12T13:32:42.858519+00:00,1.83,15.2,56.0
1770903163858,2026-02-12T13:32:43.858673+00:00,1.52,13.1,56.0
1770903164858,2026-02-12T13:32:44.858827+00:00,1.79,15.0,56.0
1770903165858,2026-02-12T13:32:45.858913+00:00,1.8,14.8,62.0
1770903166859,2026-02-12T13:32:46.859214+00:00,1.53,17.6,56.0
1770903167859,2026-02-12T13:32:47.859360+00:00,1.8,14.5,56.0
1770903168859,2026-02-12T13:32:48.859798+00:00,1.58,12.1,56.0
1770903169859,2026-02-12T13:32:49.859932+00:00,1.65,19.2,56.0
1770903170860,2026-02-12T13:32:50.860071+00:00,1.58,12.8,56.0
1770903171860,2026-02-12T13:32:51.860183+00:00,1.72,15.5,57.0
1770903172860,2026-02-12T13:32:52.860277+00:00,1.61,12.0,57.0
1770903173860,2026-02-12T13:32:53.860578+00:00,1.58,17.9,57.0
1770903174860,2026-02-12T13:32:54.860741+00:00,1.8,14.3,57.0
1770903175860,2026-02-12T13:32:55.860855+00:00,1.57,11.7,56.0
1770903176860,2026-02-12T13:32:56.860997+00:00,1.77,16.6,56.0
1770903177861,2026-02-12T13:32:57.861097+00:00,1.59,12.4,57.0
1770903178861,2026-02-12T13:32:58.861393+00:00,1.72,15.9,57.0
1770903179861,2026-02-12T13:32:59.861511+00:00,1.87,14.9,57.0
1770903180861,2026-02-12T13:33:00.861686+00:00,1.47,14.7,56.0
1770903181861,2026-02-12T13:33:01.861857+00:00,1.83,14.9,56.0
1770903182861,2026-02-12T13:33:02.861992+00:00,1.56,11.7,56.0
1770903183862,2026-02-12T13:33:03.862281+00:00,1.69,16.2,57.0
1770903184862,2026-02-12T13:33:04.862401+00:00,1.51,10.8,57.0
1770903185864,2026-02-12T13:33:05.864770+00:00,1.68,16.4,58.0
1770903186864,2026-02-12T13:33:06.864933+00:00,1.55,11.2,56.0
1770903187865,2026-02-12T13:33:07.865076+00:00,1.55,18.6,56.0
1770903188865,2026-02-12T13:33:08.865155+00:00,1.4,15.9,56.0
1770903189865,2026-02-12T13:33:09.865320+00:00,1.87,17.9,56.0
1770903190865,2026-02-12T13:33:10.865493+00:00,1.48,16.1,56.0
1770903191865,2026-02-12T13:33:11.865660+00:00,1.76,17.2,56.0
1770903192865,2026-02-12T13:33:12.865745+00:00,1.58,12.0,57.0
1770903193865,2026-02-12T13:33:13.865912+00:00,1.78,14.8,56.0
1770903194866,2026-02-12T13:33:14.866075+00:00,1.7,18.7,56.0
1770903195866,2026-02-12T13:33:15.866248+00:00,1.81,14.8,60.0
1770903196866,2026-02-12T13:33:16.866337+00:00,1.58,11.9,60.0
1770903197866,2026-02-12T13:33:17.866450+00:00,1.78,17.0,57.0
1770903198866,2026-02-12T13:33:18.866567+00:00,1.52,15.2,57.0
1770903199866,2026-02-12T13:33:19.866891+00:00,1.62,18.6,56.0
1770903200867,2026-02-12T13:33:20.867012+00:00,1.74,17.0,56.0
1770903201867,2026-02-12T13:33:21.867117+00:00,1.57,11.0,57.0
1770903202867,2026-02-12T13:33:22.867402+00:00,1.78,14.7,57.0
1770903203867,2026-02-12T13:33:23.867506+00:00,1.74,17.7,57.0
1770903204867,2026-02-12T13:33:24.867801+00:00,1.57,13.5,56.0
1770903205867,2026-02-12T13:33:25.867947+00:00,1.85,15.3,56.0
1770903206868,2026-02-12T13:33:26.868034+00:00,1.53,12.1,58.0
1770903207868,2026-02-12T13:33:27.868310+00:00,1.74,16.3,56.0
1770903208868,2026-02-12T13:33:28.868445+00:00,1.5,15.6,56.0
1770903209868,2026-02-12T13:33:29.868551+00:00,1.63,18.0,56.0
1770903210868,2026-02-12T13:33:30.868671+00:00,1.78,14.9,56.0
1770903211868,2026-02-12T13:33:31.868964+00:00,1.54,11.9,56.0
1770903212869,2026-02-12T13:33:32.869434+00:00,1.52,11.5,57.0
1770903213869,2026-02-12T13:33:33.869537+00:00,1.67,17.8,57.0
1770903214869,2026-02-12T13:33:34.869685+00:00,1.51,14.0,57.0
1770903215869,2026-02-12T13:33:35.869857+00:00,1.73,17.2,57.0
1770903216869,2026-02-12T13:33:36.869997+00:00,1.64,14.5,57.0
1770903217870,2026-02-12T13:33:37.870270+00:00,1.69,16.7,56.0
1770903218870,2026-02-12T13:33:38.870370+00:00,1.71,15.0,56.0
1770903219870,2026-02-12T13:33:39.870492+00:00,1.54,11.9,56.0
1770903220870,2026-02-12T13:33:40.870650+00:00,1.64,18.0,56.0
1770903221870,2026-02-12T13:33:41.870763+00:00,1.62,11.5,56.0
1770903222871,2026-02-12T13:33:42.871049+00:00,1.58,18.0,56.0
1770903223871,2026-02-12T13:33:43.871138+00:00,1.58,19.4,59.0
1770903224871,2026-02-12T13:33:44.871230+00:00,1.71,13.8,59.0
1770903225871,2026-02-12T13:33:45.871375+00:00,1.76,16.3,58.0
1770903226871,2026-02-12T13:33:46.871465+00:00,1.58,14.0,58.0
1770903227871,2026-02-12T13:33:47.871592+00:00,1.81,14.5,57.0
1770903228871,2026-02-12T13:33:48.871726+00:00,1.72,18.5,57.0
1770903229873,2026-02-12T13:33:49.873117+00:00,1.85,14.7,66.0
1770903230873,2026-02-12T13:33:50.873261+00:00,1.7,13.4,58.0
1770903231873,2026-02-12T13:33:51.873556+00:00,1.78,13.7,57.0
1770903232873,2026-02-12T13:33:52.873693+00:00,1.86,15.8,57.0
1770903233873,2026-02-12T13:33:53.873847+00:00,1.58,16.1,57.0
1770903234874,2026-02-12T13:33:54.874169+00:00,1.78,15.6,57.0
1770903235874,2026-02-12T13:33:55.874311+00:00,1.89,16.0,57.0
1770903236874,2026-02-12T13:33:56.874405+00:00,1.7,17.0,65.0
1770903237874,2026-02-12T13:33:57.874573+00:00,1.51,14.3,56.0
1770903238874,2026-02-12T13:33:58.874730+00:00,1.83,14.5,56.0
1770903239874,2026-02-12T13:33:59.874871+00:00,1.5,13.4,58.0
1770903240875,2026-02-12T13:34:00.875039+00:00,1.73,16.4,57.0
1770903241876,2026-02-12T13:34:01.876119+00:00,1.55,15.8,57.0
1770903242876,2026-02-12T13:34:02.876265+00:00,1.69,16.7,58.0
1770903243876,2026-02-12T13:34:03.876571+00:00,1.37,10.4,56.0
