timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779123356644,2026-05-18T16:55:56.644893+00:00,0.0785,9.0189
1779123357645,2026-05-18T16:55:57.645002+00:00,0.0739,8.4182
1779123358645,2026-05-18T16:55:58.645104+00:00,0.0739,8.418
1779123359645,2026-05-18T16:55:59.645192+00:00,0.0747,8.4181
1779123360647,2026-05-18T16:56:00.647341+00:00,0.0742,8.9812
1779123361647,2026-05-18T16:56:01.647459+00:00,0.0785,8.4561
1779123362647,2026-05-18T16:56:02.647576+00:00,0.0737,8.4179
1779123363647,2026-05-18T16:56:03.647690+00:00,0.073,8.4179
1779123364647,2026-05-18T16:56:04.647793+00:00,0.0746,9.0186
1779123365647,2026-05-18T16:56:05.647905+00:00,0.0781,8.4187
1779123366648,2026-05-18T16:56:06.648025+00:00,0.0732,8.418
1779123367648,2026-05-18T16:56:07.648121+00:00,0.0745,9.0185
1779123368648,2026-05-18T16:56:08.648295+00:00,0.0779,8.4184
1779123369648,2026-05-18T16:56:09.648406+00:00,0.0738,8.4182
1779123370649,2026-05-18T16:56:10.649836+00:00,0.074,8.418
1779123371649,2026-05-18T16:56:11.649949+00:00,0.0786,9.0189
1779123372650,2026-05-18T16:56:12.650014+00:00,0.0684,7.8176
1779123373650,2026-05-18T16:56:13.650131+00:00,0.079,9.0199
1779123374650,2026-05-18T16:56:14.650238+00:00,0.074,8.9811
1779123375650,2026-05-18T16:56:15.650385+00:00,0.0789,8.4554
1779123376650,2026-05-18T16:56:16.650500+00:00,0.0741,8.4186
1779123377650,2026-05-18T16:56:17.650628+00:00,0.0737,8.4178
1779123378651,2026-05-18T16:56:18.651831+00:00,0.0742,8.4178
1779123379651,2026-05-18T16:56:19.651942+00:00,0.0787,9.0192
1779123380652,2026-05-18T16:56:20.652099+00:00,0.0736,8.418
1779123381652,2026-05-18T16:56:21.652209+00:00,0.074,8.6491
1779123382652,2026-05-18T16:56:22.652462+00:00,0.0782,8.7879
1779123383652,2026-05-18T16:56:23.652574+00:00,0.0732,8.4182
1779123384652,2026-05-18T16:56:24.652668+00:00,0.063,7.2154
1779123385652,2026-05-18T16:56:25.652835+00:00,0.0001,0.0001
1779123386653,2026-05-18T16:56:26.653005+00:00,0.0002,0.0001
1779123387653,2026-05-18T16:56:27.653072+00:00,0.0476,5.4113
1779123388653,2026-05-18T16:56:28.653197+00:00,0.1327,15.0326
1779123389653,2026-05-18T16:56:29.653319+00:00,0.1097,12.6268
1779123390653,2026-05-18T16:56:30.653395+00:00,0.0736,8.4179
1779123391654,2026-05-18T16:56:31.654870+00:00,0.0724,8.418
1779123392654,2026-05-18T16:56:32.654975+00:00,0.0781,9.0189
1779123393655,2026-05-18T16:56:33.655099+00:00,0.0741,8.4182
1779123394655,2026-05-18T16:56:34.655832+00:00,0.0747,8.4178
1779123395655,2026-05-18T16:56:35.655981+00:00,0.0755,9.0185
1779123396656,2026-05-18T16:56:36.656148+00:00,0.0775,8.4185
1779123397656,2026-05-18T16:56:37.656262+00:00,0.0736,8.4178
1779123398657,2026-05-18T16:56:38.657830+00:00,0.0737,8.6779
1779123399657,2026-05-18T16:56:39.657916+00:00,0.0788,8.7593
1779123400658,2026-05-18T16:56:40.658034+00:00,0.0733,8.418
1779123401658,2026-05-18T16:56:41.658153+00:00,0.0737,8.418
1779123402658,2026-05-18T16:56:42.658296+00:00,0.0742,9.0186
1779123403658,2026-05-18T16:56:43.658408+00:00,0.0773,8.4187
1779123404658,2026-05-18T16:56:44.658524+00:00,0.0735,8.4179
1779123405658,2026-05-18T16:56:45.658639+00:00,0.0735,8.4902
1779123406658,2026-05-18T16:56:46.658773+00:00,0.0794,8.9467
1779123407658,2026-05-18T16:56:47.658934+00:00,0.0742,8.4182
1779123408659,2026-05-18T16:56:48.659042+00:00,0.0739,8.4179
1779123409659,2026-05-18T16:56:49.659190+00:00,0.0742,9.0185
1779123410659,2026-05-18T16:56:50.659295+00:00,0.0794,8.4181
1779123411659,2026-05-18T16:56:51.659418+00:00,0.0734,8.4183
1779123412661,2026-05-18T16:56:52.661594+00:00,0.0734,8.9234
1779123413661,2026-05-18T16:56:53.661734+00:00,0.0789,8.5138
1779123414661,2026-05-18T16:56:54.661889+00:00,0.0735,8.418
1779123415662,2026-05-18T16:56:55.662091+00:00,0.073,8.4179
1779123416662,2026-05-18T16:56:56.662218+00:00,0.0748,9.0184
1779123417662,2026-05-18T16:56:57.662307+00:00,0.0774,8.4183
1779123418662,2026-05-18T16:56:58.662478+00:00,0.0736,8.4182
1779123419662,2026-05-18T16:56:59.662597+00:00,0.0728,8.418
1779123420662,2026-05-18T16:57:00.662698+00:00,0.0739,9.0186
1779123421662,2026-05-18T16:57:01.662853+00:00,0.0736,8.4179
1779123422662,2026-05-18T16:57:02.662954+00:00,0.0788,8.4188
1779123423663,2026-05-18T16:57:03.663062+00:00,0.0733,8.4178
1779123424663,2026-05-18T16:57:04.663555+00:00,0.0748,8.9377
1779123425663,2026-05-18T16:57:05.663715+00:00,0.0794,8.4992
1779123426663,2026-05-18T16:57:06.663823+00:00,0.0735,8.4179
1779123427663,2026-05-18T16:57:07.663926+00:00,0.0741,8.4179
1779123428665,2026-05-18T16:57:08.665928+00:00,0.0747,9.0184
1779123429666,2026-05-18T16:57:09.666033+00:00,0.0783,8.4189
1779123430666,2026-05-18T16:57:10.666143+00:00,0.074,8.418
1779123431668,2026-05-18T16:57:11.668850+00:00,0.073,8.4179
1779123432668,2026-05-18T16:57:12.668953+00:00,0.08,9.0207
1779123433669,2026-05-18T16:57:13.669061+00:00,0.0736,8.418
1779123434669,2026-05-18T16:57:14.669178+00:00,0.0723,8.418
1779123435669,2026-05-18T16:57:15.669277+00:00,0.0725,8.4179
1779123436669,2026-05-18T16:57:16.669383+00:00,0.0798,9.0191
1779123437669,2026-05-18T16:57:17.669507+00:00,0.074,8.4183
1779123438669,2026-05-18T16:57:18.669675+00:00,0.0738,8.4179
1779123439671,2026-05-18T16:57:19.671836+00:00,0.0734,8.418
1779123440671,2026-05-18T16:57:20.671942+00:00,0.0743,9.0185
1779123441672,2026-05-18T16:57:21.672056+00:00,0.0783,8.4185
1779123442672,2026-05-18T16:57:22.672171+00:00,0.0733,8.418
1779123443673,2026-05-18T16:57:23.673858+00:00,0.0731,8.4178
1779123444673,2026-05-18T16:57:24.673950+00:00,0.0746,9.0186
1779123445674,2026-05-18T16:57:25.674071+00:00,0.0779,8.4186
1779123446674,2026-05-18T16:57:26.674185+00:00,0.0734,8.4179
1779123447674,2026-05-18T16:57:27.674299+00:00,0.0727,8.6202
1779123448674,2026-05-18T16:57:28.674546+00:00,0.078,8.8167
