timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785020473112,2026-07-25T23:01:13.112263+00:00,0.0002,0.0
1785020474112,2026-07-25T23:01:14.112352+00:00,0.0003,0.0002
1785020475112,2026-07-25T23:01:15.112442+00:00,0.0003,0.0001
1785020476112,2026-07-25T23:01:16.112533+00:00,0.0001,0.0
1785020477112,2026-07-25T23:01:17.112626+00:00,0.0004,0.0002
1785020478112,2026-07-25T23:01:18.112716+00:00,0.0002,0.0001
1785020479112,2026-07-25T23:01:19.112806+00:00,0.0002,0.0
1785020480112,2026-07-25T23:01:20.112894+00:00,0.0002,0.0001
1785020481112,2026-07-25T23:01:21.112982+00:00,0.0002,0.0
1785020482113,2026-07-25T23:01:22.113079+00:00,0.0002,0.0001
1785020483113,2026-07-25T23:01:23.113163+00:00,0.0004,0.0002
1785020484113,2026-07-25T23:01:24.113246+00:00,0.0001,0.0
1785020485113,2026-07-25T23:01:25.113332+00:00,0.0003,0.0001
1785020486113,2026-07-25T23:01:26.113443+00:00,0.0001,0.0
1785020487113,2026-07-25T23:01:27.113490+00:00,0.0003,0.0001
1785020488113,2026-07-25T23:01:28.113596+00:00,0.0002,0.0001
1785020489113,2026-07-25T23:01:29.113640+00:00,0.0003,0.0001
1785020490113,2026-07-25T23:01:30.113731+00:00,0.0005,0.0006
1785020491113,2026-07-25T23:01:31.113818+00:00,0.0006,0.0001
1785020492113,2026-07-25T23:01:32.113899+00:00,0.0003,0.0001
1785020493113,2026-07-25T23:01:33.113990+00:00,0.0004,0.0002
1785020494114,2026-07-25T23:01:34.114085+00:00,0.0002,0.0001
1785020495114,2026-07-25T23:01:35.114175+00:00,0.0002,0.0
1785020496114,2026-07-25T23:01:36.114238+00:00,0.0002,0.0001
1785020497114,2026-07-25T23:01:37.114332+00:00,0.0003,0.0001
1785020498114,2026-07-25T23:01:38.114422+00:00,0.0001,0.0
1785020499114,2026-07-25T23:01:39.114504+00:00,0.0003,0.0001
1785020500114,2026-07-25T23:01:40.114588+00:00,0.0003,0.0002
1785020501114,2026-07-25T23:01:41.114641+00:00,0.0002,0.0
1785020502114,2026-07-25T23:01:42.114700+00:00,0.0002,0.0001
1785020503114,2026-07-25T23:01:43.114786+00:00,0.0003,0.0001
1785020504114,2026-07-25T23:01:44.114874+00:00,0.0001,0.0
1785020505114,2026-07-25T23:01:45.114960+00:00,0.0004,0.0002
1785020506115,2026-07-25T23:01:46.115031+00:00,0.0001,0.0
1785020507115,2026-07-25T23:01:47.115111+00:00,0.0004,0.0002
1785020508115,2026-07-25T23:01:48.115197+00:00,0.0003,0.0002
1785020509115,2026-07-25T23:01:49.115282+00:00,0.0003,0.0001
1785020510115,2026-07-25T23:01:50.115353+00:00,0.0002,0.0
1785020511115,2026-07-25T23:01:51.115441+00:00,0.0004,0.0002
1785020512115,2026-07-25T23:01:52.115531+00:00,0.0002,0.0001
1785020513115,2026-07-25T23:01:53.115635+00:00,0.0003,0.0001
1785020514115,2026-07-25T23:01:54.115719+00:00,0.0001,0.0
1785020515115,2026-07-25T23:01:55.115786+00:00,0.0004,0.0002
1785020516115,2026-07-25T23:01:56.115876+00:00,0.0001,0.0
1785020517115,2026-07-25T23:01:57.115971+00:00,0.0003,0.0001
1785020518116,2026-07-25T23:01:58.116061+00:00,0.0003,0.0002
1785020519117,2026-07-25T23:01:59.117637+00:00,0.0002,0.0
1785020520117,2026-07-25T23:02:00.117725+00:00,0.0002,0.0001
1785020521117,2026-07-25T23:02:01.117805+00:00,0.0002,0.0
1785020522117,2026-07-25T23:02:02.117883+00:00,0.0002,0.0001
1785020523117,2026-07-25T23:02:03.117970+00:00,0.0003,0.0001
1785020524118,2026-07-25T23:02:04.118060+00:00,0.0002,0.0001
1785020525118,2026-07-25T23:02:05.118157+00:00,0.0003,0.0001
1785020526118,2026-07-25T23:02:06.118239+00:00,0.0002,0.0001
1785020527118,2026-07-25T23:02:07.118334+00:00,0.0004,0.0002
1785020528118,2026-07-25T23:02:08.118435+00:00,0.0001,0.0
1785020529118,2026-07-25T23:02:09.118525+00:00,0.0003,0.0001
1785020530118,2026-07-25T23:02:10.118617+00:00,0.0003,0.0002
1785020531118,2026-07-25T23:02:11.118720+00:00,0.0003,0.0001
1785020532118,2026-07-25T23:02:12.118801+00:00,0.0003,0.0002
1785020533118,2026-07-25T23:02:13.118856+00:00,0.0002,0.0
1785020534118,2026-07-25T23:02:14.118957+00:00,0.0002,0.0001
1785020535119,2026-07-25T23:02:15.119040+00:00,0.0003,0.0001
1785020536119,2026-07-25T23:02:16.119087+00:00,0.0002,0.0001
1785020537119,2026-07-25T23:02:17.119137+00:00,0.0003,0.0001
1785020538119,2026-07-25T23:02:18.119221+00:00,0.0002,0.0001
1785020539119,2026-07-25T23:02:19.119313+00:00,0.0003,0.0001
1785020540119,2026-07-25T23:02:20.119516+00:00,0.0001,0.0
1785020541119,2026-07-25T23:02:21.119707+00:00,0.0003,0.0001
1785020542119,2026-07-25T23:02:22.119787+00:00,0.0002,0.0001
1785020543119,2026-07-25T23:02:23.119875+00:00,0.0003,0.0001
1785020544119,2026-07-25T23:02:24.119957+00:00,0.0005,0.0003
1785020545120,2026-07-25T23:02:25.120045+00:00,0.0005,0.0002
1785020546120,2026-07-25T23:02:26.120153+00:00,0.0002,0.0001
1785020547120,2026-07-25T23:02:27.120230+00:00,0.0002,0.0
1785020548120,2026-07-25T23:02:28.120319+00:00,0.0002,0.0001
1785020549120,2026-07-25T23:02:29.120419+00:00,0.0004,0.0002
1785020550120,2026-07-25T23:02:30.120509+00:00,0.0004,0.0003
1785020551120,2026-07-25T23:02:31.120565+00:00,0.0002,0.0
1785020552120,2026-07-25T23:02:32.120636+00:00,0.0002,0.0001
1785020553120,2026-07-25T23:02:33.120722+00:00,0.0004,0.0002
1785020554120,2026-07-25T23:02:34.120781+00:00,0.0002,0.0001
1785020555120,2026-07-25T23:02:35.120874+00:00,0.0003,0.0001
1785020556120,2026-07-25T23:02:36.120956+00:00,0.0002,0.0001
1785020557121,2026-07-25T23:02:37.121039+00:00,0.0002,0.0
1785020558121,2026-07-25T23:02:38.121099+00:00,0.0002,0.0001
1785020559121,2026-07-25T23:02:39.121191+00:00,0.0003,0.0001
1785020560121,2026-07-25T23:02:40.121282+00:00,0.0002,0.0001
1785020561121,2026-07-25T23:02:41.121373+00:00,0.0003,0.0001
1785020562121,2026-07-25T23:02:42.121468+00:00,0.0002,0.0001
1785020563121,2026-07-25T23:02:43.121553+00:00,0.0003,0.0001
1785020564121,2026-07-25T23:02:44.121638+00:00,0.0002,0.0001
1785020565121,2026-07-25T23:02:45.121721+00:00,0.0004,0.0002
1785020566121,2026-07-25T23:02:46.121806+00:00,0.0002,0.0001
1785020567121,2026-07-25T23:02:47.121891+00:00,0.0002,0.0
1785020568121,2026-07-25T23:02:48.121979+00:00,0.0002,0.0001
1785020569122,2026-07-25T23:02:49.122062+00:00,0.0005,0.0002
1785020570122,2026-07-25T23:02:50.122155+00:00,0.0002,0.0001
1785020571122,2026-07-25T23:02:51.122248+00:00,0.0002,0.0
1785020572122,2026-07-25T23:02:52.122335+00:00,0.0003,0.0002
1785020573122,2026-07-25T23:02:53.122646+00:00,0.0002,0.0
1785020574122,2026-07-25T23:02:54.122736+00:00,0.0003,0.0002
1785020575122,2026-07-25T23:02:55.122824+00:00,0.0002,0.0
1785020576122,2026-07-25T23:02:56.122907+00:00,0.0003,0.0002
1785020577122,2026-07-25T23:02:57.122990+00:00,0.0004,0.0002
1785020578123,2026-07-25T23:02:58.123072+00:00,0.0002,0.0001
1785020579123,2026-07-25T23:02:59.123158+00:00,0.0004,0.0002
1785020580123,2026-07-25T23:03:00.123248+00:00,0.0002,0.0001
1785020581123,2026-07-25T23:03:01.123347+00:00,0.0002,0.0
1785020582123,2026-07-25T23:03:02.123433+00:00,0.0002,0.0001
1785020583123,2026-07-25T23:03:03.123522+00:00,0.0003,0.0001
1785020584123,2026-07-25T23:03:04.123614+00:00,0.0002,0.0001
1785020585123,2026-07-25T23:03:05.123700+00:00,0.0003,0.0001
1785020586123,2026-07-25T23:03:06.123800+00:00,0.0001,0.0
1785020587123,2026-07-25T23:03:07.123890+00:00,0.0005,0.0002
1785020588123,2026-07-25T23:03:08.123972+00:00,0.0002,0.0
1785020589124,2026-07-25T23:03:09.124062+00:00,0.0003,0.0001
1785020590124,2026-07-25T23:03:10.124160+00:00,0.0002,0.0001
1785020591124,2026-07-25T23:03:11.124260+00:00,0.0008,0.0005
1785020592124,2026-07-25T23:03:12.124351+00:00,0.0002,0.0001
1785020593124,2026-07-25T23:03:13.124447+00:00,0.0005,0.0002
1785020594124,2026-07-25T23:03:14.124536+00:00,0.0002,0.0001
1785020595124,2026-07-25T23:03:15.124633+00:00,0.0002,0.0
1785020596124,2026-07-25T23:03:16.124679+00:00,0.0002,0.0001
1785020597124,2026-07-25T23:03:17.124756+00:00,0.0005,0.0002
1785020598124,2026-07-25T23:03:18.124867+00:00,0.0002,0.0001
1785020599124,2026-07-25T23:03:19.124951+00:00,0.0003,0.0001
1785020600125,2026-07-25T23:03:20.125042+00:00,0.0001,0.0
1785020601125,2026-07-25T23:03:21.125127+00:00,0.0003,0.0001
1785020602125,2026-07-25T23:03:22.125214+00:00,0.0003,0.0002
1785020603125,2026-07-25T23:03:23.125300+00:00,0.0004,0.0002
1785020604125,2026-07-25T23:03:24.125378+00:00,0.0002,0.0001
1785020605125,2026-07-25T23:03:25.125463+00:00,0.0003,0.0001
1785020606125,2026-07-25T23:03:26.125560+00:00,0.0002,0.0001
1785020607125,2026-07-25T23:03:27.125653+00:00,0.0002,0.0
1785020608125,2026-07-25T23:03:28.125737+00:00,0.0003,0.0002
1785020609125,2026-07-25T23:03:29.125832+00:00,0.0004,0.0002
1785020610125,2026-07-25T23:03:30.125918+00:00,0.0001,0.0
1785020611126,2026-07-25T23:03:31.126008+00:00,0.0003,0.0001
1785020612126,2026-07-25T23:03:32.126091+00:00,0.0002,0.0001
1785020613126,2026-07-25T23:03:33.126182+00:00,0.0003,0.0001
1785020614126,2026-07-25T23:03:34.126282+00:00,0.0002,0.0001
1785020615126,2026-07-25T23:03:35.126365+00:00,0.0002,0.0
1785020616126,2026-07-25T23:03:36.126457+00:00,0.0002,0.0001
1785020617126,2026-07-25T23:03:37.126550+00:00,0.0003,0.0001
1785020618126,2026-07-25T23:03:38.126660+00:00,0.0001,0.0
1785020619126,2026-07-25T23:03:39.126748+00:00,0.0003,0.0001
1785020620126,2026-07-25T23:03:40.126836+00:00,0.0002,0.0001
1785020621126,2026-07-25T23:03:41.126924+00:00,0.0002,0.0
1785020622127,2026-07-25T23:03:42.127034+00:00,0.0003,0.0002
1785020623127,2026-07-25T23:03:43.127318+00:00,0.0003,0.0001
1785020624127,2026-07-25T23:03:44.127398+00:00,0.0002,0.0001
1785020625127,2026-07-25T23:03:45.127484+00:00,0.0002,0.0
1785020626127,2026-07-25T23:03:46.127572+00:00,0.0002,0.0001
1785020627127,2026-07-25T23:03:47.127638+00:00,0.0005,0.0002
1785020628127,2026-07-25T23:03:48.127728+00:00,0.0003,0.0002
1785020629127,2026-07-25T23:03:49.127821+00:00,0.0002,0.0
1785020630127,2026-07-25T23:03:50.127909+00:00,0.0003,0.0002
1785020631127,2026-07-25T23:03:51.127997+00:00,0.0002,0.0
1785020632128,2026-07-25T23:03:52.128080+00:00,0.0003,0.0002
1785020633128,2026-07-25T23:03:53.128173+00:00,0.0003,0.0001
1785020634128,2026-07-25T23:03:54.128260+00:00,0.0002,0.0001
1785020635128,2026-07-25T23:03:55.128351+00:00,0.0002,0.0
1785020636128,2026-07-25T23:03:56.128440+00:00,0.0002,0.0001
1785020637128,2026-07-25T23:03:57.128528+00:00,0.0003,0.0
1785020638128,2026-07-25T23:03:58.128567+00:00,0.0003,0.0002
1785020639128,2026-07-25T23:03:59.128654+00:00,0.0003,0.0001
1785020640128,2026-07-25T23:04:00.128742+00:00,0.0001,0.0
1785020641128,2026-07-25T23:04:01.128829+00:00,0.0003,0.0001
1785020642128,2026-07-25T23:04:02.128883+00:00,0.0001,0.0
1785020643128,2026-07-25T23:04:03.128972+00:00,0.0003,0.0001
1785020644129,2026-07-25T23:04:04.129061+00:00,0.0002,0.0001
1785020645129,2026-07-25T23:04:05.129148+00:00,0.0002,0.0
1785020646129,2026-07-25T23:04:06.129233+00:00,0.0002,0.0001
1785020647129,2026-07-25T23:04:07.129322+00:00,0.0004,0.0002
1785020648129,2026-07-25T23:04:08.129403+00:00,0.0003,0.0002
1785020649129,2026-07-25T23:04:09.129489+00:00,0.0002,0.0
1785020650129,2026-07-25T23:04:10.129582+00:00,0.0003,0.0002
1785020651129,2026-07-25T23:04:11.129660+00:00,0.0003,0.0001
1785020652129,2026-07-25T23:04:12.129738+00:00,0.0003,0.0002
