timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770652507598,2026-02-09T15:55:07.598035+00:00,10.22,96.0,94.0
1770652508598,2026-02-09T15:55:08.598126+00:00,10.09,95.3,91.0
1770652509598,2026-02-09T15:55:09.598219+00:00,10.22,95.2,91.0
1770652510598,2026-02-09T15:55:10.598304+00:00,10.18,95.3,93.0
1770652511598,2026-02-09T15:55:11.598386+00:00,10.16,95.7,93.0
1770652512598,2026-02-09T15:55:12.598476+00:00,10.09,95.0,93.0
1770652513598,2026-02-09T15:55:13.598572+00:00,10.07,95.0,93.0
1770652514598,2026-02-09T15:55:14.598659+00:00,10.22,96.0,90.0
1770652515598,2026-02-09T15:55:15.598750+00:00,10.19,95.5,90.0
1770652516598,2026-02-09T15:55:16.598839+00:00,10.15,95.0,90.0
1770652517598,2026-02-09T15:55:17.598914+00:00,10.05,95.0,90.0
1770652518599,2026-02-09T15:55:18.599005+00:00,10.14,95.7,89.0
1770652519600,2026-02-09T15:55:19.600584+00:00,10.26,96.3,91.0
1770652520600,2026-02-09T15:55:20.600674+00:00,10.21,95.0,91.0
1770652521600,2026-02-09T15:55:21.600753+00:00,10.12,95.5,91.0
1770652522600,2026-02-09T15:55:22.600837+00:00,10.11,95.5,91.0
1770652523600,2026-02-09T15:55:23.600924+00:00,10.16,95.0,91.0
1770652524601,2026-02-09T15:55:24.601019+00:00,10.17,95.5,96.0
1770652525601,2026-02-09T15:55:25.601116+00:00,10.09,95.2,96.0
1770652526601,2026-02-09T15:55:26.601205+00:00,10.13,95.2,96.0
1770652527601,2026-02-09T15:55:27.601287+00:00,10.16,95.8,89.0
1770652528601,2026-02-09T15:55:28.601382+00:00,10.14,95.2,89.0
1770652529601,2026-02-09T15:55:29.601476+00:00,10.22,96.0,93.0
1770652530601,2026-02-09T15:55:30.601559+00:00,10.11,95.5,93.0
1770652531601,2026-02-09T15:55:31.601640+00:00,10.27,96.2,91.0
1770652532601,2026-02-09T15:55:32.601727+00:00,10.16,95.5,91.0
1770652533601,2026-02-09T15:55:33.601793+00:00,10.24,96.0,89.0
1770652534601,2026-02-09T15:55:34.601884+00:00,10.11,95.3,89.0
1770652535601,2026-02-09T15:55:35.601969+00:00,10.12,95.5,90.0
1770652536602,2026-02-09T15:55:36.602054+00:00,10.2,96.0,90.0
1770652537602,2026-02-09T15:55:37.602142+00:00,10.17,95.2,94.0
1770652538602,2026-02-09T15:55:38.602227+00:00,9.99,94.3,94.0
1770652539602,2026-02-09T15:55:39.602314+00:00,10.25,95.7,92.0
1770652540602,2026-02-09T15:55:40.602402+00:00,10.12,95.0,92.0
1770652541602,2026-02-09T15:55:41.602490+00:00,10.17,95.2,91.0
1770652542602,2026-02-09T15:55:42.602587+00:00,10.09,94.8,91.0
1770652543602,2026-02-09T15:55:43.602673+00:00,10.17,95.2,95.0
1770652544602,2026-02-09T15:55:44.602710+00:00,10.16,95.5,95.0
1770652545602,2026-02-09T15:55:45.602805+00:00,10.19,95.8,94.0
1770652546602,2026-02-09T15:55:46.602896+00:00,10.0,94.2,94.0
1770652547603,2026-02-09T15:55:47.603011+00:00,10.15,95.5,92.0
1770652548603,2026-02-09T15:55:48.603108+00:00,10.18,95.7,92.0
1770652549603,2026-02-09T15:55:49.603207+00:00,10.21,95.5,94.0
1770652550605,2026-02-09T15:55:50.605580+00:00,10.11,95.5,94.0
1770652551605,2026-02-09T15:55:51.605665+00:00,10.15,94.7,91.0
1770652552605,2026-02-09T15:55:52.605755+00:00,10.2,95.0,91.0
1770652553605,2026-02-09T15:55:53.605847+00:00,10.12,94.8,95.0
1770652554605,2026-02-09T15:55:54.605935+00:00,10.1,95.5,95.0
1770652555608,2026-02-09T15:55:55.608589+00:00,10.22,95.8,95.0
1770652556608,2026-02-09T15:55:56.608669+00:00,10.16,95.7,89.0
1770652557608,2026-02-09T15:55:57.608760+00:00,10.2,96.0,89.0
1770652558611,2026-02-09T15:55:58.611598+00:00,10.05,95.0,92.0
1770652559611,2026-02-09T15:55:59.611690+00:00,10.23,96.0,92.0
1770652560611,2026-02-09T15:56:00.611777+00:00,10.09,95.2,92.0
1770652561611,2026-02-09T15:56:01.611870+00:00,10.09,94.5,92.0
1770652562611,2026-02-09T15:56:02.611962+00:00,10.11,95.5,94.0
1770652563612,2026-02-09T15:56:03.612043+00:00,10.16,95.2,94.0
1770652564612,2026-02-09T15:56:04.612127+00:00,10.2,95.8,88.0
1770652565612,2026-02-09T15:56:05.612235+00:00,10.21,95.5,88.0
1770652566612,2026-02-09T15:56:06.612310+00:00,10.05,95.0,88.0
1770652567612,2026-02-09T15:56:07.612405+00:00,10.19,95.7,88.0
1770652568612,2026-02-09T15:56:08.612490+00:00,10.28,96.2,94.0
1770652569612,2026-02-09T15:56:09.612586+00:00,10.18,95.5,91.0
1770652570614,2026-02-09T15:56:10.614590+00:00,10.09,95.0,96.0
1770652571614,2026-02-09T15:56:11.614667+00:00,10.18,95.7,88.0
1770652572614,2026-02-09T15:56:12.614752+00:00,10.19,95.5,88.0
1770652573614,2026-02-09T15:56:13.614856+00:00,10.21,96.0,92.0
1770652574614,2026-02-09T15:56:14.614951+00:00,10.13,95.5,94.0
1770652575615,2026-02-09T15:56:15.615037+00:00,10.17,96.0,94.0
1770652576615,2026-02-09T15:56:16.615123+00:00,10.24,96.0,94.0
1770652577615,2026-02-09T15:56:17.615222+00:00,10.21,95.2,94.0
1770652578615,2026-02-09T15:56:18.615327+00:00,10.26,95.5,97.0
1770652579615,2026-02-09T15:56:19.615418+00:00,10.12,95.3,97.0
1770652580615,2026-02-09T15:56:20.615486+00:00,10.21,96.0,91.0
1770652581615,2026-02-09T15:56:21.615587+00:00,10.12,94.5,91.0
1770652582615,2026-02-09T15:56:22.615681+00:00,10.07,94.7,92.0
1770652583615,2026-02-09T15:56:23.615776+00:00,10.13,94.5,92.0
1770652584615,2026-02-09T15:56:24.615869+00:00,10.04,94.0,94.0
1770652585615,2026-02-09T15:56:25.615970+00:00,10.24,95.5,94.0
1770652586616,2026-02-09T15:56:26.616054+00:00,10.09,95.5,94.0
1770652587616,2026-02-09T15:56:27.616145+00:00,10.1,94.8,94.0
1770652588616,2026-02-09T15:56:28.616220+00:00,10.16,95.5,91.0
1770652589616,2026-02-09T15:56:29.616305+00:00,10.27,96.3,91.0
1770652590617,2026-02-09T15:56:30.617589+00:00,10.14,94.7,96.0
1770652591617,2026-02-09T15:56:31.617676+00:00,10.16,95.7,96.0
1770652592617,2026-02-09T15:56:32.617762+00:00,10.07,94.5,91.0
1770652593617,2026-02-09T15:56:33.617848+00:00,10.19,95.5,91.0
1770652594617,2026-02-09T15:56:34.617951+00:00,10.15,95.7,95.0
1770652595618,2026-02-09T15:56:35.618027+00:00,10.08,94.5,89.0
1770652596618,2026-02-09T15:56:36.618106+00:00,10.12,95.5,89.0
1770652597618,2026-02-09T15:56:37.618196+00:00,10.19,95.7,94.0
1770652598618,2026-02-09T15:56:38.618597+00:00,10.13,95.3,94.0
1770652599618,2026-02-09T15:56:39.618689+00:00,10.08,95.2,95.0
1770652600618,2026-02-09T15:56:40.618782+00:00,10.13,95.5,92.0
1770652601618,2026-02-09T15:56:41.618871+00:00,10.16,95.0,92.0
1770652602618,2026-02-09T15:56:42.618954+00:00,10.13,95.5,93.0
1770652603619,2026-02-09T15:56:43.619043+00:00,10.02,94.3,95.0
1770652604619,2026-02-09T15:56:44.619121+00:00,10.21,96.0,95.0
1770652605619,2026-02-09T15:56:45.619207+00:00,10.18,95.5,96.0
1770652606619,2026-02-09T15:56:46.619305+00:00,10.14,95.0,94.0
1770652607619,2026-02-09T15:56:47.619642+00:00,7.51,70.2,67.0
