timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771449887809,2026-02-18T21:24:47.809686+00:00,10.1,100.0,93.0
1771449888809,2026-02-18T21:24:48.809772+00:00,10.1,100.0,94.0
1771449889809,2026-02-18T21:24:49.809867+00:00,10.11,99.8,94.0
1771449890809,2026-02-18T21:24:50.809969+00:00,10.17,100.0,94.0
1771449891810,2026-02-18T21:24:51.810058+00:00,10.16,100.0,94.0
1771449892810,2026-02-18T21:24:52.810130+00:00,10.16,100.0,94.0
1771449893810,2026-02-18T21:24:53.810209+00:00,10.11,99.7,94.0
1771449894810,2026-02-18T21:24:54.810302+00:00,10.02,99.8,96.0
1771449895810,2026-02-18T21:24:55.810394+00:00,10.03,99.8,96.0
1771449896810,2026-02-18T21:24:56.810487+00:00,10.04,99.7,96.0
1771449897810,2026-02-18T21:24:57.810581+00:00,10.02,100.0,96.0
1771449898810,2026-02-18T21:24:58.810675+00:00,10.01,100.0,94.0
1771449899810,2026-02-18T21:24:59.810762+00:00,9.99,100.0,94.0
1771449900810,2026-02-18T21:25:00.810850+00:00,10.06,100.0,95.0
1771449901810,2026-02-18T21:25:01.810938+00:00,10.02,99.7,95.0
1771449902811,2026-02-18T21:25:02.811030+00:00,10.07,99.8,95.0
1771449903811,2026-02-18T21:25:03.811123+00:00,10.01,100.0,92.0
1771449904811,2026-02-18T21:25:04.811212+00:00,10.01,100.0,92.0
1771449905811,2026-02-18T21:25:05.811300+00:00,10.02,100.0,94.0
1771449906811,2026-02-18T21:25:06.811391+00:00,10.02,100.0,94.0
1771449907811,2026-02-18T21:25:07.811476+00:00,9.94,100.0,95.0
1771449908811,2026-02-18T21:25:08.811566+00:00,10.01,99.7,93.0
1771449909811,2026-02-18T21:25:09.811653+00:00,9.96,100.0,94.0
1771449910811,2026-02-18T21:25:10.811748+00:00,9.98,100.0,94.0
1771449911811,2026-02-18T21:25:11.811837+00:00,10.0,99.7,96.0
1771449912811,2026-02-18T21:25:12.811927+00:00,9.96,100.0,96.0
1771449913812,2026-02-18T21:25:13.812024+00:00,10.04,100.0,96.0
1771449914812,2026-02-18T21:25:14.812119+00:00,10.17,100.0,96.0
1771449915812,2026-02-18T21:25:15.812206+00:00,10.1,100.0,94.0
1771449916812,2026-02-18T21:25:16.812298+00:00,10.11,99.8,94.0
1771449917812,2026-02-18T21:25:17.812385+00:00,10.04,100.0,95.0
1771449918814,2026-02-18T21:25:18.814125+00:00,9.96,99.7,95.0
1771449919814,2026-02-18T21:25:19.814213+00:00,9.94,99.7,94.0
1771449920814,2026-02-18T21:25:20.814302+00:00,9.91,100.0,94.0
1771449921814,2026-02-18T21:25:21.814393+00:00,9.93,100.0,94.0
1771449922814,2026-02-18T21:25:22.814488+00:00,9.99,100.0,94.0
1771449923814,2026-02-18T21:25:23.814577+00:00,10.01,100.0,94.0
1771449924814,2026-02-18T21:25:24.814673+00:00,10.05,99.7,96.0
1771449925814,2026-02-18T21:25:25.814758+00:00,10.01,99.5,96.0
1771449926814,2026-02-18T21:25:26.814854+00:00,10.07,100.0,96.0
1771449927814,2026-02-18T21:25:27.814946+00:00,10.01,100.0,96.0
1771449928815,2026-02-18T21:25:28.815039+00:00,10.0,100.0,94.0
1771449929815,2026-02-18T21:25:29.815139+00:00,9.99,100.0,94.0
1771449930815,2026-02-18T21:25:30.815233+00:00,9.98,100.0,94.0
1771449931815,2026-02-18T21:25:31.815319+00:00,9.98,99.8,94.0
1771449932815,2026-02-18T21:25:32.815395+00:00,9.99,99.5,94.0
1771449933815,2026-02-18T21:25:33.815474+00:00,9.99,99.7,94.0
1771449934815,2026-02-18T21:25:34.815564+00:00,9.92,100.0,96.0
1771449935815,2026-02-18T21:25:35.815652+00:00,9.95,100.0,96.0
1771449936815,2026-02-18T21:25:36.815746+00:00,10.02,100.0,96.0
1771449937815,2026-02-18T21:25:37.815838+00:00,10.0,100.0,93.0
1771449938815,2026-02-18T21:25:38.815926+00:00,10.02,99.8,93.0
1771449939816,2026-02-18T21:25:39.816015+00:00,10.02,100.0,96.0
1771449940816,2026-02-18T21:25:40.816109+00:00,10.03,99.5,92.0
1771449941816,2026-02-18T21:25:41.816200+00:00,9.96,100.0,95.0
1771449942816,2026-02-18T21:25:42.816290+00:00,9.94,100.0,95.0
1771449943816,2026-02-18T21:25:43.816383+00:00,9.91,100.0,94.0
1771449944816,2026-02-18T21:25:44.816472+00:00,9.93,100.0,96.0
1771449945816,2026-02-18T21:25:45.816562+00:00,10.0,100.0,96.0
1771449946816,2026-02-18T21:25:46.816653+00:00,9.88,100.0,94.0
1771449947816,2026-02-18T21:25:47.816742+00:00,9.92,99.5,96.0
1771449948816,2026-02-18T21:25:48.816827+00:00,9.87,100.0,96.0
1771449949816,2026-02-18T21:25:49.816921+00:00,10.0,100.0,94.0
1771449950817,2026-02-18T21:25:50.817009+00:00,9.93,99.8,94.0
1771449951817,2026-02-18T21:25:51.817115+00:00,9.9,100.0,94.0
1771449952817,2026-02-18T21:25:52.817203+00:00,9.8,100.0,96.0
1771449953817,2026-02-18T21:25:53.817294+00:00,9.88,100.0,96.0
1771449954817,2026-02-18T21:25:54.817392+00:00,9.82,100.0,93.0
1771449955817,2026-02-18T21:25:55.817490+00:00,9.8,100.0,93.0
1771449956817,2026-02-18T21:25:56.817585+00:00,9.81,99.8,93.0
1771449957817,2026-02-18T21:25:57.817672+00:00,9.74,99.7,93.0
1771449958817,2026-02-18T21:25:58.817762+00:00,9.83,99.8,93.0
1771449959817,2026-02-18T21:25:59.817853+00:00,9.81,100.0,93.0
1771449960817,2026-02-18T21:26:00.817956+00:00,9.74,100.0,94.0
1771449961818,2026-02-18T21:26:01.818055+00:00,9.83,100.0,96.0
1771449962818,2026-02-18T21:26:02.818129+00:00,9.84,100.0,96.0
1771449963818,2026-02-18T21:26:03.818226+00:00,9.79,100.0,94.0
1771449964818,2026-02-18T21:26:04.818319+00:00,9.94,100.0,94.0
1771449965818,2026-02-18T21:26:05.818409+00:00,9.98,99.5,93.0
1771449966818,2026-02-18T21:26:06.818496+00:00,9.94,100.0,93.0
1771449967818,2026-02-18T21:26:07.818583+00:00,9.96,99.8,93.0
1771449968818,2026-02-18T21:26:08.818674+00:00,10.03,100.0,93.0
1771449969818,2026-02-18T21:26:09.818766+00:00,10.02,100.0,96.0
1771449970818,2026-02-18T21:26:10.818859+00:00,9.86,100.0,96.0
1771449971818,2026-02-18T21:26:11.818962+00:00,9.81,100.0,93.0
1771449972819,2026-02-18T21:26:12.819050+00:00,9.83,100.0,93.0
1771449973819,2026-02-18T21:26:13.819134+00:00,9.89,99.7,96.0
1771449974819,2026-02-18T21:26:14.819225+00:00,9.91,99.8,96.0
1771449975819,2026-02-18T21:26:15.819315+00:00,9.93,99.5,96.0
1771449976819,2026-02-18T21:26:16.819415+00:00,10.0,99.8,96.0
1771449977819,2026-02-18T21:26:17.819500+00:00,9.99,100.0,96.0
1771449978819,2026-02-18T21:26:18.819586+00:00,9.9,100.0,96.0
1771449979819,2026-02-18T21:26:19.819671+00:00,9.87,100.0,93.0
1771449980819,2026-02-18T21:26:20.819768+00:00,9.95,100.0,94.0
1771449981819,2026-02-18T21:26:21.819867+00:00,9.87,100.0,94.0
1771449982819,2026-02-18T21:26:22.819959+00:00,9.91,100.0,93.0
1771449983820,2026-02-18T21:26:23.820049+00:00,9.97,100.0,93.0
1771449984820,2026-02-18T21:26:24.820133+00:00,10.02,99.8,95.0
1771449985820,2026-02-18T21:26:25.820221+00:00,9.92,100.0,93.0
1771449986820,2026-02-18T21:26:26.820314+00:00,9.93,100.0,93.0
1771449987820,2026-02-18T21:26:27.820404+00:00,9.93,100.0,96.0
1771449988820,2026-02-18T21:26:28.820493+00:00,9.99,100.0,96.0
1771449989820,2026-02-18T21:26:29.820589+00:00,9.91,99.7,94.0
1771449990820,2026-02-18T21:26:30.820678+00:00,9.88,99.8,94.0
1771449991820,2026-02-18T21:26:31.820764+00:00,9.96,100.0,97.0
1771449992820,2026-02-18T21:26:32.820862+00:00,9.89,99.5,97.0
1771449993820,2026-02-18T21:26:33.820955+00:00,9.92,100.0,95.0
1771449994821,2026-02-18T21:26:34.821049+00:00,9.91,100.0,95.0
1771449995821,2026-02-18T21:26:35.821132+00:00,9.87,100.0,93.0
1771449996821,2026-02-18T21:26:36.821237+00:00,9.88,100.0,93.0
1771449997821,2026-02-18T21:26:37.821325+00:00,9.8,100.0,96.0
1771449998821,2026-02-18T21:26:38.821420+00:00,9.9,99.8,96.0
1771449999821,2026-02-18T21:26:39.821510+00:00,9.84,100.0,93.0
1771450000821,2026-02-18T21:26:40.821599+00:00,9.88,99.8,93.0
1771450001821,2026-02-18T21:26:41.821687+00:00,9.86,100.0,96.0
1771450002821,2026-02-18T21:26:42.821779+00:00,9.92,100.0,93.0
1771450003821,2026-02-18T21:26:43.821869+00:00,9.95,100.0,93.0
1771450004821,2026-02-18T21:26:44.821971+00:00,9.91,99.7,96.0
1771450005822,2026-02-18T21:26:45.822068+00:00,9.98,99.5,96.0
1771450006822,2026-02-18T21:26:46.822133+00:00,9.94,99.8,96.0
1771450007822,2026-02-18T21:26:47.822221+00:00,9.85,99.7,96.0
1771450008822,2026-02-18T21:26:48.822309+00:00,10.0,99.5,93.0
1771450009822,2026-02-18T21:26:49.822397+00:00,10.03,100.0,93.0
1771450010822,2026-02-18T21:26:50.822487+00:00,9.98,100.0,94.0
1771450011822,2026-02-18T21:26:51.822583+00:00,9.99,100.0,94.0
1771450012822,2026-02-18T21:26:52.822676+00:00,10.0,100.0,94.0
1771450013822,2026-02-18T21:26:53.822765+00:00,9.89,100.0,94.0
1771450014822,2026-02-18T21:26:54.822862+00:00,9.89,99.8,93.0
1771450015822,2026-02-18T21:26:55.822952+00:00,9.99,100.0,93.0
1771450016823,2026-02-18T21:26:56.823045+00:00,9.95,100.0,93.0
1771450017823,2026-02-18T21:26:57.823128+00:00,9.97,100.0,96.0
1771450018823,2026-02-18T21:26:58.823219+00:00,9.89,100.0,96.0
1771450019823,2026-02-18T21:26:59.823305+00:00,9.89,100.0,93.0
1771450020823,2026-02-18T21:27:00.823397+00:00,10.03,99.8,93.0
1771450021823,2026-02-18T21:27:01.823487+00:00,10.0,99.8,94.0
1771450022823,2026-02-18T21:27:02.823573+00:00,9.9,100.0,96.0
1771450023823,2026-02-18T21:27:03.823667+00:00,9.89,100.0,96.0
1771450024823,2026-02-18T21:27:04.823758+00:00,9.9,99.5,94.0
1771450025823,2026-02-18T21:27:05.823856+00:00,9.89,100.0,94.0
1771450026823,2026-02-18T21:27:06.823949+00:00,9.87,100.0,95.0
1771450027824,2026-02-18T21:27:07.824037+00:00,9.89,100.0,95.0
1771450028824,2026-02-18T21:27:08.824131+00:00,9.91,100.0,96.0
1771450029824,2026-02-18T21:27:09.824224+00:00,9.88,99.8,96.0
1771450030824,2026-02-18T21:27:10.824322+00:00,9.89,99.7,96.0
1771450031824,2026-02-18T21:27:11.824414+00:00,9.96,99.8,96.0
1771450032824,2026-02-18T21:27:12.824511+00:00,9.84,99.5,94.0
1771450033824,2026-02-18T21:27:13.824605+00:00,9.8,100.0,94.0
1771450034824,2026-02-18T21:27:14.824708+00:00,9.85,99.7,95.0
1771450035824,2026-02-18T21:27:15.824800+00:00,9.96,100.0,95.0
1771450036824,2026-02-18T21:27:16.824889+00:00,9.92,100.0,94.0
1771450037824,2026-02-18T21:27:17.824980+00:00,9.9,100.0,94.0
1771450038825,2026-02-18T21:27:18.825083+00:00,9.88,99.8,96.0
1771450039825,2026-02-18T21:27:19.825133+00:00,9.94,99.8,96.0
1771450040825,2026-02-18T21:27:20.825223+00:00,9.9,100.0,96.0
1771450041825,2026-02-18T21:27:21.825318+00:00,9.92,99.7,93.0
1771450042825,2026-02-18T21:27:22.825403+00:00,9.86,99.8,95.0
1771450043825,2026-02-18T21:27:23.825494+00:00,9.87,100.0,95.0
1771450044825,2026-02-18T21:27:24.825588+00:00,9.82,100.0,94.0
1771450045825,2026-02-18T21:27:25.825682+00:00,9.78,100.0,93.0
1771450046825,2026-02-18T21:27:26.825777+00:00,9.82,100.0,93.0
1771450047825,2026-02-18T21:27:27.825870+00:00,9.85,99.3,94.0
1771450048825,2026-02-18T21:27:28.825963+00:00,9.84,100.0,96.0
1771450049826,2026-02-18T21:27:29.826050+00:00,9.76,99.8,96.0
1771450050826,2026-02-18T21:27:30.826130+00:00,9.76,99.8,94.0
1771450051826,2026-02-18T21:27:31.826221+00:00,9.83,100.0,94.0
1771450052826,2026-02-18T21:27:32.826308+00:00,9.8,100.0,93.0
1771450053826,2026-02-18T21:27:33.826401+00:00,9.81,100.0,95.0
1771450054826,2026-02-18T21:27:34.826493+00:00,9.86,100.0,95.0
1771450055826,2026-02-18T21:27:35.826588+00:00,9.82,100.0,95.0
1771450056826,2026-02-18T21:27:36.826682+00:00,9.78,99.8,93.0
1771450057826,2026-02-18T21:27:37.826776+00:00,9.82,99.8,94.0
1771450058826,2026-02-18T21:27:38.826876+00:00,9.86,99.7,94.0
1771450059826,2026-02-18T21:27:39.826974+00:00,9.75,99.8,94.0
1771450060827,2026-02-18T21:27:40.827069+00:00,9.8,100.0,93.0
1771450061827,2026-02-18T21:27:41.827137+00:00,9.76,100.0,93.0
1771450062827,2026-02-18T21:27:42.827224+00:00,9.87,100.0,93.0
1771450063827,2026-02-18T21:27:43.827316+00:00,9.83,100.0,93.0
1771450064827,2026-02-18T21:27:44.827410+00:00,9.8,99.8,94.0
1771450065827,2026-02-18T21:27:45.827497+00:00,9.92,99.8,96.0
1771450066827,2026-02-18T21:27:46.827599+00:00,9.82,99.7,94.0
1771450067827,2026-02-18T21:27:47.827721+00:00,9.84,100.0,94.0
1771450068827,2026-02-18T21:27:48.827810+00:00,9.89,100.0,94.0
1771450069827,2026-02-18T21:27:49.827913+00:00,9.91,100.0,94.0
1771450070827,2026-02-18T21:27:50.827999+00:00,9.82,100.0,91.0
1771450071828,2026-02-18T21:27:51.828080+00:00,9.95,100.0,91.0
1771450072828,2026-02-18T21:27:52.828119+00:00,9.84,99.8,94.0
1771450073828,2026-02-18T21:27:53.828216+00:00,9.85,99.7,94.0
1771450074828,2026-02-18T21:27:54.828312+00:00,9.86,100.0,94.0
1771450075828,2026-02-18T21:27:55.828405+00:00,9.93,100.0,94.0
1771450076828,2026-02-18T21:27:56.828499+00:00,9.85,100.0,96.0
1771450077828,2026-02-18T21:27:57.828600+00:00,9.77,100.0,96.0
1771450078828,2026-02-18T21:27:58.828700+00:00,9.78,99.5,96.0
1771450079828,2026-02-18T21:27:59.828799+00:00,9.79,100.0,94.0
1771450080828,2026-02-18T21:28:00.828889+00:00,9.83,100.0,94.0
1771450081828,2026-02-18T21:28:01.828983+00:00,9.83,99.7,93.0
1771450082829,2026-02-18T21:28:02.829102+00:00,9.76,99.7,93.0
1771450083829,2026-02-18T21:28:03.829186+00:00,9.88,99.8,94.0
1771450084829,2026-02-18T21:28:04.829275+00:00,9.88,99.8,94.0
1771450085829,2026-02-18T21:28:05.829366+00:00,9.82,99.7,96.0
1771450086829,2026-02-18T21:28:06.829462+00:00,9.82,100.0,96.0
1771450087829,2026-02-18T21:28:07.829552+00:00,9.82,100.0,93.0
1771450088829,2026-02-18T21:28:08.829837+00:00,6.13,58.9,67.0
