timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784825244884,2026-07-23T16:47:24.884673+00:00,0.0391,16.8138
1784825245884,2026-07-23T16:47:25.884799+00:00,0.0393,16.8137
1784825246885,2026-07-23T16:47:26.885797+00:00,0.0404,17.5212
1784825247885,2026-07-23T16:47:27.885909+00:00,0.0451,18.5081
1784825248888,2026-07-23T16:47:28.888661+00:00,0.0402,16.8136
1784825249888,2026-07-23T16:47:29.888775+00:00,0.0394,16.8138
1784825250888,2026-07-23T16:47:30.888868+00:00,0.0388,16.8137
1784825251888,2026-07-23T16:47:31.888972+00:00,0.0389,16.8137
1784825252889,2026-07-23T16:47:32.889080+00:00,0.0415,19.2155
1784825253889,2026-07-23T16:47:33.889172+00:00,0.0404,16.8137
1784825254889,2026-07-23T16:47:34.889282+00:00,0.0403,16.8137
1784825255890,2026-07-23T16:47:35.890654+00:00,0.041,16.8137
1784825256890,2026-07-23T16:47:36.890776+00:00,0.0399,16.8137
1784825257890,2026-07-23T16:47:37.890882+00:00,0.0388,16.8136
1784825258890,2026-07-23T16:47:38.890966+00:00,0.0388,16.8137
1784825259892,2026-07-23T16:47:39.892630+00:00,0.0401,17.3769
1784825260892,2026-07-23T16:47:40.892744+00:00,0.0407,18.6522
1784825261892,2026-07-23T16:47:41.892845+00:00,0.0439,16.8138
1784825262892,2026-07-23T16:47:42.892938+00:00,0.0383,16.8137
1784825263893,2026-07-23T16:47:43.893037+00:00,0.0383,16.8136
1784825264893,2026-07-23T16:47:44.893147+00:00,0.0453,19.2156
1784825265893,2026-07-23T16:47:45.893267+00:00,0.0408,16.8137
1784825266893,2026-07-23T16:47:46.893375+00:00,0.0394,16.8138
1784825267893,2026-07-23T16:47:47.893481+00:00,0.0402,19.2155
1784825268894,2026-07-23T16:47:48.894648+00:00,0.0429,16.8138
1784825269895,2026-07-23T16:47:49.895284+00:00,0.0391,16.8137
1784825270895,2026-07-23T16:47:50.895370+00:00,0.04,17.6367
1784825271895,2026-07-23T16:47:51.895479+00:00,0.04,18.3924
1784825272895,2026-07-23T16:47:52.895566+00:00,0.04,16.52
1784825273895,2026-07-23T16:47:53.895679+00:00,0.0374,16.9869
1784825274895,2026-07-23T16:47:54.895777+00:00,0.0437,16.9342
1784825275898,2026-07-23T16:47:55.898680+00:00,0.0414,16.8139
1784825276899,2026-07-23T16:47:56.899084+00:00,0.0391,16.8136
1784825277899,2026-07-23T16:47:57.899181+00:00,0.0394,16.8137
1784825278899,2026-07-23T16:47:58.899261+00:00,0.0414,18.4452
1784825279899,2026-07-23T16:47:59.899386+00:00,0.0417,17.5839
1784825280899,2026-07-23T16:48:00.899452+00:00,0.0403,16.8138
1784825281899,2026-07-23T16:48:01.899590+00:00,0.0381,16.8137
1784825282901,2026-07-23T16:48:02.901682+00:00,0.0393,16.8138
1784825283903,2026-07-23T16:48:03.903749+00:00,0.0396,16.8136
1784825284903,2026-07-23T16:48:04.903853+00:00,0.0381,16.8137
1784825285903,2026-07-23T16:48:05.903943+00:00,0.0389,16.8136
1784825286904,2026-07-23T16:48:06.904109+00:00,0.0451,19.2157
1784825287904,2026-07-23T16:48:07.904277+00:00,0.0395,16.8136
1784825288905,2026-07-23T16:48:08.905897+00:00,0.0391,16.8137
1784825289906,2026-07-23T16:48:09.906771+00:00,0.0394,16.8136
1784825290906,2026-07-23T16:48:10.906874+00:00,0.0176,7.2064
1784825291907,2026-07-23T16:48:11.907015+00:00,0.0002,0.0
1784825292907,2026-07-23T16:48:12.907187+00:00,0.0003,0.0001
1784825293907,2026-07-23T16:48:13.907703+00:00,0.0295,12.0101
1784825294907,2026-07-23T16:48:14.907765+00:00,0.0399,16.8139
1784825295907,2026-07-23T16:48:15.907848+00:00,0.0388,16.8137
1784825296910,2026-07-23T16:48:16.910666+00:00,0.0411,16.814
1784825297910,2026-07-23T16:48:17.910998+00:00,0.0383,16.8136
1784825298913,2026-07-23T16:48:18.913651+00:00,0.0397,16.8137
1784825299913,2026-07-23T16:48:19.913778+00:00,0.0374,16.8136
1784825300914,2026-07-23T16:48:20.914050+00:00,0.0363,14.4117
1784825301914,2026-07-23T16:48:21.914154+00:00,0.0275,9.6095
1784825302914,2026-07-23T16:48:22.914268+00:00,0.0312,12.011
1784825303914,2026-07-23T16:48:23.914580+00:00,0.0273,12.0104
1784825304914,2026-07-23T16:48:24.914722+00:00,0.031,12.0117
1784825305914,2026-07-23T16:48:25.914808+00:00,0.0359,12.0107
1784825306914,2026-07-23T16:48:26.914892+00:00,0.0399,18.3588
1784825307914,2026-07-23T16:48:27.914995+00:00,0.0408,16.9003
1784825308915,2026-07-23T16:48:28.915091+00:00,0.0428,17.5838
1784825309915,2026-07-23T16:48:29.915198+00:00,0.0397,16.8138
1784825310915,2026-07-23T16:48:30.915309+00:00,0.0398,16.8137
1784825311917,2026-07-23T16:48:31.917661+00:00,0.0388,16.8136
1784825312917,2026-07-23T16:48:32.917761+00:00,0.0395,16.8137
1784825313917,2026-07-23T16:48:33.917877+00:00,0.0394,17.7811
1784825314917,2026-07-23T16:48:34.917961+00:00,0.041,18.248
1784825315918,2026-07-23T16:48:35.918067+00:00,0.0411,16.8137
1784825316918,2026-07-23T16:48:36.918198+00:00,0.0407,16.8138
1784825317919,2026-07-23T16:48:37.919976+00:00,0.04,16.8136
1784825318920,2026-07-23T16:48:38.920068+00:00,0.0399,16.8137
1784825319922,2026-07-23T16:48:39.922641+00:00,0.0389,16.8137
1784825320922,2026-07-23T16:48:40.922715+00:00,0.0399,17.5068
1784825321922,2026-07-23T16:48:41.922828+00:00,0.0395,17.4635
1784825322922,2026-07-23T16:48:42.922931+00:00,0.0442,17.8728
1784825323923,2026-07-23T16:48:43.923352+00:00,0.0399,16.8136
1784825324924,2026-07-23T16:48:44.924669+00:00,0.0398,16.8137
1784825325924,2026-07-23T16:48:45.924765+00:00,0.0395,16.8137
1784825326924,2026-07-23T16:48:46.924865+00:00,0.0393,16.8137
1784825327924,2026-07-23T16:48:47.924963+00:00,0.0383,16.8137
1784825328925,2026-07-23T16:48:48.925054+00:00,0.0392,16.8138
1784825329925,2026-07-23T16:48:49.925136+00:00,0.0405,19.2156
1784825330925,2026-07-23T16:48:50.925254+00:00,0.0414,16.8138
1784825331925,2026-07-23T16:48:51.925356+00:00,0.041,16.8138
1784825332926,2026-07-23T16:48:52.926669+00:00,0.0391,16.8136
1784825333926,2026-07-23T16:48:53.926764+00:00,0.0393,16.8138
1784825334926,2026-07-23T16:48:54.926848+00:00,0.0395,17.4923
1784825335926,2026-07-23T16:48:55.926903+00:00,0.0392,17.4779
1784825336927,2026-07-23T16:48:56.927184+00:00,0.0444,17.8728
1784825337927,2026-07-23T16:48:57.927297+00:00,0.0402,16.8136
1784825338927,2026-07-23T16:48:58.927373+00:00,0.0377,16.8136
1784825339929,2026-07-23T16:48:59.929656+00:00,0.0413,16.8139
1784825340929,2026-07-23T16:49:00.929774+00:00,0.0393,16.8138
1784825341929,2026-07-23T16:49:01.929868+00:00,0.0385,16.8136
1784825342929,2026-07-23T16:49:02.929931+00:00,0.0389,16.8137
1784825343930,2026-07-23T16:49:03.930026+00:00,0.0384,16.8137
1784825344932,2026-07-23T16:49:04.932064+00:00,0.0396,17.7377
1784825345932,2026-07-23T16:49:05.932179+00:00,0.0413,18.2914
1784825346932,2026-07-23T16:49:06.932282+00:00,0.0423,16.8138
1784825347932,2026-07-23T16:49:07.932381+00:00,0.0404,16.8142
1784825348933,2026-07-23T16:49:08.933676+00:00,0.0402,16.8137
1784825349933,2026-07-23T16:49:09.933754+00:00,0.039,16.8137
1784825350933,2026-07-23T16:49:10.933889+00:00,0.0455,19.2155
1784825351935,2026-07-23T16:49:11.935647+00:00,0.0388,16.8137
1784825352935,2026-07-23T16:49:12.935749+00:00,0.0392,16.8137
1784825353935,2026-07-23T16:49:13.935845+00:00,0.0441,19.2155
1784825354935,2026-07-23T16:49:14.935968+00:00,0.0419,16.8139
1784825355937,2026-07-23T16:49:15.937665+00:00,0.0387,16.8136
1784825356939,2026-07-23T16:49:16.939951+00:00,0.0399,16.8137
1784825357940,2026-07-23T16:49:17.940033+00:00,0.0393,16.8137
1784825358940,2026-07-23T16:49:18.940177+00:00,0.0421,19.2155
1784825359940,2026-07-23T16:49:19.940338+00:00,0.0417,16.8138
1784825360940,2026-07-23T16:49:20.940438+00:00,0.0389,16.8137
1784825361941,2026-07-23T16:49:21.941663+00:00,0.0405,16.8136
1784825362941,2026-07-23T16:49:22.941737+00:00,0.0398,18.1422
1784825363941,2026-07-23T16:49:23.941925+00:00,0.0428,17.887
1784825364941,2026-07-23T16:49:24.941994+00:00,0.0369,16.8137
1784825365942,2026-07-23T16:49:25.942116+00:00,0.0411,16.8137
1784825366942,2026-07-23T16:49:26.942245+00:00,0.039,16.8137
1784825367942,2026-07-23T16:49:27.942370+00:00,0.0394,16.8137
1784825368942,2026-07-23T16:49:28.942495+00:00,0.0431,19.2155
1784825369944,2026-07-23T16:49:29.944663+00:00,0.0413,16.8138
1784825370944,2026-07-23T16:49:30.944754+00:00,0.0396,16.8137
1784825371944,2026-07-23T16:49:31.944845+00:00,0.0408,16.8137
1784825372945,2026-07-23T16:49:32.945044+00:00,0.0288,12.0097
1784825373945,2026-07-23T16:49:33.945202+00:00,0.0002,0.0001
1784825374945,2026-07-23T16:49:34.945360+00:00,0.0003,0.0001
1784825375945,2026-07-23T16:49:35.945461+00:00,0.0198,8.6499
1784825376945,2026-07-23T16:49:36.945557+00:00,0.0389,15.3699
1784825377945,2026-07-23T16:49:37.945731+00:00,0.0383,16.8136
1784825378947,2026-07-23T16:49:38.947638+00:00,0.0393,17.0882
1784825379947,2026-07-23T16:49:39.947919+00:00,0.0458,18.9412
1784825380950,2026-07-23T16:49:40.950656+00:00,0.0389,16.8136
1784825381950,2026-07-23T16:49:41.950750+00:00,0.0405,16.8138
1784825382950,2026-07-23T16:49:42.950887+00:00,0.0382,17.2901
1784825383951,2026-07-23T16:49:43.951007+00:00,0.0443,18.739
1784825384951,2026-07-23T16:49:44.951131+00:00,0.0429,16.8138
1784825385951,2026-07-23T16:49:45.951208+00:00,0.0391,16.8136
1784825386952,2026-07-23T16:49:46.952649+00:00,0.039,17.6079
1784825387952,2026-07-23T16:49:47.952698+00:00,0.0427,18.4214
1784825388952,2026-07-23T16:49:48.952796+00:00,0.0425,16.814
1784825389952,2026-07-23T16:49:49.952908+00:00,0.0386,16.8137
1784825390953,2026-07-23T16:49:50.953050+00:00,0.039,16.8137
1784825391955,2026-07-23T16:49:51.955642+00:00,0.0403,16.8136
1784825392956,2026-07-23T16:49:52.956660+00:00,0.039,16.8137
1784825393956,2026-07-23T16:49:53.956806+00:00,0.0428,19.2154
1784825394956,2026-07-23T16:49:54.956915+00:00,0.0414,16.8139
1784825395956,2026-07-23T16:49:55.956975+00:00,0.0394,16.8137
1784825396957,2026-07-23T16:49:56.957074+00:00,0.0396,16.8136
1784825397957,2026-07-23T16:49:57.957188+00:00,0.0409,18.7053
1784825398957,2026-07-23T16:49:58.957340+00:00,0.0427,17.324
1784825399957,2026-07-23T16:49:59.957465+00:00,0.0388,16.8138
1784825400957,2026-07-23T16:50:00.957634+00:00,0.0396,16.8136
1784825401958,2026-07-23T16:50:01.958661+00:00,0.0392,16.8138
1784825402958,2026-07-23T16:50:02.958748+00:00,0.0388,16.8136
1784825403958,2026-07-23T16:50:03.958854+00:00,0.0415,19.2156
1784825404960,2026-07-23T16:50:04.960656+00:00,0.0445,16.8137
1784825405961,2026-07-23T16:50:05.961670+00:00,0.0387,16.8137
1784825406961,2026-07-23T16:50:06.961759+00:00,0.0391,16.8136
1784825407961,2026-07-23T16:50:07.961864+00:00,0.0388,16.9727
1784825408961,2026-07-23T16:50:08.961948+00:00,0.0403,18.1565
1784825409962,2026-07-23T16:50:09.962032+00:00,0.0406,17.7137
1784825410962,2026-07-23T16:50:10.962135+00:00,0.0435,16.8138
1784825411962,2026-07-23T16:50:11.962247+00:00,0.0396,16.8136
1784825412963,2026-07-23T16:50:12.963660+00:00,0.0396,16.8138
1784825413963,2026-07-23T16:50:13.963765+00:00,0.0389,16.8136
1784825414963,2026-07-23T16:50:14.963847+00:00,0.0396,16.8138
1784825415963,2026-07-23T16:50:15.963930+00:00,0.0397,18.1133
1784825416964,2026-07-23T16:50:16.964200+00:00,0.042,17.9159
1784825417964,2026-07-23T16:50:17.964293+00:00,0.04,16.8138
1784825418964,2026-07-23T16:50:18.964425+00:00,0.0394,16.8136
1784825419965,2026-07-23T16:50:19.965674+00:00,0.0393,16.8137
1784825420965,2026-07-23T16:50:20.965794+00:00,0.0383,16.8137
1784825421965,2026-07-23T16:50:21.965891+00:00,0.0388,16.8137
1784825422966,2026-07-23T16:50:22.966638+00:00,0.0384,16.8137
1784825423966,2026-07-23T16:50:23.966740+00:00,0.0405,17.1459
1784825424966,2026-07-23T16:50:24.966852+00:00,0.0396,18.8841
1784825425966,2026-07-23T16:50:25.966993+00:00,0.0432,16.8137
1784825426967,2026-07-23T16:50:26.967094+00:00,0.0398,16.8139
1784825427968,2026-07-23T16:50:27.968664+00:00,0.0388,16.8137
1784825428968,2026-07-23T16:50:28.968788+00:00,0.0394,16.8137
1784825429968,2026-07-23T16:50:29.968874+00:00,0.0389,16.8137
1784825430969,2026-07-23T16:50:30.969388+00:00,0.0401,16.8138
1784825431969,2026-07-23T16:50:31.969507+00:00,0.0386,17.2614
1784825432969,2026-07-23T16:50:32.969767+00:00,0.0436,18.7678
1784825433969,2026-07-23T16:50:33.969877+00:00,0.0411,16.8139
1784825434969,2026-07-23T16:50:34.969986+00:00,0.0386,16.8137
1784825435970,2026-07-23T16:50:35.970103+00:00,0.0405,18.4453
1784825436970,2026-07-23T16:50:36.970215+00:00,0.0451,17.5838
1784825437970,2026-07-23T16:50:37.970304+00:00,0.0402,16.8138
1784825438972,2026-07-23T16:50:38.972688+00:00,0.0392,16.8137
1784825439972,2026-07-23T16:50:39.972801+00:00,0.0395,16.8137
1784825440975,2026-07-23T16:50:40.975647+00:00,0.0409,16.8137
1784825441975,2026-07-23T16:50:41.975759+00:00,0.0418,19.0229
1784825442977,2026-07-23T16:50:42.977656+00:00,0.0438,17.0064
1784825443979,2026-07-23T16:50:43.979637+00:00,0.0383,16.8137
1784825444979,2026-07-23T16:50:44.979708+00:00,0.0407,18.0988
1784825445979,2026-07-23T16:50:45.979834+00:00,0.0438,17.9304
1784825446979,2026-07-23T16:50:46.979931+00:00,0.0371,16.8136
