timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779110691062,2026-05-18T13:24:51.062812+00:00,10.32,96.5,91.0
1779110692062,2026-05-18T13:24:52.062891+00:00,10.31,94.5,85.0
1779110693062,2026-05-18T13:24:53.062974+00:00,10.29,95.7,85.0
1779110694063,2026-05-18T13:24:54.063058+00:00,10.26,96.8,87.0
1779110695063,2026-05-18T13:24:55.063142+00:00,10.37,97.7,87.0
1779110696063,2026-05-18T13:24:56.063230+00:00,10.33,97.3,90.0
1779110697063,2026-05-18T13:24:57.063309+00:00,10.22,96.5,90.0
1779110698063,2026-05-18T13:24:58.063409+00:00,10.34,96.5,89.0
1779110699063,2026-05-18T13:24:59.063492+00:00,10.26,96.5,89.0
1779110700063,2026-05-18T13:25:00.063579+00:00,10.34,96.8,87.0
1779110701063,2026-05-18T13:25:01.063668+00:00,10.3,96.2,87.0
1779110702063,2026-05-18T13:25:02.063760+00:00,10.41,97.5,84.0
1779110703063,2026-05-18T13:25:03.063811+00:00,10.36,98.0,84.0
1779110704063,2026-05-18T13:25:04.063901+00:00,10.38,96.7,90.0
1779110705063,2026-05-18T13:25:05.063983+00:00,10.28,97.5,90.0
1779110706064,2026-05-18T13:25:06.064072+00:00,10.35,97.2,85.0
1779110707064,2026-05-18T13:25:07.064166+00:00,10.32,97.0,85.0
1779110708064,2026-05-18T13:25:08.064254+00:00,10.41,98.0,87.0
1779110709064,2026-05-18T13:25:09.064335+00:00,10.36,97.5,90.0
1779110710064,2026-05-18T13:25:10.064414+00:00,10.52,97.7,90.0
1779110711065,2026-05-18T13:25:11.065801+00:00,10.41,97.3,86.0
1779110712065,2026-05-18T13:25:12.065877+00:00,10.43,97.5,86.0
1779110713065,2026-05-18T13:25:13.065924+00:00,10.39,96.5,85.0
1779110714066,2026-05-18T13:25:14.066031+00:00,10.38,96.5,85.0
1779110715066,2026-05-18T13:25:15.066115+00:00,10.38,96.7,85.0
1779110716066,2026-05-18T13:25:16.066204+00:00,10.37,96.5,85.0
1779110717066,2026-05-18T13:25:17.066269+00:00,10.41,97.0,85.0
1779110718066,2026-05-18T13:25:18.066349+00:00,10.28,96.7,86.0
1779110719066,2026-05-18T13:25:19.066428+00:00,10.41,97.7,86.0
1779110720066,2026-05-18T13:25:20.066521+00:00,10.38,96.5,90.0
1779110721066,2026-05-18T13:25:21.066610+00:00,10.35,97.0,90.0
1779110722066,2026-05-18T13:25:22.066700+00:00,10.38,96.5,89.0
1779110723066,2026-05-18T13:25:23.066801+00:00,10.4,97.0,89.0
1779110724066,2026-05-18T13:25:24.066876+00:00,10.29,96.7,88.0
1779110725069,2026-05-18T13:25:25.069807+00:00,10.32,96.8,91.0
1779110726069,2026-05-18T13:25:26.069885+00:00,10.33,97.3,91.0
1779110727069,2026-05-18T13:25:27.069961+00:00,10.42,98.0,88.0
1779110728070,2026-05-18T13:25:28.070035+00:00,10.34,97.5,89.0
1779110729070,2026-05-18T13:25:29.070120+00:00,10.37,96.7,89.0
1779110730070,2026-05-18T13:25:30.070212+00:00,10.5,97.5,88.0
1779110731070,2026-05-18T13:25:31.070250+00:00,10.38,97.0,88.0
1779110732070,2026-05-18T13:25:32.070303+00:00,10.52,97.8,89.0
1779110733070,2026-05-18T13:25:33.070382+00:00,10.38,97.3,89.0
1779110734070,2026-05-18T13:25:34.070479+00:00,10.38,97.0,87.0
1779110735070,2026-05-18T13:25:35.070562+00:00,10.41,98.0,87.0
1779110736070,2026-05-18T13:25:36.070644+00:00,10.36,98.0,84.0
1779110737070,2026-05-18T13:25:37.070845+00:00,3.58,27.3,60.0
1779110738071,2026-05-18T13:25:38.071132+00:00,0.89,2.8,59.0
