timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770648606297,2026-02-09T14:50:06.297745+00:00,10.2,99.7,95.0
1770648607297,2026-02-09T14:50:07.297841+00:00,10.23,99.8,95.0
1770648608297,2026-02-09T14:50:08.297933+00:00,10.22,99.7,95.0
1770648609298,2026-02-09T14:50:09.298024+00:00,10.21,100.0,95.0
1770648610298,2026-02-09T14:50:10.298114+00:00,10.23,100.0,96.0
1770648611298,2026-02-09T14:50:11.298204+00:00,10.22,99.5,96.0
1770648612298,2026-02-09T14:50:12.298292+00:00,10.22,100.0,95.0
1770648613298,2026-02-09T14:50:13.298374+00:00,10.21,99.7,95.0
1770648614298,2026-02-09T14:50:14.298454+00:00,10.21,99.7,95.0
1770648615298,2026-02-09T14:50:15.298533+00:00,10.27,100.0,95.0
1770648616298,2026-02-09T14:50:16.298582+00:00,10.32,99.7,95.0
1770648617298,2026-02-09T14:50:17.298652+00:00,10.23,100.0,95.0
1770648618298,2026-02-09T14:50:18.298735+00:00,10.25,99.5,95.0
1770648619298,2026-02-09T14:50:19.298818+00:00,10.21,99.2,95.0
1770648620298,2026-02-09T14:50:20.298899+00:00,10.24,99.5,95.0
1770648621298,2026-02-09T14:50:21.298980+00:00,10.23,99.5,94.0
1770648622301,2026-02-09T14:50:22.301578+00:00,10.13,99.0,97.0
1770648623301,2026-02-09T14:50:23.301659+00:00,10.14,100.0,96.0
1770648624301,2026-02-09T14:50:24.301747+00:00,10.14,99.5,96.0
1770648625301,2026-02-09T14:50:25.301829+00:00,10.17,100.0,95.0
1770648626301,2026-02-09T14:50:26.301918+00:00,10.19,99.0,95.0
1770648627302,2026-02-09T14:50:27.302584+00:00,10.18,98.7,97.0
1770648628302,2026-02-09T14:50:28.302670+00:00,10.15,99.3,97.0
1770648629302,2026-02-09T14:50:29.302763+00:00,10.19,100.0,93.0
1770648630302,2026-02-09T14:50:30.302866+00:00,10.2,99.8,93.0
1770648631302,2026-02-09T14:50:31.302952+00:00,10.22,100.0,95.0
1770648632303,2026-02-09T14:50:32.303040+00:00,10.3,100.0,95.0
1770648633303,2026-02-09T14:50:33.303147+00:00,10.22,100.0,93.0
1770648634303,2026-02-09T14:50:34.303231+00:00,10.25,99.5,93.0
1770648635303,2026-02-09T14:50:35.303320+00:00,10.15,100.0,95.0
1770648636303,2026-02-09T14:50:36.303408+00:00,10.19,100.0,95.0
1770648637303,2026-02-09T14:50:37.303508+00:00,10.19,100.0,92.0
1770648638303,2026-02-09T14:50:38.303587+00:00,10.22,99.5,92.0
1770648639303,2026-02-09T14:50:39.303675+00:00,10.2,99.5,95.0
1770648640303,2026-02-09T14:50:40.303763+00:00,10.17,100.0,95.0
1770648641303,2026-02-09T14:50:41.303852+00:00,10.14,99.2,96.0
1770648642303,2026-02-09T14:50:42.303942+00:00,10.17,99.5,96.0
1770648643304,2026-02-09T14:50:43.304031+00:00,10.18,99.8,95.0
1770648644304,2026-02-09T14:50:44.304124+00:00,10.19,100.0,95.0
1770648645304,2026-02-09T14:50:45.304213+00:00,10.18,99.0,95.0
1770648646304,2026-02-09T14:50:46.304303+00:00,10.16,99.3,94.0
1770648647304,2026-02-09T14:50:47.304396+00:00,10.2,99.2,94.0
1770648648304,2026-02-09T14:50:48.304486+00:00,10.13,99.0,95.0
1770648649304,2026-02-09T14:50:49.304585+00:00,10.05,99.0,95.0
1770648650304,2026-02-09T14:50:50.304677+00:00,10.07,99.7,95.0
1770648651304,2026-02-09T14:50:51.304769+00:00,10.15,100.0,94.0
1770648652304,2026-02-09T14:50:52.304863+00:00,10.1,99.5,94.0
1770648653304,2026-02-09T14:50:53.304949+00:00,10.16,100.0,94.0
1770648654305,2026-02-09T14:50:54.305032+00:00,10.12,99.5,94.0
1770648655305,2026-02-09T14:50:55.305148+00:00,10.14,100.0,94.0
1770648656305,2026-02-09T14:50:56.305236+00:00,10.14,100.0,94.0
1770648657305,2026-02-09T14:50:57.305325+00:00,10.14,99.5,93.0
1770648658305,2026-02-09T14:50:58.305409+00:00,10.12,100.0,93.0
1770648659305,2026-02-09T14:50:59.305491+00:00,10.08,99.8,95.0
1770648660305,2026-02-09T14:51:00.305578+00:00,10.12,99.7,95.0
1770648661305,2026-02-09T14:51:01.305658+00:00,10.12,99.8,96.0
1770648662305,2026-02-09T14:51:02.305732+00:00,10.09,99.8,96.0
1770648663305,2026-02-09T14:51:03.305805+00:00,10.06,100.0,95.0
1770648664305,2026-02-09T14:51:04.305887+00:00,10.11,99.5,95.0
1770648665305,2026-02-09T14:51:05.305982+00:00,10.2,99.7,95.0
1770648666306,2026-02-09T14:51:06.306071+00:00,10.12,100.0,96.0
1770648667306,2026-02-09T14:51:07.306170+00:00,10.16,99.5,96.0
1770648668306,2026-02-09T14:51:08.306260+00:00,10.18,99.7,95.0
1770648669306,2026-02-09T14:51:09.306350+00:00,10.17,99.5,95.0
1770648670306,2026-02-09T14:51:10.306441+00:00,10.12,99.7,95.0
1770648671306,2026-02-09T14:51:11.306530+00:00,10.13,99.7,95.0
1770648672306,2026-02-09T14:51:12.306596+00:00,10.15,99.7,95.0
1770648673306,2026-02-09T14:51:13.306684+00:00,10.16,99.5,95.0
1770648674306,2026-02-09T14:51:14.306771+00:00,10.14,99.5,94.0
1770648675306,2026-02-09T14:51:15.306880+00:00,10.15,100.0,95.0
1770648676306,2026-02-09T14:51:16.306965+00:00,10.16,99.5,95.0
1770648677307,2026-02-09T14:51:17.307054+00:00,10.14,100.0,95.0
1770648678307,2026-02-09T14:51:18.307141+00:00,10.19,100.0,95.0
1770648679307,2026-02-09T14:51:19.307230+00:00,10.18,99.7,95.0
1770648680307,2026-02-09T14:51:20.307324+00:00,10.15,99.8,95.0
1770648681307,2026-02-09T14:51:21.307413+00:00,10.09,100.0,96.0
1770648682307,2026-02-09T14:51:22.307507+00:00,10.06,99.7,96.0
