timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779122769958,2026-05-18T16:46:09.958489+00:00,2.11,25.0,58.0
1779122770958,2026-05-18T16:46:10.958592+00:00,2.12,27.5,58.0
1779122771958,2026-05-18T16:46:11.958673+00:00,2.2,23.5,58.0
1779122772958,2026-05-18T16:46:12.958753+00:00,2.44,24.0,58.0
1779122773959,2026-05-18T16:46:13.959364+00:00,2.09,25.1,58.0
1779122774959,2026-05-18T16:46:14.959664+00:00,2.08,25.7,58.0
1779122775959,2026-05-18T16:46:15.959748+00:00,2.14,25.5,58.0
1779122776959,2026-05-18T16:46:16.959904+00:00,2.33,20.5,58.0
1779122777960,2026-05-18T16:46:17.960175+00:00,2.29,25.1,60.0
1779122778960,2026-05-18T16:46:18.960322+00:00,2.07,24.6,58.0
1779122779960,2026-05-18T16:46:19.960508+00:00,2.29,22.6,58.0
1779122780960,2026-05-18T16:46:20.960624+00:00,2.09,25.3,60.0
1779122781960,2026-05-18T16:46:21.960765+00:00,2.15,25.2,60.0
1779122782960,2026-05-18T16:46:22.960816+00:00,2.15,28.1,60.0
1779122783960,2026-05-18T16:46:23.960903+00:00,2.04,25.3,60.0
1779122784960,2026-05-18T16:46:24.960992+00:00,2.23,23.2,59.0
1779122785961,2026-05-18T16:46:25.961093+00:00,2.35,24.4,59.0
1779122786962,2026-05-18T16:46:26.962823+00:00,2.09,27.4,59.0
1779122787962,2026-05-18T16:46:27.962908+00:00,2.43,23.8,59.0
1779122788963,2026-05-18T16:46:28.963189+00:00,2.14,26.6,60.0
1779122789963,2026-05-18T16:46:29.963306+00:00,2.3,21.4,60.0
1779122790963,2026-05-18T16:46:30.963384+00:00,2.15,25.1,60.0
1779122791963,2026-05-18T16:46:31.963470+00:00,2.21,23.7,60.0
1779122792964,2026-05-18T16:46:32.964821+00:00,2.2,26.5,65.0
1779122793965,2026-05-18T16:46:33.965796+00:00,1.97,25.4,66.0
1779122794965,2026-05-18T16:46:34.965911+00:00,2.25,27.4,66.0
1779122795966,2026-05-18T16:46:35.966004+00:00,2.05,29.3,60.0
1779122796966,2026-05-18T16:46:36.966157+00:00,2.18,23.9,58.0
1779122797966,2026-05-18T16:46:37.966269+00:00,2.08,24.9,58.0
1779122798966,2026-05-18T16:46:38.966357+00:00,2.14,25.1,60.0
1779122799966,2026-05-18T16:46:39.966497+00:00,2.01,28.6,59.0
1779122800966,2026-05-18T16:46:40.966757+00:00,2.23,27.9,59.0
1779122801966,2026-05-18T16:46:41.966814+00:00,2.05,27.2,60.0
1779122802966,2026-05-18T16:46:42.966935+00:00,2.23,23.3,60.0
1779122803967,2026-05-18T16:46:43.967056+00:00,2.21,23.8,59.0
1779122804967,2026-05-18T16:46:44.967200+00:00,2.31,26.0,59.0
1779122805967,2026-05-18T16:46:45.967314+00:00,2.27,25.1,59.0
1779122806967,2026-05-18T16:46:46.967598+00:00,2.01,28.6,58.0
1779122807967,2026-05-18T16:46:47.967701+00:00,2.11,26.3,58.0
1779122808967,2026-05-18T16:46:48.967929+00:00,1.89,28.5,60.0
1779122809968,2026-05-18T16:46:49.968076+00:00,1.5,11.8,60.0
1779122810968,2026-05-18T16:46:50.968238+00:00,1.02,3.0,57.0
1779122811968,2026-05-18T16:46:51.968345+00:00,1.2,5.3,58.0
1779122812968,2026-05-18T16:46:52.968483+00:00,3.43,30.6,58.0
1779122813968,2026-05-18T16:46:53.968787+00:00,2.52,26.0,58.0
1779122814970,2026-05-18T16:46:54.970806+00:00,2.39,21.9,58.0
1779122815970,2026-05-18T16:46:55.970929+00:00,2.5,23.9,63.0
1779122816971,2026-05-18T16:46:56.971082+00:00,2.15,25.5,60.0
1779122817971,2026-05-18T16:46:57.971160+00:00,2.19,24.2,60.0
1779122818971,2026-05-18T16:46:58.971239+00:00,2.22,27.6,65.0
1779122819973,2026-05-18T16:46:59.973816+00:00,2.2,28.1,61.0
1779122820974,2026-05-18T16:47:00.974091+00:00,2.04,28.0,58.0
1779122821974,2026-05-18T16:47:01.974224+00:00,2.08,25.5,58.0
1779122822974,2026-05-18T16:47:02.974314+00:00,2.04,27.5,59.0
1779122823974,2026-05-18T16:47:03.974422+00:00,2.25,23.2,60.0
1779122824974,2026-05-18T16:47:04.974528+00:00,1.87,27.7,60.0
1779122825974,2026-05-18T16:47:05.974609+00:00,2.11,27.1,58.0
1779122826974,2026-05-18T16:47:06.974713+00:00,2.07,27.1,58.0
1779122827974,2026-05-18T16:47:07.974881+00:00,2.13,25.7,59.0
1779122828974,2026-05-18T16:47:08.974963+00:00,2.26,24.7,59.0
1779122829975,2026-05-18T16:47:09.975048+00:00,2.57,23.4,68.0
1779122830975,2026-05-18T16:47:10.975330+00:00,2.13,25.0,61.0
1779122831975,2026-05-18T16:47:11.975462+00:00,2.38,21.1,61.0
1779122832975,2026-05-18T16:47:12.975587+00:00,2.21,23.9,61.0
1779122833975,2026-05-18T16:47:13.975748+00:00,2.17,25.5,61.0
1779122834975,2026-05-18T16:47:14.975847+00:00,2.34,24.6,59.0
1779122835978,2026-05-18T16:47:15.978820+00:00,2.23,27.4,64.0
1779122836979,2026-05-18T16:47:16.979098+00:00,2.26,25.4,59.0
1779122837979,2026-05-18T16:47:17.979380+00:00,2.11,25.1,58.0
1779122838979,2026-05-18T16:47:18.979516+00:00,2.13,27.9,58.0
1779122839979,2026-05-18T16:47:19.979585+00:00,2.22,25.8,61.0
1779122840979,2026-05-18T16:47:20.979785+00:00,2.11,28.6,60.0
1779122841980,2026-05-18T16:47:21.980157+00:00,2.26,24.8,59.0
1779122842980,2026-05-18T16:47:22.980164+00:00,2.33,24.2,59.0
1779122843980,2026-05-18T16:47:23.980267+00:00,2.16,25.6,61.0
1779122844982,2026-05-18T16:47:24.982820+00:00,2.24,27.0,68.0
1779122845983,2026-05-18T16:47:25.983089+00:00,2.17,28.4,60.0
1779122846983,2026-05-18T16:47:26.983159+00:00,2.12,26.7,60.0
1779122847983,2026-05-18T16:47:27.983316+00:00,2.09,25.6,58.0
1779122848983,2026-05-18T16:47:28.983385+00:00,2.25,23.7,58.0
1779122849983,2026-05-18T16:47:29.983600+00:00,1.65,13.2,58.0
