timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771451183497,2026-02-18T21:46:23.497430+00:00,9.98,100.0,96.0
1771451184497,2026-02-18T21:46:24.497526+00:00,10.08,100.0,96.0
1771451185497,2026-02-18T21:46:25.497626+00:00,10.14,100.0,96.0
1771451186497,2026-02-18T21:46:26.497724+00:00,10.09,100.0,94.0
1771451187497,2026-02-18T21:46:27.497810+00:00,10.1,99.7,94.0
1771451188497,2026-02-18T21:46:28.497902+00:00,10.11,99.8,93.0
1771451189497,2026-02-18T21:46:29.497994+00:00,10.0,99.7,94.0
1771451190498,2026-02-18T21:46:30.498088+00:00,10.01,99.8,94.0
1771451191498,2026-02-18T21:46:31.498179+00:00,10.01,99.7,94.0
1771451192498,2026-02-18T21:46:32.498270+00:00,10.04,99.8,94.0
1771451193498,2026-02-18T21:46:33.498356+00:00,9.97,100.0,96.0
1771451194498,2026-02-18T21:46:34.498451+00:00,10.02,99.3,96.0
1771451195498,2026-02-18T21:46:35.498542+00:00,9.97,99.0,96.0
1771451196498,2026-02-18T21:46:36.498630+00:00,9.96,99.5,96.0
1771451197498,2026-02-18T21:46:37.498720+00:00,9.9,99.5,96.0
1771451198498,2026-02-18T21:46:38.498808+00:00,9.91,99.7,94.0
1771451199498,2026-02-18T21:46:39.498902+00:00,9.99,99.8,94.0
1771451200498,2026-02-18T21:46:40.498991+00:00,10.03,99.7,96.0
1771451201499,2026-02-18T21:46:41.499113+00:00,9.98,100.0,93.0
1771451202499,2026-02-18T21:46:42.499209+00:00,10.08,100.0,93.0
1771451203499,2026-02-18T21:46:43.499309+00:00,9.95,100.0,96.0
1771451204499,2026-02-18T21:46:44.499408+00:00,10.04,100.0,96.0
1771451205499,2026-02-18T21:46:45.499503+00:00,9.97,99.5,96.0
1771451206499,2026-02-18T21:46:46.499599+00:00,9.97,99.8,96.0
1771451207499,2026-02-18T21:46:47.499699+00:00,9.99,100.0,94.0
1771451208499,2026-02-18T21:46:48.499797+00:00,9.97,100.0,94.0
1771451209499,2026-02-18T21:46:49.499894+00:00,9.98,100.0,96.0
1771451210499,2026-02-18T21:46:50.499994+00:00,10.04,99.5,96.0
1771451211500,2026-02-18T21:46:51.500072+00:00,9.89,99.2,91.0
1771451212500,2026-02-18T21:46:52.500132+00:00,10.05,99.5,94.0
1771451213500,2026-02-18T21:46:53.500226+00:00,9.92,99.8,94.0
1771451214500,2026-02-18T21:46:54.500321+00:00,9.9,99.8,96.0
1771451215500,2026-02-18T21:46:55.500410+00:00,9.95,99.7,96.0
1771451216500,2026-02-18T21:46:56.500501+00:00,9.94,99.3,95.0
1771451217500,2026-02-18T21:46:57.500587+00:00,9.96,99.0,95.0
1771451218500,2026-02-18T21:46:58.500685+00:00,9.94,98.8,93.0
1771451219500,2026-02-18T21:46:59.500771+00:00,9.99,99.8,94.0
1771451220500,2026-02-18T21:47:00.500856+00:00,9.96,100.0,94.0
1771451221500,2026-02-18T21:47:01.500932+00:00,9.93,100.0,96.0
1771451222501,2026-02-18T21:47:02.501030+00:00,9.98,99.7,96.0
1771451223501,2026-02-18T21:47:03.501126+00:00,9.95,99.5,93.0
1771451224501,2026-02-18T21:47:04.501218+00:00,9.91,100.0,93.0
1771451225501,2026-02-18T21:47:05.501298+00:00,9.82,100.0,93.0
1771451226501,2026-02-18T21:47:06.501396+00:00,9.94,100.0,96.0
1771451227501,2026-02-18T21:47:07.501497+00:00,9.99,100.0,96.0
1771451228501,2026-02-18T21:47:08.501599+00:00,10.0,99.5,96.0
1771451229501,2026-02-18T21:47:09.501703+00:00,10.01,100.0,96.0
1771451230501,2026-02-18T21:47:10.501802+00:00,10.04,100.0,96.0
1771451231501,2026-02-18T21:47:11.501905+00:00,9.95,100.0,94.0
1771451232502,2026-02-18T21:47:12.502008+00:00,10.0,99.8,94.0
1771451233502,2026-02-18T21:47:13.502118+00:00,9.94,99.7,96.0
1771451234502,2026-02-18T21:47:14.502207+00:00,9.96,99.5,96.0
1771451235502,2026-02-18T21:47:15.502307+00:00,10.01,99.0,97.0
1771451236502,2026-02-18T21:47:16.502406+00:00,9.94,99.2,94.0
1771451237502,2026-02-18T21:47:17.502500+00:00,9.96,99.3,94.0
1771451238502,2026-02-18T21:47:18.502589+00:00,10.03,99.0,94.0
1771451239502,2026-02-18T21:47:19.502677+00:00,9.93,99.0,94.0
1771451240502,2026-02-18T21:47:20.502766+00:00,9.98,99.3,94.0
1771451241502,2026-02-18T21:47:21.502857+00:00,10.0,99.7,94.0
1771451242502,2026-02-18T21:47:22.502950+00:00,9.87,99.5,94.0
1771451243503,2026-02-18T21:47:23.503042+00:00,9.95,100.0,94.0
1771451244503,2026-02-18T21:47:24.503134+00:00,9.87,100.0,96.0
1771451245503,2026-02-18T21:47:25.503225+00:00,9.88,100.0,96.0
1771451246503,2026-02-18T21:47:26.503316+00:00,9.94,100.0,96.0
1771451247503,2026-02-18T21:47:27.503404+00:00,9.92,100.0,96.0
1771451248503,2026-02-18T21:47:28.503494+00:00,9.9,100.0,96.0
1771451249503,2026-02-18T21:47:29.503594+00:00,9.95,100.0,96.0
1771451250503,2026-02-18T21:47:30.503692+00:00,9.88,99.5,94.0
1771451251503,2026-02-18T21:47:31.503794+00:00,9.96,100.0,94.0
1771451252503,2026-02-18T21:47:32.503893+00:00,9.95,100.0,96.0
1771451253503,2026-02-18T21:47:33.503993+00:00,9.91,100.0,96.0
1771451254504,2026-02-18T21:47:34.504104+00:00,9.88,99.5,96.0
1771451255504,2026-02-18T21:47:35.504193+00:00,9.85,99.5,96.0
1771451256504,2026-02-18T21:47:36.504293+00:00,9.92,99.8,94.0
1771451257504,2026-02-18T21:47:37.504393+00:00,9.99,99.7,94.0
1771451258504,2026-02-18T21:47:38.504474+00:00,9.91,99.5,91.0
1771451259504,2026-02-18T21:47:39.504572+00:00,9.95,99.8,91.0
1771451260504,2026-02-18T21:47:40.504666+00:00,9.96,98.7,94.0
1771451261504,2026-02-18T21:47:41.504755+00:00,9.95,99.3,94.0
1771451262504,2026-02-18T21:47:42.504846+00:00,9.9,99.5,95.0
1771451263504,2026-02-18T21:47:43.504928+00:00,10.03,100.0,95.0
1771451264505,2026-02-18T21:47:44.505021+00:00,10.01,100.0,92.0
1771451265505,2026-02-18T21:47:45.505117+00:00,10.06,99.8,93.0
1771451266505,2026-02-18T21:47:46.505207+00:00,10.05,99.8,96.0
1771451267505,2026-02-18T21:47:47.505299+00:00,10.04,100.0,96.0
1771451268505,2026-02-18T21:47:48.505387+00:00,10.09,99.7,94.0
1771451269505,2026-02-18T21:47:49.505496+00:00,10.05,100.0,94.0
1771451270505,2026-02-18T21:47:50.505572+00:00,10.08,99.8,93.0
1771451271505,2026-02-18T21:47:51.505669+00:00,9.99,99.7,93.0
1771451272505,2026-02-18T21:47:52.505770+00:00,9.99,99.5,94.0
1771451273505,2026-02-18T21:47:53.505867+00:00,10.02,100.0,94.0
1771451274505,2026-02-18T21:47:54.505966+00:00,10.0,99.5,94.0
1771451275506,2026-02-18T21:47:55.506065+00:00,9.97,100.0,94.0
1771451276506,2026-02-18T21:47:56.506140+00:00,9.93,99.5,96.0
1771451277506,2026-02-18T21:47:57.506237+00:00,9.94,99.7,96.0
1771451278506,2026-02-18T21:47:58.506337+00:00,9.91,100.0,94.0
1771451279506,2026-02-18T21:47:59.506426+00:00,9.84,99.3,94.0
1771451280506,2026-02-18T21:48:00.506523+00:00,9.94,99.0,94.0
1771451281506,2026-02-18T21:48:01.506623+00:00,9.9,99.2,94.0
1771451282506,2026-02-18T21:48:02.506714+00:00,9.93,99.3,93.0
1771451283506,2026-02-18T21:48:03.506809+00:00,10.02,100.0,93.0
1771451284506,2026-02-18T21:48:04.506903+00:00,10.07,99.8,95.0
1771451285506,2026-02-18T21:48:05.506998+00:00,10.08,100.0,95.0
1771451286507,2026-02-18T21:48:06.507089+00:00,10.07,100.0,95.0
1771451287507,2026-02-18T21:48:07.507132+00:00,9.96,100.0,94.0
1771451288507,2026-02-18T21:48:08.507224+00:00,10.0,100.0,94.0
1771451289507,2026-02-18T21:48:09.507319+00:00,9.91,100.0,94.0
1771451290507,2026-02-18T21:48:10.507413+00:00,9.93,99.8,94.0
1771451291507,2026-02-18T21:48:11.507501+00:00,9.94,100.0,93.0
1771451292507,2026-02-18T21:48:12.507594+00:00,9.95,100.0,94.0
1771451293507,2026-02-18T21:48:13.507690+00:00,10.02,99.7,94.0
1771451294507,2026-02-18T21:48:14.507790+00:00,10.04,100.0,93.0
1771451295507,2026-02-18T21:48:15.507891+00:00,10.05,99.7,93.0
1771451296507,2026-02-18T21:48:16.507988+00:00,10.06,99.7,96.0
1771451297508,2026-02-18T21:48:17.508086+00:00,10.03,99.5,96.0
1771451298508,2026-02-18T21:48:18.508143+00:00,10.02,100.0,94.0
1771451299508,2026-02-18T21:48:19.508242+00:00,10.09,99.7,94.0
1771451300508,2026-02-18T21:48:20.508340+00:00,10.06,100.0,94.0
1771451301508,2026-02-18T21:48:21.508434+00:00,9.95,98.5,94.0
1771451302508,2026-02-18T21:48:22.508526+00:00,9.89,99.0,93.0
1771451303508,2026-02-18T21:48:23.508609+00:00,9.86,99.0,93.0
1771451304508,2026-02-18T21:48:24.508703+00:00,9.87,100.0,94.0
1771451305508,2026-02-18T21:48:25.508804+00:00,9.75,99.8,94.0
1771451306508,2026-02-18T21:48:26.508894+00:00,9.84,100.0,94.0
1771451307508,2026-02-18T21:48:27.508983+00:00,9.94,100.0,94.0
1771451308509,2026-02-18T21:48:28.509075+00:00,9.96,100.0,95.0
1771451309509,2026-02-18T21:48:29.509131+00:00,9.87,99.7,95.0
1771451310509,2026-02-18T21:48:30.509230+00:00,9.93,100.0,96.0
1771451311509,2026-02-18T21:48:31.509316+00:00,9.92,100.0,96.0
1771451312509,2026-02-18T21:48:32.509411+00:00,9.9,100.0,96.0
1771451313509,2026-02-18T21:48:33.509506+00:00,9.95,100.0,93.0
1771451314509,2026-02-18T21:48:34.509596+00:00,10.0,99.8,93.0
1771451315509,2026-02-18T21:48:35.509681+00:00,9.94,100.0,94.0
1771451316509,2026-02-18T21:48:36.509772+00:00,9.86,100.0,94.0
1771451317509,2026-02-18T21:48:37.509862+00:00,9.87,100.0,94.0
1771451318509,2026-02-18T21:48:38.509984+00:00,9.83,99.8,93.0
1771451319510,2026-02-18T21:48:39.510085+00:00,9.94,99.8,93.0
1771451320510,2026-02-18T21:48:40.510142+00:00,9.87,99.7,96.0
1771451321510,2026-02-18T21:48:41.510238+00:00,9.95,99.8,94.0
1771451322513,2026-02-18T21:48:42.513135+00:00,9.96,99.7,94.0
1771451323513,2026-02-18T21:48:43.513232+00:00,9.99,99.8,96.0
1771451324513,2026-02-18T21:48:44.513328+00:00,9.95,100.0,96.0
1771451325513,2026-02-18T21:48:45.513419+00:00,9.8,98.8,89.0
1771451326513,2026-02-18T21:48:46.513513+00:00,9.92,99.0,89.0
1771451327513,2026-02-18T21:48:47.513609+00:00,9.95,99.7,94.0
1771451328513,2026-02-18T21:48:48.513703+00:00,10.0,100.0,94.0
1771451329513,2026-02-18T21:48:49.513793+00:00,9.94,100.0,96.0
1771451330513,2026-02-18T21:48:50.513885+00:00,9.97,100.0,96.0
1771451331513,2026-02-18T21:48:51.513977+00:00,9.99,100.0,94.0
1771451332514,2026-02-18T21:48:52.514067+00:00,9.99,100.0,95.0
1771451333514,2026-02-18T21:48:53.514136+00:00,9.99,99.8,95.0
1771451334514,2026-02-18T21:48:54.514228+00:00,10.02,100.0,96.0
1771451335514,2026-02-18T21:48:55.514322+00:00,9.96,100.0,94.0
1771451336514,2026-02-18T21:48:56.514412+00:00,10.04,100.0,94.0
1771451337514,2026-02-18T21:48:57.514504+00:00,9.99,99.7,94.0
1771451338514,2026-02-18T21:48:58.514601+00:00,9.95,100.0,93.0
1771451339514,2026-02-18T21:48:59.514698+00:00,9.93,100.0,93.0
1771451340514,2026-02-18T21:49:00.514792+00:00,9.85,99.7,94.0
1771451341514,2026-02-18T21:49:01.514889+00:00,9.85,99.5,94.0
1771451342514,2026-02-18T21:49:02.514991+00:00,9.86,99.7,96.0
1771451343515,2026-02-18T21:49:03.515100+00:00,9.86,99.8,96.0
1771451344515,2026-02-18T21:49:04.515197+00:00,9.88,99.7,96.0
1771451345515,2026-02-18T21:49:05.515302+00:00,9.88,99.8,96.0
1771451346515,2026-02-18T21:49:06.515400+00:00,9.94,100.0,96.0
1771451347515,2026-02-18T21:49:07.515502+00:00,9.84,100.0,96.0
1771451348515,2026-02-18T21:49:08.515603+00:00,9.74,99.0,94.0
1771451349515,2026-02-18T21:49:09.515689+00:00,9.66,98.0,94.0
1771451350515,2026-02-18T21:49:10.515786+00:00,9.82,99.8,95.0
1771451351515,2026-02-18T21:49:11.515880+00:00,9.74,100.0,94.0
1771451352515,2026-02-18T21:49:12.515968+00:00,9.8,99.8,94.0
1771451353516,2026-02-18T21:49:13.516061+00:00,9.89,99.8,92.0
1771451354516,2026-02-18T21:49:14.516133+00:00,9.86,100.0,92.0
1771451355516,2026-02-18T21:49:15.516223+00:00,9.94,100.0,96.0
1771451356516,2026-02-18T21:49:16.516311+00:00,9.94,100.0,96.0
1771451357516,2026-02-18T21:49:17.516395+00:00,9.91,99.7,93.0
1771451358516,2026-02-18T21:49:18.516490+00:00,9.94,99.8,94.0
1771451359516,2026-02-18T21:49:19.516582+00:00,9.99,100.0,94.0
1771451360516,2026-02-18T21:49:20.516667+00:00,9.99,99.8,96.0
1771451361516,2026-02-18T21:49:21.516755+00:00,9.92,100.0,96.0
1771451362516,2026-02-18T21:49:22.516841+00:00,9.92,100.0,96.0
1771451363516,2026-02-18T21:49:23.516933+00:00,9.92,99.8,96.0
1771451364517,2026-02-18T21:49:24.517024+00:00,9.88,99.7,96.0
1771451365517,2026-02-18T21:49:25.517125+00:00,10.0,99.8,96.0
1771451366517,2026-02-18T21:49:26.517224+00:00,10.01,99.7,96.0
1771451367517,2026-02-18T21:49:27.517322+00:00,10.08,100.0,96.0
1771451368517,2026-02-18T21:49:28.517420+00:00,10.0,99.8,96.0
1771451369517,2026-02-18T21:49:29.517498+00:00,9.92,99.5,94.0
1771451370517,2026-02-18T21:49:30.517582+00:00,9.91,98.5,94.0
1771451371517,2026-02-18T21:49:31.517667+00:00,9.89,98.3,94.0
1771451372517,2026-02-18T21:49:32.517756+00:00,9.94,99.7,95.0
1771451373517,2026-02-18T21:49:33.517848+00:00,9.88,100.0,95.0
1771451374517,2026-02-18T21:49:34.517945+00:00,9.96,100.0,94.0
1771451375518,2026-02-18T21:49:35.518039+00:00,9.9,99.8,94.0
1771451376518,2026-02-18T21:49:36.518135+00:00,9.97,100.0,95.0
1771451377518,2026-02-18T21:49:37.518228+00:00,10.0,100.0,96.0
1771451378518,2026-02-18T21:49:38.518328+00:00,9.94,100.0,96.0
1771451379518,2026-02-18T21:49:39.518420+00:00,9.93,100.0,95.0
1771451380518,2026-02-18T21:49:40.518512+00:00,9.97,100.0,95.0
1771451381518,2026-02-18T21:49:41.518600+00:00,10.02,100.0,95.0
1771451382518,2026-02-18T21:49:42.518685+00:00,10.0,100.0,94.0
1771451383518,2026-02-18T21:49:43.518782+00:00,10.0,100.0,94.0
1771451384518,2026-02-18T21:49:44.518875+00:00,10.04,99.8,94.0
1771451385518,2026-02-18T21:49:45.518969+00:00,9.98,100.0,94.0
1771451386519,2026-02-18T21:49:46.519059+00:00,9.92,100.0,95.0
1771451387519,2026-02-18T21:49:47.519133+00:00,9.91,99.8,95.0
1771451388519,2026-02-18T21:49:48.519234+00:00,9.93,99.5,94.0
1771451389519,2026-02-18T21:49:49.519321+00:00,9.92,99.5,94.0
1771451390519,2026-02-18T21:49:50.519418+00:00,9.88,99.5,93.0
1771451391519,2026-02-18T21:49:51.519508+00:00,9.97,100.0,95.0
1771451392519,2026-02-18T21:49:52.519600+00:00,10.0,99.7,95.0
1771451393519,2026-02-18T21:49:53.519704+00:00,9.92,100.0,96.0
1771451394519,2026-02-18T21:49:54.519807+00:00,9.91,100.0,96.0
1771451395519,2026-02-18T21:49:55.519907+00:00,9.98,98.8,94.0
1771451396520,2026-02-18T21:49:56.520008+00:00,9.9,98.8,94.0
1771451397520,2026-02-18T21:49:57.520109+00:00,9.97,99.0,96.0
1771451398520,2026-02-18T21:49:58.520193+00:00,9.93,99.8,96.0
