timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1772131551166,2026-02-26T18:45:51.166925+00:00,0.0,0.0
1772131552167,2026-02-26T18:45:52.167008+00:00,0.0,0.0
1772131553167,2026-02-26T18:45:53.167111+00:00,0.0,0.0
1772131554167,2026-02-26T18:45:54.167196+00:00,0.0,0.0
1772131555167,2026-02-26T18:45:55.167287+00:00,0.0,0.0
1772131556167,2026-02-26T18:45:56.167376+00:00,0.0,0.0
1772131557167,2026-02-26T18:45:57.167467+00:00,0.0,0.0
1772131558167,2026-02-26T18:45:58.167553+00:00,0.0,0.0
1772131559167,2026-02-26T18:45:59.167637+00:00,0.0,0.0
1772131560167,2026-02-26T18:46:00.167728+00:00,0.0,0.0
1772131561167,2026-02-26T18:46:01.167816+00:00,0.0,0.0
1772131562167,2026-02-26T18:46:02.167912+00:00,0.0,0.0
1772131563168,2026-02-26T18:46:03.168012+00:00,0.0,0.0
1772131564168,2026-02-26T18:46:04.168115+00:00,0.0,0.0
1772131565168,2026-02-26T18:46:05.168178+00:00,0.0,0.0
1772131566168,2026-02-26T18:46:06.168255+00:00,0.0,0.0
1772131567168,2026-02-26T18:46:07.168347+00:00,0.0,0.0
1772131568168,2026-02-26T18:46:08.168439+00:00,0.0,0.0
1772131569168,2026-02-26T18:46:09.168517+00:00,0.0,0.0
1772131570168,2026-02-26T18:46:10.168612+00:00,0.0,0.0
1772131571168,2026-02-26T18:46:11.168705+00:00,0.0,0.0
1772131572168,2026-02-26T18:46:12.168794+00:00,0.0,0.0
1772131573168,2026-02-26T18:46:13.168884+00:00,0.0,0.0
1772131574168,2026-02-26T18:46:14.168993+00:00,0.0,0.0
1772131575169,2026-02-26T18:46:15.169086+00:00,0.0,0.0
1772131576169,2026-02-26T18:46:16.169125+00:00,0.0,0.0
1772131577169,2026-02-26T18:46:17.169213+00:00,0.0,0.0
1772131578169,2026-02-26T18:46:18.169312+00:00,0.0,0.0
1772131579169,2026-02-26T18:46:19.169409+00:00,0.0,0.0
1772131580169,2026-02-26T18:46:20.169497+00:00,0.0,0.0
1772131581169,2026-02-26T18:46:21.169593+00:00,0.0,0.0
1772131582169,2026-02-26T18:46:22.169695+00:00,0.0,0.0
1772131583169,2026-02-26T18:46:23.169773+00:00,0.0,0.0
1772131584169,2026-02-26T18:46:24.169869+00:00,0.0,0.0
1772131585169,2026-02-26T18:46:25.169973+00:00,0.0,0.0
1772131586170,2026-02-26T18:46:26.170052+00:00,0.0,0.0
1772131587170,2026-02-26T18:46:27.170126+00:00,0.0,0.0
1772131588170,2026-02-26T18:46:28.170210+00:00,0.0,0.0
1772131589170,2026-02-26T18:46:29.170295+00:00,0.0,0.0
1772131590170,2026-02-26T18:46:30.170386+00:00,0.0,0.0
1772131591170,2026-02-26T18:46:31.170487+00:00,0.0,0.0
1772131592170,2026-02-26T18:46:32.170571+00:00,0.0,0.0
1772131593170,2026-02-26T18:46:33.170672+00:00,0.0,0.0
1772131594170,2026-02-26T18:46:34.170779+00:00,0.0,0.0
1772131595170,2026-02-26T18:46:35.170868+00:00,0.0,0.0
1772131596170,2026-02-26T18:46:36.170962+00:00,0.0,0.0
1772131597171,2026-02-26T18:46:37.171048+00:00,0.0,0.0
1772131598171,2026-02-26T18:46:38.171133+00:00,0.0,0.0
1772131599171,2026-02-26T18:46:39.171224+00:00,0.0045,0.0056
1772131600171,2026-02-26T18:46:40.171314+00:00,0.001,0.0169
1772131601171,2026-02-26T18:46:41.171406+00:00,0.0,0.0002
1772131602171,2026-02-26T18:46:42.171495+00:00,0.0001,0.0005
1772131603171,2026-02-26T18:46:43.171599+00:00,0.0001,0.0005
1772131604171,2026-02-26T18:46:44.171692+00:00,0.0007,0.0005
1772131605171,2026-02-26T18:46:45.171785+00:00,0.0003,0.0009
1772131606171,2026-02-26T18:46:46.171875+00:00,0.0,0.0
1772131607171,2026-02-26T18:46:47.171972+00:00,0.0,0.0
1772131608172,2026-02-26T18:46:48.172065+00:00,0.0,0.0
1772131609172,2026-02-26T18:46:49.172129+00:00,0.0,0.0
1772131610172,2026-02-26T18:46:50.172221+00:00,0.0,0.0
1772131611172,2026-02-26T18:46:51.172325+00:00,0.0,0.0
1772131612172,2026-02-26T18:46:52.172424+00:00,0.0,0.0
