timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788960866061,2026-09-09T13:34:26.061251+00:00,5.16,40.2,71.0
1788960867063,2026-09-09T13:34:27.063663+00:00,5.19,41.2,88.0
1788960868063,2026-09-09T13:34:28.063945+00:00,4.81,40.2,70.0
1788960869066,2026-09-09T13:34:29.066657+00:00,4.9,39.6,82.0
1788960870066,2026-09-09T13:34:30.066739+00:00,5.17,43.6,73.0
1788960871067,2026-09-09T13:34:31.067026+00:00,4.56,38.7,68.0
1788960872068,2026-09-09T13:34:32.068217+00:00,5.13,43.6,68.0
1788960873068,2026-09-09T13:34:33.068361+00:00,4.81,41.4,70.0
1788960874069,2026-09-09T13:34:34.069654+00:00,4.88,39.9,70.0
1788960875069,2026-09-09T13:34:35.069923+00:00,5.16,42.0,71.0
1788960876070,2026-09-09T13:34:36.070015+00:00,4.91,39.9,71.0
1788960877070,2026-09-09T13:34:37.070299+00:00,5.16,40.3,68.0
1788960878071,2026-09-09T13:34:38.071657+00:00,4.95,40.6,68.0
1788960879071,2026-09-09T13:34:39.071929+00:00,5.15,41.0,71.0
1788960880072,2026-09-09T13:34:40.072030+00:00,4.74,38.6,76.0
1788960881072,2026-09-09T13:34:41.072146+00:00,5.42,43.7,76.0
1788960882072,2026-09-09T13:34:42.072293+00:00,4.69,37.7,68.0
1788960883072,2026-09-09T13:34:43.072399+00:00,5.29,43.5,68.0
1788960884072,2026-09-09T13:34:44.072590+00:00,4.9,36.9,67.0
1788960885072,2026-09-09T13:34:45.072654+00:00,5.0,42.6,67.0
1788960886072,2026-09-09T13:34:46.072780+00:00,4.93,39.7,70.0
1788960887072,2026-09-09T13:34:47.072880+00:00,4.82,38.3,70.0
1788960888073,2026-09-09T13:34:48.073647+00:00,5.19,45.7,88.0
1788960889073,2026-09-09T13:34:49.073942+00:00,4.55,37.8,68.0
1788960890075,2026-09-09T13:34:50.075645+00:00,5.17,41.4,68.0
1788960891075,2026-09-09T13:34:51.075727+00:00,4.79,37.9,70.0
1788960892075,2026-09-09T13:34:52.075813+00:00,5.24,42.8,87.0
1788960893076,2026-09-09T13:34:53.076106+00:00,5.12,40.2,87.0
1788960894078,2026-09-09T13:34:54.078670+00:00,4.92,40.6,87.0
1788960895078,2026-09-09T13:34:55.078757+00:00,4.95,39.8,87.0
1788960896080,2026-09-09T13:34:56.080657+00:00,5.07,40.6,84.0
1788960897080,2026-09-09T13:34:57.080760+00:00,5.05,39.8,69.0
1788960898085,2026-09-09T13:34:58.085656+00:00,5.21,41.9,87.0
1788960899085,2026-09-09T13:34:59.085908+00:00,4.89,41.1,87.0
1788960900087,2026-09-09T13:35:00.087653+00:00,4.81,37.6,82.0
1788960901087,2026-09-09T13:35:01.087937+00:00,5.11,43.1,71.0
1788960902090,2026-09-09T13:35:02.090652+00:00,4.77,38.8,71.0
1788960903090,2026-09-09T13:35:03.090922+00:00,5.39,43.5,73.0
1788960904091,2026-09-09T13:35:04.091200+00:00,4.59,37.0,68.0
1788960905091,2026-09-09T13:35:05.091365+00:00,5.44,43.9,68.0
1788960906091,2026-09-09T13:35:06.091680+00:00,4.58,35.7,67.0
1788960907091,2026-09-09T13:35:07.091753+00:00,5.6,46.0,67.0
1788960908091,2026-09-09T13:35:08.091853+00:00,4.25,33.5,83.0
1788960909092,2026-09-09T13:35:09.092118+00:00,3.59,26.6,66.0
1788960910093,2026-09-09T13:35:10.093654+00:00,3.39,31.2,66.0
1788960911093,2026-09-09T13:35:11.093808+00:00,3.33,25.9,68.0
1788960912093,2026-09-09T13:35:12.093907+00:00,4.66,37.0,69.0
1788960913094,2026-09-09T13:35:13.094063+00:00,5.43,42.6,69.0
1788960914096,2026-09-09T13:35:14.096669+00:00,4.74,38.2,77.0
1788960915096,2026-09-09T13:35:15.096798+00:00,5.27,41.8,77.0
1788960916096,2026-09-09T13:35:16.096916+00:00,4.66,39.0,68.0
1788960917097,2026-09-09T13:35:17.097649+00:00,5.16,44.5,84.0
1788960918097,2026-09-09T13:35:18.097943+00:00,4.83,39.2,84.0
1788960919098,2026-09-09T13:35:19.098017+00:00,4.62,39.5,74.0
1788960920098,2026-09-09T13:35:20.098136+00:00,5.32,43.0,74.0
1788960921098,2026-09-09T13:35:21.098401+00:00,4.53,38.2,68.0
1788960922098,2026-09-09T13:35:22.098494+00:00,5.39,43.5,68.0
1788960923098,2026-09-09T13:35:23.098686+00:00,4.63,39.7,69.0
1788960924098,2026-09-09T13:35:24.098814+00:00,4.58,39.4,69.0
1788960925098,2026-09-09T13:35:25.098920+00:00,5.37,46.2,78.0
1788960926099,2026-09-09T13:35:26.099179+00:00,4.7,37.0,68.0
1788960927099,2026-09-09T13:35:27.099249+00:00,5.47,44.7,68.0
1788960928099,2026-09-09T13:35:28.099394+00:00,4.55,38.0,70.0
1788960929100,2026-09-09T13:35:29.100683+00:00,5.07,42.9,70.0
1788960930100,2026-09-09T13:35:30.100791+00:00,5.03,39.2,68.0
1788960931100,2026-09-09T13:35:31.100879+00:00,4.78,42.6,84.0
1788960932101,2026-09-09T13:35:32.101022+00:00,5.08,40.0,84.0
1788960933101,2026-09-09T13:35:33.101109+00:00,4.8,39.6,80.0
1788960934101,2026-09-09T13:35:34.101402+00:00,5.3,42.0,71.0
1788960935103,2026-09-09T13:35:35.103659+00:00,4.72,38.6,71.0
1788960936103,2026-09-09T13:35:36.103769+00:00,5.29,41.0,69.0
1788960937103,2026-09-09T13:35:37.103897+00:00,4.68,40.8,71.0
1788960938104,2026-09-09T13:35:38.104007+00:00,5.09,46.5,71.0
1788960939104,2026-09-09T13:35:39.104287+00:00,4.77,36.0,67.0
1788960940104,2026-09-09T13:35:40.104389+00:00,5.28,43.6,67.0
1788960941104,2026-09-09T13:35:41.104488+00:00,4.6,38.9,75.0
1788960942104,2026-09-09T13:35:42.104750+00:00,5.47,43.8,75.0
1788960943106,2026-09-09T13:35:43.106664+00:00,4.94,38.4,85.0
1788960944106,2026-09-09T13:35:44.106767+00:00,5.25,44.0,73.0
1788960945106,2026-09-09T13:35:45.106850+00:00,4.76,36.9,77.0
1788960946106,2026-09-09T13:35:46.106970+00:00,5.28,43.8,77.0
1788960947107,2026-09-09T13:35:47.107101+00:00,4.79,37.4,77.0
1788960948107,2026-09-09T13:35:48.107252+00:00,5.45,44.1,73.0
1788960949107,2026-09-09T13:35:49.107405+00:00,4.76,37.9,73.0
1788960950107,2026-09-09T13:35:50.107521+00:00,5.23,45.1,80.0
1788960951107,2026-09-09T13:35:51.107797+00:00,4.56,38.2,68.0
1788960952108,2026-09-09T13:35:52.108001+00:00,5.31,42.7,68.0
1788960953108,2026-09-09T13:35:53.108173+00:00,4.51,35.9,67.0
1788960954108,2026-09-09T13:35:54.108267+00:00,5.27,45.6,67.0
1788960955108,2026-09-09T13:35:55.108535+00:00,4.67,36.9,68.0
1788960956108,2026-09-09T13:35:56.108641+00:00,5.42,44.0,68.0
1788960957108,2026-09-09T13:35:57.108742+00:00,4.77,38.0,68.0
1788960958108,2026-09-09T13:35:58.108883+00:00,4.67,37.6,68.0
