timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768901493023,2026-01-20T09:31:33.023034+00:00,7.89,59.3,93.0
1768901494023,2026-01-20T09:31:34.023246+00:00,10.02,71.3,68.0
1768901495023,2026-01-20T09:31:35.023321+00:00,10.02,76.5,68.0
1768901496023,2026-01-20T09:31:36.023430+00:00,11.52,89.0,94.0
1768901497023,2026-01-20T09:31:37.023511+00:00,6.27,50.6,94.0
1768901498024,2026-01-20T09:31:38.024225+00:00,5.01,46.0,68.0
1768901499024,2026-01-20T09:31:39.024366+00:00,7.18,61.4,68.0
1768901500024,2026-01-20T09:31:40.024446+00:00,7.22,61.5,94.0
1768901501024,2026-01-20T09:31:41.024534+00:00,11.67,83.2,96.0
1768901502024,2026-01-20T09:31:42.024617+00:00,7.97,59.7,96.0
1768901503024,2026-01-20T09:31:43.024743+00:00,10.82,73.5,88.0
1768901504024,2026-01-20T09:31:44.024931+00:00,9.55,65.3,88.0
1768901505025,2026-01-20T09:31:45.025027+00:00,4.72,51.3,77.0
1768901506025,2026-01-20T09:31:46.025073+00:00,8.66,68.1,92.0
1768901507025,2026-01-20T09:31:47.025164+00:00,8.42,68.2,92.0
1768901508025,2026-01-20T09:31:48.025249+00:00,11.82,89.6,96.0
1768901509025,2026-01-20T09:31:49.025345+00:00,8.4,66.1,96.0
1768901510025,2026-01-20T09:31:50.025422+00:00,8.0,67.6,88.0
1768901511026,2026-01-20T09:31:51.026067+00:00,7.72,61.4,93.0
1768901512026,2026-01-20T09:31:52.026323+00:00,10.83,76.2,71.0
1768901513026,2026-01-20T09:31:53.026616+00:00,4.57,38.3,64.0
1768901514026,2026-01-20T09:31:54.026737+00:00,4.16,37.9,64.0
