timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768900217342,2026-01-20T09:10:17.342973+00:00,1.64,12.6,51.0
1768900218343,2026-01-20T09:10:18.343091+00:00,1.68,12.6,52.0
1768900219343,2026-01-20T09:10:19.343233+00:00,1.5,10.5,51.0
1768900220343,2026-01-20T09:10:20.343310+00:00,1.63,12.5,51.0
1768900221343,2026-01-20T09:10:21.343393+00:00,1.72,12.5,53.0
1768900222343,2026-01-20T09:10:22.343582+00:00,1.76,14.1,53.0
1768900223343,2026-01-20T09:10:23.343754+00:00,1.45,16.2,53.0
1768900224343,2026-01-20T09:10:24.343895+00:00,1.53,14.9,52.0
1768900225344,2026-01-20T09:10:25.344091+00:00,1.64,10.7,52.0
1768900226344,2026-01-20T09:10:26.344190+00:00,1.15,10.4,51.0
1768900227344,2026-01-20T09:10:27.344311+00:00,1.59,12.8,51.0
1768900228344,2026-01-20T09:10:28.344401+00:00,1.8,13.4,62.0
1768900229344,2026-01-20T09:10:29.344500+00:00,1.44,9.2,53.0
1768900230345,2026-01-20T09:10:30.345085+00:00,1.74,14.3,53.0
1768900231345,2026-01-20T09:10:31.345238+00:00,1.5,12.1,53.0
1768900232345,2026-01-20T09:10:32.345322+00:00,1.43,13.7,53.0
1768900233345,2026-01-20T09:10:33.345412+00:00,1.47,13.3,53.0
1768900234345,2026-01-20T09:10:34.345501+00:00,1.77,14.0,53.0
1768900235345,2026-01-20T09:10:35.345680+00:00,1.58,11.8,53.0
1768900236345,2026-01-20T09:10:36.345838+00:00,1.51,12.8,53.0
1768900237345,2026-01-20T09:10:37.345947+00:00,1.48,13.8,51.0
1768900238346,2026-01-20T09:10:38.346064+00:00,1.55,11.1,51.0
1768900239346,2026-01-20T09:10:39.346158+00:00,1.19,11.2,53.0
1768900240346,2026-01-20T09:10:40.346266+00:00,1.67,11.8,53.0
1768900241346,2026-01-20T09:10:41.346413+00:00,1.75,12.8,55.0
1768900242346,2026-01-20T09:10:42.346542+00:00,1.28,8.4,55.0
1768900243346,2026-01-20T09:10:43.346657+00:00,1.6,11.5,53.0
1768900244346,2026-01-20T09:10:44.346774+00:00,1.54,11.4,53.0
1768900245346,2026-01-20T09:10:45.346889+00:00,1.61,12.3,53.0
1768900246347,2026-01-20T09:10:46.347074+00:00,1.65,15.9,54.0
1768900247347,2026-01-20T09:10:47.347233+00:00,1.49,12.1,54.0
1768900248347,2026-01-20T09:10:48.347367+00:00,1.57,10.8,52.0
1768900249347,2026-01-20T09:10:49.347524+00:00,1.64,11.3,52.0
1768900250347,2026-01-20T09:10:50.347800+00:00,1.61,11.3,52.0
1768900251347,2026-01-20T09:10:51.347962+00:00,1.56,11.7,52.0
1768900252348,2026-01-20T09:10:52.348094+00:00,1.57,14.8,52.0
1768900253348,2026-01-20T09:10:53.348265+00:00,1.64,11.1,53.0
1768900254348,2026-01-20T09:10:54.348380+00:00,1.45,10.0,53.0
1768900255348,2026-01-20T09:10:55.348504+00:00,1.67,11.1,53.0
1768900256348,2026-01-20T09:10:56.348670+00:00,1.72,15.8,53.0
1768900257348,2026-01-20T09:10:57.348751+00:00,1.38,8.4,53.0
1768900258349,2026-01-20T09:10:58.349018+00:00,1.75,11.0,53.0
1768900259349,2026-01-20T09:10:59.349215+00:00,1.69,15.4,53.0
1768900260349,2026-01-20T09:11:00.349368+00:00,1.52,13.3,53.0
1768900261349,2026-01-20T09:11:01.349456+00:00,1.47,11.2,60.0
1768900262349,2026-01-20T09:11:02.349636+00:00,1.55,14.1,53.0
1768900263349,2026-01-20T09:11:03.349760+00:00,1.21,9.2,53.0
1768900264349,2026-01-20T09:11:04.349875+00:00,1.61,13.1,54.0
1768900265349,2026-01-20T09:11:05.349996+00:00,1.79,14.2,54.0
1768900266350,2026-01-20T09:11:06.350105+00:00,1.36,7.5,53.0
1768900267352,2026-01-20T09:11:07.352962+00:00,1.69,15.8,60.0
1768900268353,2026-01-20T09:11:08.353080+00:00,1.37,7.9,52.0
1768900269353,2026-01-20T09:11:09.353222+00:00,1.84,13.9,52.0
1768900270353,2026-01-20T09:11:10.353356+00:00,1.26,7.4,53.0
1768900271353,2026-01-20T09:11:11.353529+00:00,1.71,12.8,53.0
1768900272353,2026-01-20T09:11:12.353663+00:00,1.39,12.0,52.0
1768900273353,2026-01-20T09:11:13.353728+00:00,1.63,11.6,52.0
1768900274353,2026-01-20T09:11:14.353985+00:00,1.59,13.8,53.0
1768900275354,2026-01-20T09:11:15.354161+00:00,1.71,13.3,53.0
1768900276354,2026-01-20T09:11:16.354335+00:00,1.64,12.5,53.0
1768900277354,2026-01-20T09:11:17.354521+00:00,1.63,12.2,53.0
1768900278354,2026-01-20T09:11:18.354676+00:00,1.57,12.9,53.0
1768900279354,2026-01-20T09:11:19.354847+00:00,1.63,10.8,53.0
1768900280354,2026-01-20T09:11:20.354959+00:00,1.55,11.0,53.0
1768900281355,2026-01-20T09:11:21.355140+00:00,1.51,10.8,53.0
1768900282355,2026-01-20T09:11:22.355418+00:00,1.58,11.0,53.0
1768900283355,2026-01-20T09:11:23.355681+00:00,1.53,11.5,53.0
1768900284355,2026-01-20T09:11:24.355834+00:00,1.51,13.3,53.0
1768900285355,2026-01-20T09:11:25.355959+00:00,1.61,11.9,53.0
1768900286358,2026-01-20T09:11:26.358063+00:00,1.68,13.0,55.0
1768900287358,2026-01-20T09:11:27.358261+00:00,1.77,12.8,54.0
1768900288358,2026-01-20T09:11:28.358397+00:00,1.62,11.0,54.0
1768900289358,2026-01-20T09:11:29.358567+00:00,1.54,11.5,53.0
1768900290358,2026-01-20T09:11:30.358839+00:00,1.6,11.5,53.0
1768900291359,2026-01-20T09:11:31.359111+00:00,1.62,10.8,52.0
1768900292359,2026-01-20T09:11:32.359352+00:00,1.52,13.8,52.0
1768900293359,2026-01-20T09:11:33.359663+00:00,1.51,11.1,53.0
1768900294359,2026-01-20T09:11:34.359821+00:00,1.52,12.5,53.0
1768900295359,2026-01-20T09:11:35.359980+00:00,1.52,12.1,53.0
1768900296360,2026-01-20T09:11:36.360147+00:00,1.49,12.3,53.0
1768900297360,2026-01-20T09:11:37.360277+00:00,1.33,10.0,55.0
1768900298360,2026-01-20T09:11:38.360462+00:00,1.77,13.6,53.0
1768900299360,2026-01-20T09:11:39.360633+00:00,1.55,11.5,53.0
1768900300360,2026-01-20T09:11:40.360806+00:00,1.64,12.5,53.0
1768900301360,2026-01-20T09:11:41.360968+00:00,1.67,10.3,53.0
1768900302361,2026-01-20T09:11:42.361100+00:00,1.59,11.0,53.0
1768900303361,2026-01-20T09:11:43.361408+00:00,1.62,10.4,53.0
1768900304361,2026-01-20T09:11:44.361519+00:00,1.54,14.4,53.0
1768900305361,2026-01-20T09:11:45.361604+00:00,1.86,14.1,60.0
1768900306361,2026-01-20T09:11:46.361780+00:00,1.73,12.1,54.0
1768900307361,2026-01-20T09:11:47.361949+00:00,1.6,11.0,54.0
1768900308362,2026-01-20T09:11:48.362119+00:00,1.52,13.1,53.0
1768900309362,2026-01-20T09:11:49.362305+00:00,1.52,11.1,53.0
1768900310362,2026-01-20T09:11:50.362615+00:00,1.66,11.5,53.0
1768900311362,2026-01-20T09:11:51.362668+00:00,1.6,12.0,53.0
1768900312362,2026-01-20T09:11:52.362791+00:00,1.68,12.6,54.0
1768900313363,2026-01-20T09:11:53.363094+00:00,1.61,12.2,53.0
1768900314363,2026-01-20T09:11:54.363277+00:00,1.68,13.8,53.0
1768900315363,2026-01-20T09:11:55.363383+00:00,1.57,11.3,53.0
1768900316363,2026-01-20T09:11:56.363547+00:00,1.58,11.5,53.0
1768900317363,2026-01-20T09:11:57.363709+00:00,1.57,11.3,53.0
1768900318364,2026-01-20T09:11:58.364005+00:00,1.1,8.1,52.0
1768900319364,2026-01-20T09:11:59.364178+00:00,1.41,12.0,52.0
1768900320364,2026-01-20T09:12:00.364300+00:00,1.3,7.6,53.0
1768900321364,2026-01-20T09:12:01.364572+00:00,1.66,12.3,54.0
1768900322364,2026-01-20T09:12:02.364708+00:00,1.63,15.0,54.0
1768900323364,2026-01-20T09:12:03.364827+00:00,1.58,11.3,56.0
1768900324364,2026-01-20T09:12:04.364970+00:00,1.63,13.3,56.0
1768900325365,2026-01-20T09:12:05.365129+00:00,1.56,10.9,53.0
1768900326365,2026-01-20T09:12:06.365307+00:00,1.58,11.5,53.0
1768900327365,2026-01-20T09:12:07.365415+00:00,1.51,10.8,53.0
1768900328366,2026-01-20T09:12:08.366192+00:00,1.66,11.0,53.0
1768900329366,2026-01-20T09:12:09.366295+00:00,1.54,12.1,53.0
1768900330366,2026-01-20T09:12:10.366453+00:00,1.51,13.4,53.0
1768900331366,2026-01-20T09:12:11.366538+00:00,1.64,12.3,53.0
1768900332366,2026-01-20T09:12:12.366670+00:00,1.53,10.8,53.0
1768900333366,2026-01-20T09:12:13.366795+00:00,1.57,11.3,54.0
1768900334366,2026-01-20T09:12:14.366903+00:00,1.82,14.1,54.0
1768900335367,2026-01-20T09:12:15.367091+00:00,1.57,10.6,54.0
1768900336367,2026-01-20T09:12:16.367230+00:00,1.57,10.8,54.0
1768900337367,2026-01-20T09:12:17.367392+00:00,1.54,10.0,55.0
1768900338367,2026-01-20T09:12:18.367565+00:00,1.51,13.8,54.0
1768900339367,2026-01-20T09:12:19.367693+00:00,1.5,12.9,54.0
1768900340368,2026-01-20T09:12:20.368231+00:00,1.61,11.2,54.0
1768900341368,2026-01-20T09:12:21.368394+00:00,1.57,10.9,54.0
1768900342368,2026-01-20T09:12:22.368565+00:00,1.55,13.0,53.0
1768900343368,2026-01-20T09:12:23.368711+00:00,1.54,10.1,53.0
1768900344368,2026-01-20T09:12:24.368872+00:00,1.56,10.6,53.0
1768900345368,2026-01-20T09:12:25.368986+00:00,1.23,7.9,53.0
1768900346369,2026-01-20T09:12:26.369135+00:00,1.49,10.8,53.0
1768900347369,2026-01-20T09:12:27.369247+00:00,1.57,13.3,53.0
1768900348369,2026-01-20T09:12:28.369329+00:00,1.56,10.6,53.0
1768900349369,2026-01-20T09:12:29.369410+00:00,1.66,11.6,53.0
1768900350372,2026-01-20T09:12:30.372073+00:00,1.68,12.8,60.0
1768900351372,2026-01-20T09:12:31.372246+00:00,1.6,13.9,55.0
1768900352372,2026-01-20T09:12:32.372394+00:00,1.61,12.0,55.0
1768900353372,2026-01-20T09:12:33.372531+00:00,1.49,16.3,53.0
1768900354372,2026-01-20T09:12:34.372610+00:00,1.6,11.3,53.0
1768900355372,2026-01-20T09:12:35.372786+00:00,1.52,13.8,53.0
1768900356372,2026-01-20T09:12:36.372963+00:00,1.72,11.0,53.0
1768900357373,2026-01-20T09:12:37.373107+00:00,1.62,10.5,53.0
1768900358373,2026-01-20T09:12:38.373260+00:00,1.23,8.7,53.0
1768900359373,2026-01-20T09:12:39.373345+00:00,1.59,12.3,53.0
1768900360373,2026-01-20T09:12:40.373454+00:00,1.54,13.0,55.0
1768900361373,2026-01-20T09:12:41.373742+00:00,1.38,15.0,53.0
1768900362374,2026-01-20T09:12:42.374108+00:00,1.63,11.5,53.0
1768900363374,2026-01-20T09:12:43.374204+00:00,1.5,13.6,53.0
1768900364374,2026-01-20T09:12:44.374358+00:00,1.58,11.1,54.0
1768900365374,2026-01-20T09:12:45.374485+00:00,1.57,11.8,54.0
1768900366374,2026-01-20T09:12:46.374651+00:00,1.67,11.7,55.0
1768900367374,2026-01-20T09:12:47.374834+00:00,1.8,13.8,56.0
1768900368375,2026-01-20T09:12:48.375005+00:00,1.59,11.3,56.0
1768900369375,2026-01-20T09:12:49.375130+00:00,1.51,12.9,54.0
1768900370375,2026-01-20T09:12:50.375270+00:00,1.48,13.5,54.0
1768900371375,2026-01-20T09:12:51.375418+00:00,1.61,11.5,56.0
1768900372375,2026-01-20T09:12:52.375533+00:00,1.6,11.1,56.0
1768900373375,2026-01-20T09:12:53.375693+00:00,1.64,10.8,53.0
1768900374375,2026-01-20T09:12:54.375789+00:00,1.59,10.5,53.0
1768900375376,2026-01-20T09:12:55.376013+00:00,1.67,11.0,53.0
1768900376376,2026-01-20T09:12:56.376109+00:00,1.66,11.9,53.0
1768900377376,2026-01-20T09:12:57.376336+00:00,1.49,10.2,53.0
1768900378376,2026-01-20T09:12:58.376440+00:00,1.62,11.1,53.0
1768900379379,2026-01-20T09:12:59.379057+00:00,1.7,12.6,58.0
1768900380379,2026-01-20T09:13:00.379143+00:00,1.74,13.3,56.0
1768900381379,2026-01-20T09:13:01.379308+00:00,1.59,13.8,56.0
1768900382379,2026-01-20T09:13:02.379460+00:00,1.52,14.4,55.0
1768900383379,2026-01-20T09:13:03.379634+00:00,1.5,14.1,55.0
1768900384379,2026-01-20T09:13:04.379777+00:00,1.65,10.7,54.0
1768900385379,2026-01-20T09:13:05.379963+00:00,1.55,10.1,54.0
1768900386380,2026-01-20T09:13:06.380109+00:00,1.67,10.8,54.0
1768900387380,2026-01-20T09:13:07.380405+00:00,1.68,11.0,53.0
1768900388380,2026-01-20T09:13:08.380510+00:00,1.7,12.2,53.0
1768900389380,2026-01-20T09:13:09.380607+00:00,1.6,12.1,55.0
1768900390380,2026-01-20T09:13:10.380694+00:00,1.55,13.7,55.0
1768900391380,2026-01-20T09:13:11.380819+00:00,1.58,11.1,54.0
1768900392380,2026-01-20T09:13:12.380916+00:00,1.6,11.5,54.0
1768900393381,2026-01-20T09:13:13.381031+00:00,1.59,11.3,54.0
1768900394381,2026-01-20T09:13:14.381070+00:00,1.57,13.6,54.0
1768900395381,2026-01-20T09:13:15.381189+00:00,1.65,13.7,55.0
1768900396383,2026-01-20T09:13:16.383081+00:00,1.69,13.9,57.0
1768900397383,2026-01-20T09:13:17.383219+00:00,1.64,13.6,57.0
1768900398383,2026-01-20T09:13:18.383327+00:00,1.67,11.0,55.0
1768900399386,2026-01-20T09:13:19.386079+00:00,1.5,9.8,63.0
1768900400386,2026-01-20T09:13:20.386229+00:00,1.56,13.6,55.0
1768900401386,2026-01-20T09:13:21.386373+00:00,1.61,10.8,55.0
1768900402386,2026-01-20T09:13:22.386521+00:00,1.63,11.7,54.0
1768900403386,2026-01-20T09:13:23.386677+00:00,1.47,13.6,54.0
1768900404386,2026-01-20T09:13:24.386777+00:00,1.56,12.7,54.0
1768900405386,2026-01-20T09:13:25.386920+00:00,1.5,12.8,54.0
1768900406387,2026-01-20T09:13:26.387088+00:00,1.69,12.2,54.0
1768900407387,2026-01-20T09:13:27.387228+00:00,1.63,11.9,54.0
1768900408387,2026-01-20T09:13:28.387393+00:00,1.63,11.2,54.0
1768900409387,2026-01-20T09:13:29.387550+00:00,1.6,10.8,54.0
1768900410387,2026-01-20T09:13:30.387836+00:00,1.51,13.8,54.0
1768900411387,2026-01-20T09:13:31.387976+00:00,1.55,11.7,53.0
1768900412388,2026-01-20T09:13:32.388119+00:00,1.63,12.1,53.0
1768900413388,2026-01-20T09:13:33.388384+00:00,1.59,11.8,56.0
1768900414388,2026-01-20T09:13:34.388501+00:00,1.44,14.7,56.0
1768900415388,2026-01-20T09:13:35.388803+00:00,1.45,9.5,53.0
1768900416388,2026-01-20T09:13:36.388953+00:00,1.57,11.1,53.0
1768900417389,2026-01-20T09:13:37.389086+00:00,1.62,11.1,56.0
1768900418389,2026-01-20T09:13:38.389173+00:00,1.61,11.5,56.0
1768900419389,2026-01-20T09:13:39.389470+00:00,1.71,11.8,57.0
1768900420389,2026-01-20T09:13:40.389549+00:00,1.61,15.5,57.0
1768900421389,2026-01-20T09:13:41.389717+00:00,1.7,12.1,56.0
1768900422389,2026-01-20T09:13:42.389881+00:00,1.55,12.0,56.0
1768900423389,2026-01-20T09:13:43.389991+00:00,1.61,10.8,58.0
1768900424390,2026-01-20T09:13:44.390160+00:00,1.65,12.0,58.0
1768900425390,2026-01-20T09:13:45.390237+00:00,1.52,14.5,58.0
1768900426390,2026-01-20T09:13:46.390407+00:00,1.57,12.1,58.0
1768900427390,2026-01-20T09:13:47.390558+00:00,1.61,10.5,56.0
1768900428390,2026-01-20T09:13:48.390675+00:00,1.58,11.7,56.0
1768900429390,2026-01-20T09:13:49.390839+00:00,1.6,11.1,56.0
1768900430390,2026-01-20T09:13:50.390998+00:00,1.55,11.5,56.0
1768900431391,2026-01-20T09:13:51.391126+00:00,1.67,11.0,56.0
1768900432391,2026-01-20T09:13:52.391216+00:00,1.51,10.5,56.0
1768900433391,2026-01-20T09:13:53.391367+00:00,1.62,11.3,56.0
1768900434391,2026-01-20T09:13:54.391507+00:00,1.59,11.3,56.0
1768900435391,2026-01-20T09:13:55.391614+00:00,1.43,15.7,58.0
1768900436391,2026-01-20T09:13:56.391733+00:00,1.58,10.8,58.0
1768900437391,2026-01-20T09:13:57.391851+00:00,1.55,11.5,58.0
1768900438391,2026-01-20T09:13:58.391974+00:00,1.54,10.8,58.0
1768900439392,2026-01-20T09:13:59.392147+00:00,1.59,11.5,61.0
1768900440392,2026-01-20T09:14:00.392228+00:00,1.61,10.6,61.0
1768900441392,2026-01-20T09:14:01.392311+00:00,1.5,10.3,57.0
1768900442392,2026-01-20T09:14:02.392396+00:00,1.63,11.5,57.0
1768900443392,2026-01-20T09:14:03.392481+00:00,1.73,11.5,61.0
1768900444392,2026-01-20T09:14:04.392578+00:00,1.39,12.0,61.0
1768900445392,2026-01-20T09:14:05.392660+00:00,1.61,11.1,58.0
1768900446392,2026-01-20T09:14:06.392745+00:00,1.66,14.2,58.0
1768900447392,2026-01-20T09:14:07.392835+00:00,1.72,14.2,63.0
1768900448392,2026-01-20T09:14:08.392921+00:00,1.34,8.2,61.0
1768900449393,2026-01-20T09:14:09.393030+00:00,1.57,14.3,61.0
1768900450393,2026-01-20T09:14:10.393136+00:00,1.3,11.7,56.0
1768900451393,2026-01-20T09:14:11.393235+00:00,1.76,12.6,56.0
1768900452393,2026-01-20T09:14:12.393416+00:00,1.68,16.6,61.0
1768900453393,2026-01-20T09:14:13.393501+00:00,1.58,11.5,61.0
1768900454393,2026-01-20T09:14:14.393596+00:00,1.58,13.6,57.0
1768900455393,2026-01-20T09:14:15.393682+00:00,1.62,11.6,57.0
1768900456393,2026-01-20T09:14:16.393771+00:00,1.54,13.6,55.0
1768900457393,2026-01-20T09:14:17.393874+00:00,1.59,11.3,56.0
1768900458393,2026-01-20T09:14:18.393967+00:00,1.57,14.3,56.0
1768900459394,2026-01-20T09:14:19.394066+00:00,1.9,14.0,58.0
1768900460394,2026-01-20T09:14:20.394157+00:00,1.66,10.8,58.0
1768900461394,2026-01-20T09:14:21.394263+00:00,1.58,11.5,54.0
1768900462394,2026-01-20T09:14:22.394426+00:00,1.59,11.1,54.0
1768900463394,2026-01-20T09:14:23.394595+00:00,1.6,11.8,55.0
1768900464394,2026-01-20T09:14:24.394902+00:00,1.68,11.5,55.0
1768900465394,2026-01-20T09:14:25.394986+00:00,1.65,12.3,55.0
1768900466395,2026-01-20T09:14:26.395131+00:00,1.78,13.1,58.0
1768900467395,2026-01-20T09:14:27.395252+00:00,1.5,12.3,58.0
1768900468395,2026-01-20T09:14:28.395396+00:00,1.83,14.4,58.0
1768900469395,2026-01-20T09:14:29.395554+00:00,1.64,11.8,56.0
1768900470395,2026-01-20T09:14:30.395732+00:00,1.62,11.7,56.0
1768900471395,2026-01-20T09:14:31.395879+00:00,1.44,11.5,56.0
1768900472396,2026-01-20T09:14:32.396065+00:00,1.62,12.3,54.0
1768900473396,2026-01-20T09:14:33.396227+00:00,1.71,11.4,54.0
1768900474396,2026-01-20T09:14:34.396381+00:00,1.69,11.3,56.0
1768900475396,2026-01-20T09:14:35.396564+00:00,1.62,11.8,56.0
1768900476396,2026-01-20T09:14:36.396821+00:00,1.33,8.2,56.0
1768900477396,2026-01-20T09:14:37.396976+00:00,1.84,14.0,57.0
1768900478397,2026-01-20T09:14:38.397113+00:00,1.56,10.8,57.0
1768900479397,2026-01-20T09:14:39.397257+00:00,1.58,12.0,55.0
1768900480397,2026-01-20T09:14:40.397557+00:00,1.52,12.9,54.0
1768900481397,2026-01-20T09:14:41.397661+00:00,1.54,13.9,54.0
1768900482397,2026-01-20T09:14:42.397968+00:00,1.53,12.6,54.0
1768900483398,2026-01-20T09:14:43.398146+00:00,1.57,11.3,54.0
1768900484398,2026-01-20T09:14:44.398264+00:00,1.69,11.5,55.0
1768900485398,2026-01-20T09:14:45.398553+00:00,1.6,11.7,54.0
1768900486398,2026-01-20T09:14:46.398850+00:00,1.7,10.5,54.0
1768900487398,2026-01-20T09:14:47.398968+00:00,1.56,13.6,55.0
1768900488399,2026-01-20T09:14:48.399086+00:00,1.6,13.0,55.0
1768900489399,2026-01-20T09:14:49.399191+00:00,1.69,11.3,57.0
1768900490399,2026-01-20T09:14:50.399332+00:00,1.72,15.7,57.0
1768900491399,2026-01-20T09:14:51.399436+00:00,1.68,11.1,56.0
1768900492399,2026-01-20T09:14:52.399625+00:00,1.6,12.0,55.0
1768900493399,2026-01-20T09:14:53.399747+00:00,1.61,11.0,55.0
1768900494399,2026-01-20T09:14:54.399875+00:00,1.61,11.3,55.0
1768900495400,2026-01-20T09:14:55.400035+00:00,1.62,11.0,55.0
1768900496400,2026-01-20T09:14:56.400195+00:00,1.7,11.1,55.0
1768900497400,2026-01-20T09:14:57.400278+00:00,1.6,14.1,55.0
1768900498400,2026-01-20T09:14:58.400321+00:00,1.81,14.3,61.0
1768900499400,2026-01-20T09:14:59.400498+00:00,1.88,12.5,56.0
1768900500400,2026-01-20T09:15:00.400637+00:00,1.63,11.0,55.0
1768900501400,2026-01-20T09:15:01.400936+00:00,1.59,11.3,54.0
