timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789650656777,2026-09-17T13:10:56.777387+00:00,0.0,0.0
1789650657779,2026-09-17T13:10:57.779655+00:00,0.0,0.0
1789650658779,2026-09-17T13:10:58.779750+00:00,0.0,0.0
1789650659779,2026-09-17T13:10:59.779842+00:00,0.0,0.0
1789650660779,2026-09-17T13:11:00.779936+00:00,0.0,0.0
1789650661780,2026-09-17T13:11:01.780029+00:00,0.0,0.0
1789650662780,2026-09-17T13:11:02.780124+00:00,0.0,0.0
1789650663780,2026-09-17T13:11:03.780217+00:00,0.0,0.0
1789650664780,2026-09-17T13:11:04.780301+00:00,0.0,0.0
1789650665780,2026-09-17T13:11:05.780402+00:00,0.0,0.0
1789650666780,2026-09-17T13:11:06.780484+00:00,0.0,0.0
1789650667781,2026-09-17T13:11:07.781671+00:00,0.0,0.0
1789650668781,2026-09-17T13:11:08.781758+00:00,0.0,0.0
1789650669781,2026-09-17T13:11:09.781848+00:00,0.0,0.0
1789650670781,2026-09-17T13:11:10.781944+00:00,0.0,0.0
1789650671782,2026-09-17T13:11:11.782027+00:00,0.0,0.0
1789650672782,2026-09-17T13:11:12.782114+00:00,0.0,0.0
1789650673782,2026-09-17T13:11:13.782205+00:00,0.0,0.0
1789650674782,2026-09-17T13:11:14.782301+00:00,0.0,0.0
1789650675782,2026-09-17T13:11:15.782402+00:00,0.0,0.0
1789650676782,2026-09-17T13:11:16.782496+00:00,0.0,0.0
1789650677782,2026-09-17T13:11:17.782597+00:00,0.0,0.0
1789650678782,2026-09-17T13:11:18.782675+00:00,0.0,0.0
1789650679782,2026-09-17T13:11:19.782764+00:00,0.0,0.0
1789650680782,2026-09-17T13:11:20.782863+00:00,0.0,0.0
1789650681782,2026-09-17T13:11:21.782950+00:00,0.0,0.0
1789650682783,2026-09-17T13:11:22.783039+00:00,0.0,0.0
1789650683783,2026-09-17T13:11:23.783133+00:00,0.0,0.0
1789650684783,2026-09-17T13:11:24.783234+00:00,0.0,0.0
1789650685783,2026-09-17T13:11:25.783354+00:00,0.0,0.0
1789650686783,2026-09-17T13:11:26.783452+00:00,0.0,0.0
1789650687783,2026-09-17T13:11:27.783548+00:00,0.0,0.0
1789650688783,2026-09-17T13:11:28.783654+00:00,0.0,0.0
1789650689783,2026-09-17T13:11:29.783740+00:00,0.0,0.0
1789650690783,2026-09-17T13:11:30.783816+00:00,0.0,0.0
1789650691783,2026-09-17T13:11:31.783901+00:00,0.0,0.0
1789650692783,2026-09-17T13:11:32.783988+00:00,0.0,0.0
