timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769539511278,2026-01-27T18:45:11.278832+00:00,10.4,99.8,96.0
1769539512278,2026-01-27T18:45:12.278911+00:00,10.43,100.0,91.0
1769539513279,2026-01-27T18:45:13.279008+00:00,10.44,99.2,96.0
1769539514279,2026-01-27T18:45:14.279083+00:00,10.47,99.5,96.0
1769539515279,2026-01-27T18:45:15.279196+00:00,10.41,99.8,93.0
1769539516279,2026-01-27T18:45:16.279288+00:00,10.4,100.0,96.0
1769539517279,2026-01-27T18:45:17.279379+00:00,10.29,100.0,96.0
1769539518279,2026-01-27T18:45:18.279454+00:00,10.29,99.5,93.0
1769539519279,2026-01-27T18:45:19.279532+00:00,10.27,99.8,93.0
1769539520279,2026-01-27T18:45:20.279607+00:00,10.37,100.0,96.0
1769539521279,2026-01-27T18:45:21.279700+00:00,10.29,100.0,93.0
1769539522279,2026-01-27T18:45:22.279793+00:00,10.31,100.0,93.0
1769539523279,2026-01-27T18:45:23.279888+00:00,10.25,99.7,95.0
1769539524279,2026-01-27T18:45:24.279988+00:00,10.31,99.0,95.0
1769539525280,2026-01-27T18:45:25.280081+00:00,10.25,99.2,92.0
1769539526280,2026-01-27T18:45:26.280173+00:00,10.45,98.8,92.0
1769539527280,2026-01-27T18:45:27.280271+00:00,10.41,100.0,96.0
1769539528280,2026-01-27T18:45:28.280368+00:00,10.46,100.0,96.0
1769539529280,2026-01-27T18:45:29.280467+00:00,10.43,99.8,95.0
1769539530280,2026-01-27T18:45:30.280556+00:00,10.31,99.8,95.0
1769539531280,2026-01-27T18:45:31.280644+00:00,10.39,100.0,92.0
1769539532280,2026-01-27T18:45:32.280740+00:00,10.31,100.0,96.0
1769539533280,2026-01-27T18:45:33.280835+00:00,10.25,99.5,96.0
1769539534280,2026-01-27T18:45:34.280925+00:00,10.18,99.2,95.0
1769539535281,2026-01-27T18:45:35.281021+00:00,10.23,100.0,95.0
1769539536281,2026-01-27T18:45:36.281078+00:00,10.23,99.2,94.0
1769539537281,2026-01-27T18:45:37.281165+00:00,10.37,99.0,94.0
1769539538281,2026-01-27T18:45:38.281251+00:00,10.35,100.0,91.0
1769539539281,2026-01-27T18:45:39.281342+00:00,10.37,99.7,91.0
1769539540281,2026-01-27T18:45:40.281448+00:00,10.38,100.0,94.0
1769539541281,2026-01-27T18:45:41.281537+00:00,10.42,100.0,94.0
1769539542281,2026-01-27T18:45:42.281637+00:00,10.39,99.8,96.0
1769539543281,2026-01-27T18:45:43.281757+00:00,10.38,100.0,96.0
1769539544281,2026-01-27T18:45:44.281846+00:00,10.37,100.0,96.0
1769539545281,2026-01-27T18:45:45.281929+00:00,10.34,99.5,91.0
1769539546282,2026-01-27T18:45:46.282028+00:00,10.31,99.2,96.0
1769539547282,2026-01-27T18:45:47.282079+00:00,10.37,99.8,96.0
1769539548282,2026-01-27T18:45:48.282177+00:00,10.37,98.0,94.0
1769539549282,2026-01-27T18:45:49.282265+00:00,10.35,99.7,94.0
1769539550282,2026-01-27T18:45:50.282364+00:00,10.26,99.5,95.0
1769539551282,2026-01-27T18:45:51.282456+00:00,10.34,99.7,95.0
1769539552282,2026-01-27T18:45:52.282543+00:00,10.38,100.0,91.0
1769539553282,2026-01-27T18:45:53.282646+00:00,10.3,99.3,94.0
1769539554282,2026-01-27T18:45:54.282753+00:00,10.38,100.0,94.0
1769539555282,2026-01-27T18:45:55.282844+00:00,10.23,100.0,95.0
1769539556282,2026-01-27T18:45:56.282936+00:00,10.2,99.5,92.0
1769539557283,2026-01-27T18:45:57.283032+00:00,10.22,100.0,92.0
1769539558283,2026-01-27T18:45:58.283076+00:00,10.3,99.5,97.0
1769539559283,2026-01-27T18:45:59.283165+00:00,10.24,99.7,97.0
1769539560283,2026-01-27T18:46:00.283259+00:00,10.28,98.0,94.0
1769539561283,2026-01-27T18:46:01.283347+00:00,10.27,99.8,94.0
1769539562283,2026-01-27T18:46:02.283436+00:00,10.32,99.2,96.0
1769539563283,2026-01-27T18:46:03.283528+00:00,10.41,98.7,96.0
1769539564283,2026-01-27T18:46:04.283618+00:00,10.29,99.8,94.0
1769539565283,2026-01-27T18:46:05.283709+00:00,10.46,100.0,94.0
1769539566283,2026-01-27T18:46:06.283803+00:00,10.37,99.5,96.0
1769539567283,2026-01-27T18:46:07.283902+00:00,10.3,100.0,96.0
1769539568284,2026-01-27T18:46:08.284003+00:00,10.25,99.5,96.0
1769539569284,2026-01-27T18:46:09.284074+00:00,10.26,100.0,96.0
1769539570284,2026-01-27T18:46:10.284170+00:00,10.37,100.0,96.0
1769539571284,2026-01-27T18:46:11.284260+00:00,10.37,99.8,96.0
1769539572284,2026-01-27T18:46:12.284360+00:00,10.29,99.5,96.0
1769539573284,2026-01-27T18:46:13.284454+00:00,10.27,98.5,96.0
1769539574284,2026-01-27T18:46:14.284548+00:00,10.32,100.0,95.0
1769539575284,2026-01-27T18:46:15.284646+00:00,10.27,99.8,94.0
1769539576284,2026-01-27T18:46:16.284737+00:00,10.23,100.0,94.0
1769539577284,2026-01-27T18:46:17.284826+00:00,10.34,99.8,94.0
1769539578284,2026-01-27T18:46:18.284923+00:00,10.35,99.5,94.0
1769539579285,2026-01-27T18:46:19.285023+00:00,10.4,100.0,96.0
1769539580285,2026-01-27T18:46:20.285079+00:00,10.39,99.8,96.0
1769539581285,2026-01-27T18:46:21.285169+00:00,10.3,100.0,95.0
1769539582285,2026-01-27T18:46:22.285247+00:00,10.36,100.0,95.0
1769539583285,2026-01-27T18:46:23.285347+00:00,10.29,99.7,96.0
1769539584285,2026-01-27T18:46:24.285459+00:00,10.26,99.8,96.0
1769539585285,2026-01-27T18:46:25.285548+00:00,10.33,100.0,94.0
1769539586285,2026-01-27T18:46:26.285654+00:00,10.28,100.0,94.0
1769539587285,2026-01-27T18:46:27.285744+00:00,10.26,99.0,95.0
1769539588285,2026-01-27T18:46:28.285846+00:00,10.27,100.0,93.0
1769539589285,2026-01-27T18:46:29.285938+00:00,10.29,99.3,93.0
1769539590286,2026-01-27T18:46:30.286020+00:00,10.33,99.5,92.0
1769539591286,2026-01-27T18:46:31.286081+00:00,10.35,99.7,92.0
1769539592286,2026-01-27T18:46:32.286175+00:00,10.3,99.3,94.0
1769539593286,2026-01-27T18:46:33.286268+00:00,10.25,99.0,94.0
1769539594286,2026-01-27T18:46:34.286358+00:00,10.32,100.0,92.0
1769539595286,2026-01-27T18:46:35.286447+00:00,10.25,100.0,92.0
1769539596286,2026-01-27T18:46:36.286529+00:00,10.36,99.7,91.0
1769539597286,2026-01-27T18:46:37.286623+00:00,10.38,99.8,91.0
1769539598286,2026-01-27T18:46:38.286717+00:00,10.41,100.0,96.0
1769539599286,2026-01-27T18:46:39.286813+00:00,10.39,100.0,94.0
1769539600286,2026-01-27T18:46:40.286899+00:00,10.27,100.0,94.0
1769539601286,2026-01-27T18:46:41.286996+00:00,10.27,99.5,93.0
1769539602287,2026-01-27T18:46:42.287075+00:00,10.28,100.0,96.0
1769539603287,2026-01-27T18:46:43.287171+00:00,10.38,99.8,96.0
1769539604287,2026-01-27T18:46:44.287267+00:00,10.4,100.0,96.0
1769539605287,2026-01-27T18:46:45.287356+00:00,10.35,99.5,96.0
1769539606287,2026-01-27T18:46:46.287447+00:00,10.24,99.5,96.0
1769539607287,2026-01-27T18:46:47.287546+00:00,10.24,99.8,96.0
1769539608287,2026-01-27T18:46:48.287650+00:00,10.15,100.0,96.0
1769539609287,2026-01-27T18:46:49.287743+00:00,10.14,99.5,96.0
1769539610287,2026-01-27T18:46:50.287831+00:00,10.23,100.0,96.0
1769539611287,2026-01-27T18:46:51.287918+00:00,10.16,99.8,96.0
1769539612288,2026-01-27T18:46:52.288093+00:00,10.23,100.0,97.0
1769539613288,2026-01-27T18:46:53.288183+00:00,10.2,100.0,97.0
1769539614288,2026-01-27T18:46:54.288283+00:00,10.18,100.0,94.0
1769539615288,2026-01-27T18:46:55.288358+00:00,10.28,99.8,94.0
1769539616288,2026-01-27T18:46:56.288453+00:00,10.4,99.8,95.0
1769539617288,2026-01-27T18:46:57.288552+00:00,10.34,99.5,95.0
1769539618288,2026-01-27T18:46:58.288644+00:00,10.27,100.0,95.0
1769539619288,2026-01-27T18:46:59.288735+00:00,10.18,99.5,95.0
1769539620288,2026-01-27T18:47:00.288832+00:00,10.33,99.7,96.0
1769539621288,2026-01-27T18:47:01.288937+00:00,10.32,99.8,97.0
1769539622289,2026-01-27T18:47:02.289030+00:00,10.31,99.7,97.0
1769539623289,2026-01-27T18:47:03.289081+00:00,10.3,99.5,95.0
1769539624289,2026-01-27T18:47:04.289168+00:00,10.27,99.7,95.0
1769539625289,2026-01-27T18:47:05.289266+00:00,10.13,100.0,95.0
1769539626289,2026-01-27T18:47:06.289364+00:00,10.19,100.0,95.0
1769539627289,2026-01-27T18:47:07.289455+00:00,10.19,100.0,94.0
1769539628289,2026-01-27T18:47:08.289562+00:00,10.3,100.0,94.0
1769539629289,2026-01-27T18:47:09.289655+00:00,10.31,100.0,96.0
1769539630289,2026-01-27T18:47:10.289754+00:00,10.26,100.0,96.0
1769539631289,2026-01-27T18:47:11.289852+00:00,10.22,100.0,96.0
1769539632289,2026-01-27T18:47:12.289951+00:00,10.21,100.0,94.0
1769539633290,2026-01-27T18:47:13.290067+00:00,10.2,99.5,91.0
1769539634290,2026-01-27T18:47:14.290150+00:00,10.23,100.0,91.0
1769539635290,2026-01-27T18:47:15.290240+00:00,10.28,99.5,94.0
1769539636290,2026-01-27T18:47:16.290332+00:00,10.3,100.0,94.0
1769539637290,2026-01-27T18:47:17.290427+00:00,10.29,100.0,96.0
1769539638290,2026-01-27T18:47:18.290520+00:00,10.31,99.3,96.0
1769539639290,2026-01-27T18:47:19.290615+00:00,10.25,99.5,96.0
1769539640290,2026-01-27T18:47:20.290703+00:00,10.2,99.5,96.0
1769539641290,2026-01-27T18:47:21.290793+00:00,10.26,100.0,96.0
1769539642290,2026-01-27T18:47:22.290894+00:00,10.24,99.8,96.0
1769539643290,2026-01-27T18:47:23.290985+00:00,10.33,99.3,96.0
1769539644291,2026-01-27T18:47:24.291092+00:00,10.3,100.0,94.0
1769539645291,2026-01-27T18:47:25.291174+00:00,10.21,100.0,94.0
1769539646291,2026-01-27T18:47:26.291265+00:00,10.25,99.8,91.0
1769539647291,2026-01-27T18:47:27.291360+00:00,10.34,99.5,91.0
1769539648291,2026-01-27T18:47:28.291454+00:00,10.26,99.5,96.0
1769539649291,2026-01-27T18:47:29.291544+00:00,10.24,100.0,96.0
1769539650291,2026-01-27T18:47:30.291641+00:00,10.2,100.0,96.0
1769539651291,2026-01-27T18:47:31.291733+00:00,10.27,99.8,96.0
1769539652291,2026-01-27T18:47:32.291824+00:00,10.17,99.7,96.0
1769539653291,2026-01-27T18:47:33.291918+00:00,10.15,99.8,96.0
1769539654292,2026-01-27T18:47:34.292008+00:00,10.23,99.5,96.0
1769539655292,2026-01-27T18:47:35.292072+00:00,10.24,99.0,96.0
1769539656292,2026-01-27T18:47:36.292171+00:00,10.18,99.5,94.0
1769539657292,2026-01-27T18:47:37.292248+00:00,10.17,100.0,94.0
1769539658292,2026-01-27T18:47:38.292336+00:00,10.16,99.0,94.0
1769539659292,2026-01-27T18:47:39.292415+00:00,10.14,99.7,94.0
1769539660292,2026-01-27T18:47:40.292511+00:00,10.17,99.5,94.0
1769539661292,2026-01-27T18:47:41.292598+00:00,10.17,100.0,94.0
1769539662292,2026-01-27T18:47:42.292701+00:00,10.13,100.0,94.0
1769539663292,2026-01-27T18:47:43.292788+00:00,10.16,99.5,94.0
1769539664292,2026-01-27T18:47:44.292881+00:00,10.17,100.0,97.0
1769539665292,2026-01-27T18:47:45.292973+00:00,10.12,100.0,95.0
1769539666293,2026-01-27T18:47:46.293073+00:00,10.17,99.7,95.0
1769539667293,2026-01-27T18:47:47.293161+00:00,10.26,100.0,96.0
1769539668293,2026-01-27T18:47:48.293250+00:00,10.09,99.8,96.0
1769539669293,2026-01-27T18:47:49.293340+00:00,10.25,99.7,92.0
1769539670293,2026-01-27T18:47:50.293437+00:00,10.16,99.5,92.0
1769539671293,2026-01-27T18:47:51.293541+00:00,10.27,99.8,94.0
1769539672293,2026-01-27T18:47:52.293632+00:00,10.28,99.7,94.0
1769539673293,2026-01-27T18:47:53.293737+00:00,10.31,99.3,96.0
1769539674293,2026-01-27T18:47:54.293815+00:00,10.31,100.0,96.0
1769539675293,2026-01-27T18:47:55.293909+00:00,10.21,100.0,94.0
1769539676293,2026-01-27T18:47:56.293997+00:00,10.22,100.0,94.0
1769539677294,2026-01-27T18:47:57.294082+00:00,10.26,99.7,96.0
1769539678294,2026-01-27T18:47:58.294178+00:00,10.24,100.0,96.0
1769539679294,2026-01-27T18:47:59.294269+00:00,10.18,100.0,94.0
1769539680294,2026-01-27T18:48:00.294364+00:00,10.14,99.5,94.0
1769539681294,2026-01-27T18:48:01.294460+00:00,10.15,99.5,94.0
1769539682294,2026-01-27T18:48:02.294550+00:00,10.17,100.0,94.0
1769539683294,2026-01-27T18:48:03.294649+00:00,10.12,98.8,95.0
1769539684294,2026-01-27T18:48:04.294749+00:00,10.09,100.0,95.0
1769539685294,2026-01-27T18:48:05.294843+00:00,10.28,99.5,96.0
1769539686294,2026-01-27T18:48:06.294931+00:00,10.29,100.0,96.0
1769539687295,2026-01-27T18:48:07.295026+00:00,10.36,99.7,99.0
1769539688295,2026-01-27T18:48:08.295077+00:00,10.23,100.0,99.0
1769539689295,2026-01-27T18:48:09.295171+00:00,10.26,99.0,96.0
1769539690295,2026-01-27T18:48:10.295264+00:00,10.23,99.7,96.0
1769539691295,2026-01-27T18:48:11.295361+00:00,10.25,99.8,94.0
1769539692295,2026-01-27T18:48:12.295399+00:00,10.28,100.0,94.0
1769539693295,2026-01-27T18:48:13.295491+00:00,10.35,100.0,97.0
1769539694295,2026-01-27T18:48:14.295589+00:00,10.23,99.7,93.0
1769539695295,2026-01-27T18:48:15.295684+00:00,10.22,99.3,93.0
1769539696295,2026-01-27T18:48:16.295782+00:00,10.21,100.0,94.0
1769539697295,2026-01-27T18:48:17.295870+00:00,10.29,99.2,94.0
1769539698295,2026-01-27T18:48:18.295958+00:00,10.2,100.0,95.0
1769539699296,2026-01-27T18:48:19.296056+00:00,10.31,99.5,96.0
1769539700296,2026-01-27T18:48:20.296154+00:00,10.25,100.0,96.0
1769539701296,2026-01-27T18:48:21.296238+00:00,10.22,99.7,92.0
1769539702296,2026-01-27T18:48:22.296337+00:00,10.21,99.3,95.0
1769539703296,2026-01-27T18:48:23.296428+00:00,10.33,100.0,95.0
1769539704296,2026-01-27T18:48:24.296529+00:00,10.28,99.5,96.0
1769539705296,2026-01-27T18:48:25.296605+00:00,10.21,98.8,96.0
1769539706296,2026-01-27T18:48:26.296699+00:00,10.34,100.0,93.0
1769539707296,2026-01-27T18:48:27.296790+00:00,10.24,100.0,93.0
1769539708296,2026-01-27T18:48:28.296885+00:00,10.27,99.0,94.0
1769539709296,2026-01-27T18:48:29.296990+00:00,10.22,99.8,94.0
1769539710297,2026-01-27T18:48:30.297085+00:00,10.27,99.2,94.0
1769539711297,2026-01-27T18:48:31.297163+00:00,10.19,99.7,94.0
1769539712297,2026-01-27T18:48:32.297254+00:00,10.32,99.8,92.0
1769539713297,2026-01-27T18:48:33.297342+00:00,10.3,100.0,92.0
1769539714297,2026-01-27T18:48:34.297628+00:00,7.44,69.6,66.0
