timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785021459887,2026-07-25T23:17:39.887210+00:00,0.0002,0.0
1785021460887,2026-07-25T23:17:40.887290+00:00,0.0003,0.0002
1785021461887,2026-07-25T23:17:41.887384+00:00,0.0004,0.0002
1785021462887,2026-07-25T23:17:42.887478+00:00,0.0001,0.0
1785021463887,2026-07-25T23:17:43.887558+00:00,0.0004,0.0002
1785021464887,2026-07-25T23:17:44.887638+00:00,0.0001,0.0
1785021465887,2026-07-25T23:17:45.887730+00:00,0.0005,0.0002
1785021466887,2026-07-25T23:17:46.887816+00:00,0.0002,0.0001
1785021467887,2026-07-25T23:17:47.887901+00:00,0.0004,0.0002
1785021468887,2026-07-25T23:17:48.887993+00:00,0.0002,0.0001
1785021469888,2026-07-25T23:17:49.888081+00:00,0.0003,0.0001
1785021470888,2026-07-25T23:17:50.888143+00:00,0.0001,0.0
1785021471888,2026-07-25T23:17:51.888231+00:00,0.0004,0.0002
1785021472888,2026-07-25T23:17:52.888319+00:00,0.0002,0.0
1785021473888,2026-07-25T23:17:53.888408+00:00,0.0003,0.0001
1785021474888,2026-07-25T23:17:54.888498+00:00,0.0003,0.0002
1785021475888,2026-07-25T23:17:55.888586+00:00,0.0003,0.0001
1785021476888,2026-07-25T23:17:56.888644+00:00,0.0002,0.0001
1785021477888,2026-07-25T23:17:57.888731+00:00,0.0003,0.0001
1785021478888,2026-07-25T23:17:58.888813+00:00,0.0002,0.0001
1785021479888,2026-07-25T23:17:59.888890+00:00,0.0004,0.0002
1785021480888,2026-07-25T23:18:00.888976+00:00,0.0001,0.0
1785021481889,2026-07-25T23:18:01.889069+00:00,0.0003,0.0001
1785021482889,2026-07-25T23:18:02.889154+00:00,0.0002,0.0001
1785021483889,2026-07-25T23:18:03.889243+00:00,0.0002,0.0
1785021484889,2026-07-25T23:18:04.889333+00:00,0.0002,0.0001
1785021485889,2026-07-25T23:18:05.889427+00:00,0.0002,0.0
1785021486889,2026-07-25T23:18:06.889507+00:00,0.0002,0.0001
1785021487889,2026-07-25T23:18:07.889590+00:00,0.0003,0.0001
1785021488889,2026-07-25T23:18:08.889637+00:00,0.0002,0.0001
1785021489889,2026-07-25T23:18:09.889720+00:00,0.0003,0.0001
1785021490889,2026-07-25T23:18:10.889815+00:00,0.0008,0.0005
1785021491889,2026-07-25T23:18:11.889899+00:00,0.0004,0.0002
1785021492889,2026-07-25T23:18:12.889980+00:00,0.0002,0.0001
1785021493890,2026-07-25T23:18:13.890062+00:00,0.0003,0.0001
1785021494890,2026-07-25T23:18:14.890118+00:00,0.0002,0.0001
1785021495890,2026-07-25T23:18:15.890218+00:00,0.0003,0.0
1785021496890,2026-07-25T23:18:16.890311+00:00,0.0002,0.0001
1785021497890,2026-07-25T23:18:17.890422+00:00,0.0002,0.0
1785021498890,2026-07-25T23:18:18.890509+00:00,0.0002,0.0001
1785021499890,2026-07-25T23:18:19.890597+00:00,0.0002,0.0
1785021500890,2026-07-25T23:18:20.890649+00:00,0.0003,0.0002
1785021501890,2026-07-25T23:18:21.890744+00:00,0.0004,0.0002
1785021502890,2026-07-25T23:18:22.890832+00:00,0.0002,0.0001
1785021503890,2026-07-25T23:18:23.890918+00:00,0.0002,0.0
1785021504891,2026-07-25T23:18:24.891009+00:00,0.0002,0.0001
1785021505891,2026-07-25T23:18:25.891099+00:00,0.0003,0.0001
1785021506891,2026-07-25T23:18:26.891190+00:00,0.0002,0.0001
1785021507891,2026-07-25T23:18:27.891283+00:00,0.0002,0.0
1785021508891,2026-07-25T23:18:28.891383+00:00,0.0002,0.0001
1785021509891,2026-07-25T23:18:29.891474+00:00,0.0004,0.0002
1785021510891,2026-07-25T23:18:30.891571+00:00,0.0001,0.0
1785021511891,2026-07-25T23:18:31.891642+00:00,0.0004,0.0002
1785021512891,2026-07-25T23:18:32.891733+00:00,0.0002,0.0001
1785021513891,2026-07-25T23:18:33.891822+00:00,0.0003,0.0001
1785021514891,2026-07-25T23:18:34.891922+00:00,0.0002,0.0001
1785021515892,2026-07-25T23:18:35.892015+00:00,0.0002,0.0
1785021516892,2026-07-25T23:18:36.892114+00:00,0.0003,0.0002
1785021517892,2026-07-25T23:18:37.892195+00:00,0.0003,0.0001
1785021518892,2026-07-25T23:18:38.892292+00:00,0.0004,0.0003
1785021519892,2026-07-25T23:18:39.892390+00:00,0.0002,0.0
1785021520892,2026-07-25T23:18:40.892476+00:00,0.0003,0.0002
1785021521892,2026-07-25T23:18:41.892558+00:00,0.0005,0.0002
1785021522892,2026-07-25T23:18:42.892645+00:00,0.0002,0.0001
1785021523892,2026-07-25T23:18:43.892728+00:00,0.0003,0.0001
1785021524892,2026-07-25T23:18:44.892818+00:00,0.0002,0.0001
1785021525892,2026-07-25T23:18:45.892907+00:00,0.0003,0.0001
1785021526893,2026-07-25T23:18:46.893037+00:00,0.0003,0.0002
1785021527893,2026-07-25T23:18:47.893112+00:00,0.0002,0.0
1785021528893,2026-07-25T23:18:48.893197+00:00,0.0002,0.0001
1785021529893,2026-07-25T23:18:49.893290+00:00,0.0003,0.0001
1785021530893,2026-07-25T23:18:50.893381+00:00,0.0001,0.0
1785021531893,2026-07-25T23:18:51.893634+00:00,0.0003,0.0001
1785021532893,2026-07-25T23:18:52.893716+00:00,0.0001,0.0
1785021533893,2026-07-25T23:18:53.893806+00:00,0.0003,0.0001
1785021534893,2026-07-25T23:18:54.893873+00:00,0.0002,0.0001
1785021535893,2026-07-25T23:18:55.893965+00:00,0.0002,0.0
1785021536894,2026-07-25T23:18:56.894052+00:00,0.0002,0.0001
1785021537894,2026-07-25T23:18:57.894143+00:00,0.0004,0.0002
1785021538894,2026-07-25T23:18:58.894229+00:00,0.0001,0.0
1785021539894,2026-07-25T23:18:59.894326+00:00,0.0003,0.0001
1785021540894,2026-07-25T23:19:00.894415+00:00,0.0001,0.0
1785021541894,2026-07-25T23:19:01.894470+00:00,0.0004,0.0002
1785021542894,2026-07-25T23:19:02.894567+00:00,0.0003,0.0002
1785021543894,2026-07-25T23:19:03.894645+00:00,0.0002,0.0
1785021544894,2026-07-25T23:19:04.894740+00:00,0.0002,0.0001
1785021545894,2026-07-25T23:19:05.894836+00:00,0.0002,0.0
1785021546894,2026-07-25T23:19:06.894925+00:00,0.0003,0.0002
1785021547895,2026-07-25T23:19:07.895015+00:00,0.0003,0.0001
1785021548895,2026-07-25T23:19:08.895110+00:00,0.0002,0.0001
1785021549895,2026-07-25T23:19:09.895205+00:00,0.0003,0.0001
1785021550895,2026-07-25T23:19:10.895308+00:00,0.0003,0.0002
1785021551895,2026-07-25T23:19:11.895396+00:00,0.0003,0.0001
1785021552895,2026-07-25T23:19:12.895491+00:00,0.0001,0.0
1785021553895,2026-07-25T23:19:13.895575+00:00,0.0004,0.0002
1785021554895,2026-07-25T23:19:14.895641+00:00,0.0002,0.0001
1785021555898,2026-07-25T23:19:15.898635+00:00,0.0003,0.0001
1785021556898,2026-07-25T23:19:16.898719+00:00,0.0001,0.0
1785021557898,2026-07-25T23:19:17.898803+00:00,0.0003,0.0001
1785021558898,2026-07-25T23:19:18.898894+00:00,0.0001,0.0
1785021559898,2026-07-25T23:19:19.898980+00:00,0.0003,0.0001
1785021560899,2026-07-25T23:19:20.899073+00:00,0.0002,0.0001
1785021561899,2026-07-25T23:19:21.899163+00:00,0.0004,0.0002
1785021562899,2026-07-25T23:19:22.899253+00:00,0.0003,0.0002
1785021563899,2026-07-25T23:19:23.899345+00:00,0.0003,0.0001
1785021564899,2026-07-25T23:19:24.899433+00:00,0.0003,0.0001
1785021565899,2026-07-25T23:19:25.899520+00:00,0.0004,0.0002
1785021566899,2026-07-25T23:19:26.899624+00:00,0.0001,0.0
1785021567899,2026-07-25T23:19:27.899711+00:00,0.0003,0.0001
1785021568899,2026-07-25T23:19:28.899799+00:00,0.0001,0.0
1785021569899,2026-07-25T23:19:29.899883+00:00,0.0003,0.0001
1785021570899,2026-07-25T23:19:30.899966+00:00,0.0001,0.0
1785021571900,2026-07-25T23:19:31.900055+00:00,0.0003,0.0001
1785021572900,2026-07-25T23:19:32.900146+00:00,0.0002,0.0001
1785021573900,2026-07-25T23:19:33.900235+00:00,0.0004,0.0002
1785021574900,2026-07-25T23:19:34.900317+00:00,0.0003,0.0001
1785021575900,2026-07-25T23:19:35.900371+00:00,0.0004,0.0002
1785021576900,2026-07-25T23:19:36.900467+00:00,0.0001,0.0
1785021577900,2026-07-25T23:19:37.900550+00:00,0.0003,0.0001
1785021578900,2026-07-25T23:19:38.900637+00:00,0.0002,0.0001
1785021579900,2026-07-25T23:19:39.900710+00:00,0.0003,0.0001
1785021580900,2026-07-25T23:19:40.900800+00:00,0.0002,0.0001
1785021581900,2026-07-25T23:19:41.900884+00:00,0.0002,0.0
1785021582900,2026-07-25T23:19:42.900971+00:00,0.0002,0.0001
1785021583901,2026-07-25T23:19:43.901057+00:00,0.0003,0.0001
1785021584901,2026-07-25T23:19:44.901141+00:00,0.0001,0.0
1785021585901,2026-07-25T23:19:45.901262+00:00,0.0003,0.0001
1785021586901,2026-07-25T23:19:46.901361+00:00,0.0001,0.0
1785021587901,2026-07-25T23:19:47.901415+00:00,0.0004,0.0002
1785021588901,2026-07-25T23:19:48.901499+00:00,0.0003,0.0002
1785021589901,2026-07-25T23:19:49.901592+00:00,0.0002,0.0
1785021590901,2026-07-25T23:19:50.901648+00:00,0.0002,0.0001
1785021591901,2026-07-25T23:19:51.901743+00:00,0.0003,0.0001
1785021592901,2026-07-25T23:19:52.901840+00:00,0.0002,0.0001
1785021593901,2026-07-25T23:19:53.901934+00:00,0.0003,0.0001
1785021594902,2026-07-25T23:19:54.902027+00:00,0.0001,0.0
1785021595902,2026-07-25T23:19:55.902121+00:00,0.0004,0.0002
1785021596902,2026-07-25T23:19:56.902176+00:00,0.0003,0.0002
1785021597902,2026-07-25T23:19:57.902268+00:00,0.0004,0.0002
1785021598902,2026-07-25T23:19:58.902368+00:00,0.0002,0.0001
1785021599902,2026-07-25T23:19:59.902466+00:00,0.0005,0.0002
1785021600902,2026-07-25T23:20:00.902566+00:00,0.0001,0.0
1785021601902,2026-07-25T23:20:01.902703+00:00,0.0003,0.0001
1785021602902,2026-07-25T23:20:02.902785+00:00,0.0002,0.0001
1785021603902,2026-07-25T23:20:03.902877+00:00,0.0009,0.0005
1785021604902,2026-07-25T23:20:04.902958+00:00,0.0002,0.0001
1785021605903,2026-07-25T23:20:05.903060+00:00,0.0004,0.0001
1785021606903,2026-07-25T23:20:06.903139+00:00,0.0002,0.0001
1785021607903,2026-07-25T23:20:07.903232+00:00,0.0005,0.0002
1785021608903,2026-07-25T23:20:08.903428+00:00,0.0001,0.0
1785021609904,2026-07-25T23:20:09.904574+00:00,0.0004,0.0002
1785021610904,2026-07-25T23:20:10.904637+00:00,0.0002,0.0
1785021611904,2026-07-25T23:20:11.904723+00:00,0.0003,0.0001
1785021612904,2026-07-25T23:20:12.904814+00:00,0.0001,0.0
1785021613904,2026-07-25T23:20:13.904901+00:00,0.0003,0.0001
1785021614904,2026-07-25T23:20:14.904987+00:00,0.0002,0.0001
1785021615905,2026-07-25T23:20:15.905090+00:00,0.0002,0.0
1785021616905,2026-07-25T23:20:16.905178+00:00,0.0002,0.0001
1785021617905,2026-07-25T23:20:17.905272+00:00,0.0004,0.0002
1785021618905,2026-07-25T23:20:18.905322+00:00,0.0001,0.0
1785021619905,2026-07-25T23:20:19.905414+00:00,0.0003,0.0001
1785021620905,2026-07-25T23:20:20.905499+00:00,0.0002,0.0001
1785021621905,2026-07-25T23:20:21.905559+00:00,0.0002,0.0
1785021622905,2026-07-25T23:20:22.905636+00:00,0.0003,0.0002
1785021623905,2026-07-25T23:20:23.905720+00:00,0.0004,0.0002
1785021624905,2026-07-25T23:20:24.905797+00:00,0.0002,0.0001
1785021625905,2026-07-25T23:20:25.905862+00:00,0.0003,0.0001
1785021626905,2026-07-25T23:20:26.905953+00:00,0.0002,0.0001
1785021627906,2026-07-25T23:20:27.906039+00:00,0.0002,0.0
1785021628906,2026-07-25T23:20:28.906129+00:00,0.0002,0.0001
1785021629906,2026-07-25T23:20:29.906178+00:00,0.0004,0.0002
1785021630906,2026-07-25T23:20:30.906270+00:00,0.0001,0.0
1785021631906,2026-07-25T23:20:31.906362+00:00,0.0003,0.0001
1785021632906,2026-07-25T23:20:32.906445+00:00,0.0001,0.0
1785021633906,2026-07-25T23:20:33.906534+00:00,0.0006,0.0004
1785021634906,2026-07-25T23:20:34.906636+00:00,0.0001,0.0
1785021635906,2026-07-25T23:20:35.906731+00:00,0.0003,0.0001
1785021636906,2026-07-25T23:20:36.906823+00:00,0.0002,0.0001
1785021637906,2026-07-25T23:20:37.906916+00:00,0.0002,0.0
1785021638907,2026-07-25T23:20:38.907010+00:00,0.0003,0.0002
