timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770904192414,2026-02-12T13:49:52.414281+00:00,1.54,13.9,57.0
1770904193414,2026-02-12T13:49:53.414564+00:00,1.74,16.9,56.0
1770904194414,2026-02-12T13:49:54.414678+00:00,1.48,16.3,58.0
1770904195414,2026-02-12T13:49:55.414967+00:00,1.64,16.8,58.0
1770904196415,2026-02-12T13:49:56.415154+00:00,1.89,14.5,58.0
1770904197415,2026-02-12T13:49:57.415260+00:00,1.62,15.8,58.0
1770904198415,2026-02-12T13:49:58.415395+00:00,1.56,14.9,56.0
1770904199415,2026-02-12T13:49:59.415550+00:00,1.71,16.6,57.0
1770904200415,2026-02-12T13:50:00.415625+00:00,1.51,14.8,57.0
1770904201415,2026-02-12T13:50:01.415795+00:00,1.75,13.9,55.0
1770904202415,2026-02-12T13:50:02.415967+00:00,1.65,18.1,55.0
1770904203416,2026-02-12T13:50:03.416123+00:00,1.47,14.5,57.0
1770904204416,2026-02-12T13:50:04.416288+00:00,1.79,16.8,57.0
1770904205416,2026-02-12T13:50:05.416374+00:00,1.49,15.7,57.0
1770904206416,2026-02-12T13:50:06.416663+00:00,1.76,14.7,56.0
1770904207416,2026-02-12T13:50:07.416784+00:00,1.42,17.0,56.0
1770904208417,2026-02-12T13:50:08.417080+00:00,1.79,15.0,56.0
1770904209417,2026-02-12T13:50:09.417228+00:00,1.71,19.4,56.0
1770904210417,2026-02-12T13:50:10.417317+00:00,1.57,12.8,57.0
1770904211417,2026-02-12T13:50:11.417617+00:00,1.77,17.1,57.0
1770904212417,2026-02-12T13:50:12.417732+00:00,1.53,14.8,58.0
1770904213417,2026-02-12T13:50:13.417856+00:00,1.59,18.3,58.0
1770904214418,2026-02-12T13:50:14.418020+00:00,1.75,16.6,58.0
1770904215418,2026-02-12T13:50:15.418110+00:00,1.51,14.6,58.0
1770904216418,2026-02-12T13:50:16.418404+00:00,1.76,13.7,56.0
1770904217420,2026-02-12T13:50:17.420132+00:00,1.65,17.7,56.0
1770904218420,2026-02-12T13:50:18.420425+00:00,1.46,16.5,56.0
1770904219420,2026-02-12T13:50:19.420569+00:00,1.72,18.0,56.0
1770904220420,2026-02-12T13:50:20.420686+00:00,1.6,12.8,58.0
1770904221420,2026-02-12T13:50:21.420979+00:00,1.67,16.7,56.0
1770904222421,2026-02-12T13:50:22.421144+00:00,1.88,14.3,56.0
1770904223421,2026-02-12T13:50:23.421293+00:00,1.41,16.4,56.0
1770904224421,2026-02-12T13:50:24.421383+00:00,1.85,16.1,57.0
1770904225421,2026-02-12T13:50:25.421463+00:00,1.49,17.2,57.0
1770904226421,2026-02-12T13:50:26.421754+00:00,1.63,15.4,56.0
1770904227421,2026-02-12T13:50:27.421892+00:00,1.73,19.2,56.0
1770904228422,2026-02-12T13:50:28.422017+00:00,1.62,13.6,58.0
1770904229422,2026-02-12T13:50:29.422306+00:00,1.64,18.8,57.0
1770904230422,2026-02-12T13:50:30.422427+00:00,1.86,15.3,57.0
1770904231422,2026-02-12T13:50:31.422574+00:00,1.49,14.5,56.0
1770904232422,2026-02-12T13:50:32.422719+00:00,1.8,14.6,56.0
1770904233422,2026-02-12T13:50:33.422812+00:00,1.45,15.4,57.0
1770904234423,2026-02-12T13:50:34.423142+00:00,1.67,14.9,56.0
1770904235423,2026-02-12T13:50:35.423257+00:00,1.83,15.5,56.0
1770904236423,2026-02-12T13:50:36.423390+00:00,1.53,13.6,59.0
1770904237423,2026-02-12T13:50:37.423684+00:00,1.7,16.2,56.0
1770904238423,2026-02-12T13:50:38.423784+00:00,1.82,15.6,56.0
1770904239423,2026-02-12T13:50:39.423867+00:00,1.62,12.8,59.0
1770904240424,2026-02-12T13:50:40.424174+00:00,1.72,16.5,56.0
1770904241424,2026-02-12T13:50:41.424329+00:00,1.81,14.5,56.0
1770904242424,2026-02-12T13:50:42.424490+00:00,1.59,11.1,56.0
1770904243424,2026-02-12T13:50:43.424789+00:00,1.68,16.5,57.0
1770904244424,2026-02-12T13:50:44.424934+00:00,1.79,14.3,57.0
1770904245425,2026-02-12T13:50:45.425018+00:00,1.57,11.1,57.0
1770904246425,2026-02-12T13:50:46.425198+00:00,1.75,16.3,57.0
1770904247425,2026-02-12T13:50:47.425358+00:00,1.8,14.5,57.0
1770904248425,2026-02-12T13:50:48.425655+00:00,1.48,13.8,57.0
1770904249425,2026-02-12T13:50:49.425919+00:00,1.84,15.6,57.0
1770904250428,2026-02-12T13:50:50.428153+00:00,1.68,15.9,64.0
1770904251428,2026-02-12T13:50:51.428387+00:00,1.56,17.3,56.0
1770904252428,2026-02-12T13:50:52.428525+00:00,1.84,15.4,56.0
1770904253428,2026-02-12T13:50:53.428672+00:00,1.53,13.0,57.0
1770904254428,2026-02-12T13:50:54.428978+00:00,1.76,14.1,56.0
1770904255429,2026-02-12T13:50:55.429135+00:00,1.76,14.3,56.0
1770904256429,2026-02-12T13:50:56.429201+00:00,1.59,14.9,59.0
1770904257429,2026-02-12T13:50:57.429496+00:00,1.7,15.3,56.0
1770904258429,2026-02-12T13:50:58.429654+00:00,1.72,18.0,56.0
1770904259429,2026-02-12T13:50:59.429817+00:00,1.49,16.4,58.0
1770904260430,2026-02-12T13:51:00.430140+00:00,1.55,20.6,56.0
1770904261431,2026-02-12T13:51:01.431123+00:00,1.73,15.1,56.0
1770904262431,2026-02-12T13:51:02.431236+00:00,1.63,12.5,57.0
1770904263431,2026-02-12T13:51:03.431386+00:00,1.81,15.7,58.0
1770904264431,2026-02-12T13:51:04.431551+00:00,1.56,12.1,58.0
1770904265431,2026-02-12T13:51:05.431829+00:00,1.79,15.3,57.0
1770904266431,2026-02-12T13:51:06.431977+00:00,1.81,15.0,57.0
1770904267432,2026-02-12T13:51:07.432119+00:00,1.61,11.6,58.0
1770904268432,2026-02-12T13:51:08.432340+00:00,1.97,15.1,57.0
1770904269432,2026-02-12T13:51:09.432486+00:00,1.88,15.1,57.0
1770904270432,2026-02-12T13:51:10.432616+00:00,1.67,10.5,58.0
1770904271432,2026-02-12T13:51:11.432904+00:00,1.85,14.9,56.0
1770904272433,2026-02-12T13:51:12.433078+00:00,1.81,15.9,56.0
1770904273433,2026-02-12T13:51:13.433200+00:00,1.56,11.7,58.0
1770904274433,2026-02-12T13:51:14.433486+00:00,1.62,16.3,56.0
1770904275433,2026-02-12T13:51:15.433636+00:00,1.82,14.5,56.0
1770904276435,2026-02-12T13:51:16.435124+00:00,1.72,14.3,65.0
1770904277435,2026-02-12T13:51:17.435285+00:00,1.78,13.3,58.0
1770904278435,2026-02-12T13:51:18.435552+00:00,1.9,16.9,58.0
1770904279435,2026-02-12T13:51:19.435644+00:00,1.79,14.7,66.0
1770904280435,2026-02-12T13:51:20.435782+00:00,1.73,12.8,66.0
1770904281436,2026-02-12T13:51:21.436069+00:00,1.87,16.5,58.0
1770904282438,2026-02-12T13:51:22.438238+00:00,1.61,17.9,60.0
1770904283438,2026-02-12T13:51:23.438359+00:00,1.76,15.7,60.0
1770904284438,2026-02-12T13:51:24.438502+00:00,1.88,16.5,58.0
1770904285438,2026-02-12T13:51:25.438631+00:00,1.56,15.1,58.0
1770904286438,2026-02-12T13:51:26.438908+00:00,1.61,18.2,58.0
1770904287439,2026-02-12T13:51:27.439033+00:00,1.72,14.0,58.0
1770904288439,2026-02-12T13:51:28.439205+00:00,1.62,13.0,57.0
1770904289439,2026-02-12T13:51:29.439350+00:00,1.71,17.6,57.0
1770904290439,2026-02-12T13:51:30.439485+00:00,1.57,10.3,58.0
1770904291439,2026-02-12T13:51:31.439776+00:00,1.69,15.4,56.0
1770904292439,2026-02-12T13:51:32.439932+00:00,1.63,19.7,56.0
1770904293440,2026-02-12T13:51:33.440030+00:00,1.59,11.9,58.0
1770904294440,2026-02-12T13:51:34.440221+00:00,1.69,13.1,56.0
1770904295440,2026-02-12T13:51:35.440365+00:00,1.73,18.0,56.0
1770904296440,2026-02-12T13:51:36.440497+00:00,1.58,13.0,58.0
1770904297440,2026-02-12T13:51:37.440801+00:00,1.7,16.9,58.0
1770904298440,2026-02-12T13:51:38.440924+00:00,1.7,17.2,58.0
1770904299441,2026-02-12T13:51:39.441042+00:00,1.51,14.8,56.0
1770904300441,2026-02-12T13:51:40.441182+00:00,1.82,15.4,56.0
1770904301441,2026-02-12T13:51:41.441323+00:00,1.77,14.4,63.0
1770904302441,2026-02-12T13:51:42.441502+00:00,1.56,10.9,58.0
1770904303441,2026-02-12T13:51:43.441665+00:00,1.56,20.7,58.0
1770904304441,2026-02-12T13:51:44.441760+00:00,1.69,12.3,58.0
1770904305441,2026-02-12T13:51:45.441909+00:00,1.79,14.0,57.0
1770904306442,2026-02-12T13:51:46.442045+00:00,1.75,17.6,57.0
1770904307442,2026-02-12T13:51:47.442169+00:00,1.63,14.2,59.0
1770904308442,2026-02-12T13:51:48.442460+00:00,1.77,14.5,57.0
1770904309445,2026-02-12T13:51:49.445118+00:00,1.62,20.3,57.0
1770904310445,2026-02-12T13:51:50.445232+00:00,1.69,12.5,57.0
1770904311445,2026-02-12T13:51:51.445386+00:00,1.8,20.4,57.0
1770904312445,2026-02-12T13:51:52.445511+00:00,1.6,12.1,58.0
1770904313445,2026-02-12T13:51:53.445790+00:00,1.72,18.1,58.0
1770904314445,2026-02-12T13:51:54.445929+00:00,1.88,18.9,58.0
1770904315446,2026-02-12T13:51:55.446067+00:00,1.62,12.6,58.0
1770904316446,2026-02-12T13:51:56.446362+00:00,1.84,15.2,57.0
1770904317446,2026-02-12T13:51:57.446479+00:00,1.79,17.7,57.0
1770904318446,2026-02-12T13:51:58.446570+00:00,1.62,12.4,58.0
1770904319446,2026-02-12T13:51:59.446874+00:00,1.95,15.1,58.0
1770904320446,2026-02-12T13:52:00.446992+00:00,1.83,15.5,58.0
1770904321447,2026-02-12T13:52:01.447084+00:00,1.6,11.8,57.0
1770904322447,2026-02-12T13:52:02.447368+00:00,1.76,13.8,57.0
1770904323447,2026-02-12T13:52:03.447499+00:00,1.83,17.2,57.0
1770904324447,2026-02-12T13:52:04.447671+00:00,1.53,14.0,58.0
1770904325447,2026-02-12T13:52:05.447957+00:00,1.85,13.8,58.0
1770904326448,2026-02-12T13:52:06.448076+00:00,1.78,16.0,58.0
1770904327448,2026-02-12T13:52:07.448138+00:00,1.61,11.8,58.0
1770904328448,2026-02-12T13:52:08.448421+00:00,1.89,15.0,58.0
1770904329448,2026-02-12T13:52:09.448539+00:00,1.75,15.1,58.0
1770904330448,2026-02-12T13:52:10.448708+00:00,1.62,12.2,57.0
1770904331448,2026-02-12T13:52:11.448985+00:00,1.89,14.9,56.0
1770904332449,2026-02-12T13:52:12.449115+00:00,1.71,16.5,56.0
1770904333449,2026-02-12T13:52:13.449213+00:00,1.67,12.6,58.0
1770904334449,2026-02-12T13:52:14.449348+00:00,1.85,14.5,58.0
1770904335449,2026-02-12T13:52:15.449489+00:00,1.46,15.4,58.0
1770904336449,2026-02-12T13:52:16.449777+00:00,1.62,19.5,58.0
1770904337449,2026-02-12T13:52:17.449880+00:00,1.91,15.9,58.0
1770904338449,2026-02-12T13:52:18.449966+00:00,1.63,13.6,58.0
1770904339450,2026-02-12T13:52:19.450145+00:00,1.76,18.4,58.0
1770904340451,2026-02-12T13:52:20.451119+00:00,1.63,19.1,58.0
1770904341451,2026-02-12T13:52:21.451264+00:00,1.57,13.8,57.0
1770904342451,2026-02-12T13:52:22.451491+00:00,1.85,14.1,58.0
1770904343451,2026-02-12T13:52:23.451581+00:00,1.5,14.6,58.0
1770904344451,2026-02-12T13:52:24.451878+00:00,1.85,14.0,58.0
1770904345452,2026-02-12T13:52:25.452016+00:00,1.83,14.7,58.0
1770904346452,2026-02-12T13:52:26.452134+00:00,1.56,13.2,59.0
1770904347453,2026-02-12T13:52:27.453910+00:00,1.73,14.3,58.0
1770904348454,2026-02-12T13:52:28.454189+00:00,1.84,14.9,58.0
1770904349454,2026-02-12T13:52:29.454331+00:00,1.89,14.5,58.0
1770904350454,2026-02-12T13:52:30.454427+00:00,1.62,14.7,58.0
1770904351454,2026-02-12T13:52:31.454716+00:00,2.01,15.3,58.0
1770904352454,2026-02-12T13:52:32.454853+00:00,1.52,16.7,58.0
1770904353454,2026-02-12T13:52:33.454970+00:00,1.67,14.9,58.0
