timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779118745461,2026-05-18T15:39:05.461159+00:00,1.98,38.7,56.0
1779118746461,2026-05-18T15:39:06.461263+00:00,1.94,43.1,58.0
1779118747461,2026-05-18T15:39:07.461395+00:00,2.0,42.5,56.0
1779118748461,2026-05-18T15:39:08.461484+00:00,1.95,42.6,56.0
1779118749463,2026-05-18T15:39:09.463832+00:00,1.9,41.7,56.0
1779118750463,2026-05-18T15:39:10.463924+00:00,2.07,44.4,56.0
1779118751464,2026-05-18T15:39:11.464047+00:00,2.02,43.9,56.0
1779118752465,2026-05-18T15:39:12.465859+00:00,1.96,42.1,58.0
1779118753466,2026-05-18T15:39:13.466010+00:00,2.04,43.5,58.0
1779118754466,2026-05-18T15:39:14.466193+00:00,1.98,44.3,56.0
1779118755466,2026-05-18T15:39:15.466307+00:00,1.89,40.7,56.0
1779118756466,2026-05-18T15:39:16.466408+00:00,2.0,42.2,57.0
1779118757466,2026-05-18T15:39:17.466512+00:00,2.03,41.7,57.0
1779118758466,2026-05-18T15:39:18.466650+00:00,2.07,40.1,56.0
1779118759466,2026-05-18T15:39:19.466759+00:00,1.95,41.1,56.0
1779118760466,2026-05-18T15:39:20.466880+00:00,2.07,41.8,56.0
1779118761469,2026-05-18T15:39:21.469823+00:00,2.1,40.8,58.0
1779118762469,2026-05-18T15:39:22.469920+00:00,2.02,40.1,58.0
1779118763470,2026-05-18T15:39:23.470072+00:00,2.07,40.8,57.0
1779118764470,2026-05-18T15:39:24.470172+00:00,2.01,41.8,57.0
1779118765470,2026-05-18T15:39:25.470422+00:00,2.07,41.2,57.0
1779118766470,2026-05-18T15:39:26.470574+00:00,2.01,42.0,57.0
1779118767470,2026-05-18T15:39:27.470739+00:00,2.07,41.3,56.0
1779118768470,2026-05-18T15:39:28.470835+00:00,2.19,42.0,56.0
1779118769470,2026-05-18T15:39:29.470948+00:00,1.95,43.3,58.0
1779118770471,2026-05-18T15:39:30.471073+00:00,2.03,41.1,56.0
1779118771471,2026-05-18T15:39:31.471180+00:00,2.11,42.6,56.0
1779118772471,2026-05-18T15:39:32.471308+00:00,2.01,42.4,58.0
1779118773471,2026-05-18T15:39:33.471408+00:00,2.11,43.7,58.0
1779118774471,2026-05-18T15:39:34.471558+00:00,2.07,44.6,58.0
1779118775471,2026-05-18T15:39:35.471683+00:00,1.99,42.2,58.0
1779118776471,2026-05-18T15:39:36.471796+00:00,2.05,45.3,61.0
1779118777471,2026-05-18T15:39:37.471967+00:00,1.97,44.7,56.0
1779118778472,2026-05-18T15:39:38.472078+00:00,2.02,42.0,56.0
1779118779473,2026-05-18T15:39:39.473831+00:00,2.07,42.2,58.0
1779118780473,2026-05-18T15:39:40.473921+00:00,2.01,41.2,58.0
1779118781474,2026-05-18T15:39:41.474029+00:00,2.05,43.0,58.0
1779118782474,2026-05-18T15:39:42.474187+00:00,2.04,40.2,57.0
1779118783474,2026-05-18T15:39:43.474359+00:00,2.02,42.4,57.0
1779118784474,2026-05-18T15:39:44.474516+00:00,2.02,42.4,58.0
1779118785474,2026-05-18T15:39:45.474629+00:00,2.02,40.8,57.0
1779118786475,2026-05-18T15:39:46.475014+00:00,2.09,43.1,58.0
1779118787475,2026-05-18T15:39:47.475115+00:00,2.01,42.3,58.0
1779118788475,2026-05-18T15:39:48.475260+00:00,1.72,31.1,56.0
1779118789475,2026-05-18T15:39:49.475399+00:00,1.02,2.5,56.0
1779118790475,2026-05-18T15:39:50.475584+00:00,1.02,2.8,56.0
1779118791475,2026-05-18T15:39:51.475669+00:00,3.04,42.5,56.0
1779118792475,2026-05-18T15:39:52.475767+00:00,5.1,75.4,69.0
1779118793477,2026-05-18T15:39:53.477829+00:00,2.22,45.3,61.0
1779118794477,2026-05-18T15:39:54.477915+00:00,2.07,42.7,61.0
1779118795478,2026-05-18T15:39:55.478085+00:00,1.95,40.5,58.0
1779118796478,2026-05-18T15:39:56.478212+00:00,2.02,44.3,60.0
1779118797478,2026-05-18T15:39:57.478358+00:00,2.05,42.1,60.0
1779118798478,2026-05-18T15:39:58.478578+00:00,1.97,42.4,58.0
1779118799478,2026-05-18T15:39:59.478688+00:00,2.01,41.0,58.0
