timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770714753365,2026-02-10T09:12:33.365966+00:00,1.2,8.8,57.0
1770714754366,2026-02-10T09:12:34.366248+00:00,1.18,7.8,55.0
1770714755366,2026-02-10T09:12:35.366356+00:00,1.14,8.0,57.0
1770714756366,2026-02-10T09:12:36.366469+00:00,1.54,17.1,58.0
1770714757366,2026-02-10T09:12:37.366763+00:00,1.2,10.1,58.0
1770714758366,2026-02-10T09:12:38.366868+00:00,1.54,13.4,57.0
1770714759367,2026-02-10T09:12:39.367161+00:00,1.22,7.9,57.0
1770714760367,2026-02-10T09:12:40.367453+00:00,1.2,8.3,56.0
1770714761367,2026-02-10T09:12:41.367641+00:00,1.13,7.8,58.0
1770714762367,2026-02-10T09:12:42.367759+00:00,1.24,8.6,58.0
1770714763367,2026-02-10T09:12:43.367857+00:00,1.57,14.1,58.0
1770714764368,2026-02-10T09:12:44.368145+00:00,1.58,14.4,58.0
1770714765368,2026-02-10T09:12:45.368323+00:00,1.5,13.6,58.0
1770714766368,2026-02-10T09:12:46.368414+00:00,1.39,12.1,58.0
1770714767368,2026-02-10T09:12:47.368599+00:00,1.37,10.2,58.0
1770714768368,2026-02-10T09:12:48.368712+00:00,1.57,13.5,58.0
1770714769369,2026-02-10T09:12:49.369026+00:00,1.24,8.8,56.0
1770714770369,2026-02-10T09:12:50.369212+00:00,1.54,13.1,58.0
1770714771369,2026-02-10T09:12:51.369508+00:00,1.23,9.1,58.0
1770714772369,2026-02-10T09:12:52.369792+00:00,1.18,8.5,56.0
1770714773369,2026-02-10T09:12:53.369908+00:00,1.16,8.1,56.0
1770714774370,2026-02-10T09:12:54.370023+00:00,1.21,8.3,58.0
1770714775370,2026-02-10T09:12:55.370144+00:00,1.17,8.8,58.0
1770714776370,2026-02-10T09:12:56.370246+00:00,1.6,13.7,58.0
1770714777370,2026-02-10T09:12:57.370449+00:00,1.54,13.2,58.0
1770714778370,2026-02-10T09:12:58.370743+00:00,1.15,10.4,55.0
1770714779370,2026-02-10T09:12:59.370858+00:00,1.54,13.6,58.0
1770714780371,2026-02-10T09:13:00.371143+00:00,1.11,11.1,58.0
1770714781371,2026-02-10T09:13:01.371434+00:00,1.15,8.4,57.0
1770714782371,2026-02-10T09:13:02.371545+00:00,1.11,8.0,57.0
1770714783371,2026-02-10T09:13:03.371619+00:00,1.19,8.6,57.0
1770714784371,2026-02-10T09:13:04.371746+00:00,1.2,8.3,57.0
1770714785371,2026-02-10T09:13:05.371860+00:00,1.18,8.1,58.0
1770714786371,2026-02-10T09:13:06.371983+00:00,1.18,8.3,58.0
1770714787372,2026-02-10T09:13:07.372101+00:00,1.22,8.3,58.0
1770714788372,2026-02-10T09:13:08.372215+00:00,1.17,8.1,58.0
1770714789372,2026-02-10T09:13:09.372464+00:00,1.13,7.0,58.0
1770714790372,2026-02-10T09:13:10.372751+00:00,1.27,12.5,55.0
1770714791372,2026-02-10T09:13:11.372859+00:00,1.53,13.1,58.0
1770714792373,2026-02-10T09:13:12.373144+00:00,1.19,10.9,58.0
1770714793373,2026-02-10T09:13:13.373267+00:00,1.54,13.9,58.0
1770714794373,2026-02-10T09:13:14.373535+00:00,1.22,9.3,58.0
1770714795373,2026-02-10T09:13:15.373627+00:00,1.17,8.0,57.0
1770714796373,2026-02-10T09:13:16.373741+00:00,1.19,8.3,57.0
1770714797373,2026-02-10T09:13:17.373844+00:00,1.17,7.8,57.0
1770714798373,2026-02-10T09:13:18.373971+00:00,1.18,8.3,57.0
1770714799374,2026-02-10T09:13:19.374092+00:00,1.57,13.7,57.0
1770714800374,2026-02-10T09:13:20.374381+00:00,1.19,10.6,56.0
1770714801374,2026-02-10T09:13:21.374687+00:00,1.2,8.5,56.0
1770714802374,2026-02-10T09:13:22.374786+00:00,1.15,7.8,58.0
1770714803374,2026-02-10T09:13:23.374900+00:00,1.22,8.8,58.0
1770714804375,2026-02-10T09:13:24.375016+00:00,1.19,8.5,58.0
1770714805375,2026-02-10T09:13:25.375121+00:00,1.19,8.3,58.0
1770714806375,2026-02-10T09:13:26.375235+00:00,1.19,7.8,57.0
1770714807375,2026-02-10T09:13:27.375358+00:00,1.2,8.8,58.0
1770714808375,2026-02-10T09:13:28.375523+00:00,1.17,8.8,57.0
1770714809375,2026-02-10T09:13:29.375599+00:00,1.59,14.3,57.0
1770714810375,2026-02-10T09:13:30.375897+00:00,1.26,7.6,55.0
1770714811376,2026-02-10T09:13:31.376181+00:00,1.17,7.8,55.0
1770714812376,2026-02-10T09:13:32.376293+00:00,1.49,15.2,58.0
1770714813376,2026-02-10T09:13:33.376625+00:00,1.22,8.8,58.0
1770714814376,2026-02-10T09:13:34.376749+00:00,1.17,8.5,57.0
1770714815376,2026-02-10T09:13:35.376855+00:00,1.14,7.5,57.0
1770714816376,2026-02-10T09:13:36.376975+00:00,1.19,8.1,57.0
1770714817377,2026-02-10T09:13:37.377093+00:00,1.19,8.5,57.0
1770714818377,2026-02-10T09:13:38.377215+00:00,1.17,8.1,57.0
1770714819377,2026-02-10T09:13:39.377333+00:00,1.59,13.7,57.0
1770714820377,2026-02-10T09:13:40.377649+00:00,1.21,8.1,55.0
1770714821377,2026-02-10T09:13:41.377758+00:00,1.59,13.6,57.0
1770714822378,2026-02-10T09:13:42.378054+00:00,1.23,8.5,57.0
1770714823378,2026-02-10T09:13:43.378248+00:00,1.23,7.6,56.0
1770714824378,2026-02-10T09:13:44.378547+00:00,1.11,10.3,56.0
1770714825378,2026-02-10T09:13:45.378845+00:00,1.12,10.4,57.0
1770714826378,2026-02-10T09:13:46.378962+00:00,1.16,7.3,57.0
1770714827379,2026-02-10T09:13:47.379078+00:00,1.62,14.1,58.0
1770714828379,2026-02-10T09:13:48.379375+00:00,1.19,7.8,58.0
1770714829379,2026-02-10T09:13:49.379661+00:00,1.19,7.6,55.0
1770714830379,2026-02-10T09:13:50.379762+00:00,1.14,7.1,57.0
1770714831379,2026-02-10T09:13:51.379858+00:00,1.2,8.6,57.0
1770714832379,2026-02-10T09:13:52.379975+00:00,1.2,8.3,57.0
1770714833380,2026-02-10T09:13:53.380126+00:00,1.17,8.1,58.0
1770714834380,2026-02-10T09:13:54.380252+00:00,1.56,13.4,58.0
1770714835380,2026-02-10T09:13:55.380421+00:00,1.52,12.8,60.0
1770714836380,2026-02-10T09:13:56.380746+00:00,1.24,12.6,56.0
1770714837380,2026-02-10T09:13:57.380931+00:00,1.29,8.0,56.0
1770714838381,2026-02-10T09:13:58.381039+00:00,1.12,7.3,57.0
1770714839381,2026-02-10T09:13:59.381158+00:00,1.21,8.5,57.0
1770714840381,2026-02-10T09:14:00.381272+00:00,1.21,8.1,57.0
1770714841381,2026-02-10T09:14:01.381387+00:00,1.21,8.8,57.0
1770714842381,2026-02-10T09:14:02.381503+00:00,1.16,8.3,58.0
1770714843381,2026-02-10T09:14:03.381695+00:00,1.56,14.6,58.0
1770714844381,2026-02-10T09:14:04.381775+00:00,1.39,11.3,65.0
1770714845381,2026-02-10T09:14:05.381893+00:00,1.39,11.3,58.0
1770714846382,2026-02-10T09:14:06.382187+00:00,1.25,8.0,58.0
1770714847382,2026-02-10T09:14:07.382306+00:00,1.13,7.8,58.0
1770714848382,2026-02-10T09:14:08.382446+00:00,1.1,6.3,58.0
1770714849382,2026-02-10T09:14:09.382627+00:00,1.27,9.6,57.0
1770714850382,2026-02-10T09:14:10.382776+00:00,1.19,9.6,57.0
1770714851382,2026-02-10T09:14:11.382952+00:00,1.16,7.6,57.0
1770714852383,2026-02-10T09:14:12.383049+00:00,1.19,8.3,58.0
1770714853383,2026-02-10T09:14:13.383156+00:00,1.18,7.4,58.0
1770714854383,2026-02-10T09:14:14.383279+00:00,1.19,8.5,58.0
1770714855383,2026-02-10T09:14:15.383391+00:00,1.18,7.8,58.0
1770714856383,2026-02-10T09:14:16.383507+00:00,1.16,9.3,58.0
1770714857383,2026-02-10T09:14:17.383610+00:00,1.19,8.5,57.0
1770714858383,2026-02-10T09:14:18.383736+00:00,1.1,9.8,57.0
1770714859383,2026-02-10T09:14:19.383847+00:00,1.52,16.4,57.0
1770714860383,2026-02-10T09:14:20.383960+00:00,1.62,17.2,58.0
1770714861384,2026-02-10T09:14:21.384247+00:00,1.22,9.0,58.0
1770714862384,2026-02-10T09:14:22.384359+00:00,1.51,14.2,58.0
1770714863384,2026-02-10T09:14:23.384639+00:00,1.24,8.8,58.0
1770714864384,2026-02-10T09:14:24.384757+00:00,1.45,11.8,58.0
1770714865384,2026-02-10T09:14:25.384878+00:00,1.61,15.1,58.0
1770714866385,2026-02-10T09:14:26.385160+00:00,1.21,8.1,58.0
1770714867385,2026-02-10T09:14:27.385457+00:00,1.17,8.0,55.0
1770714868385,2026-02-10T09:14:28.385600+00:00,1.2,7.3,58.0
1770714869385,2026-02-10T09:14:29.385778+00:00,1.17,7.1,58.0
1770714870385,2026-02-10T09:14:30.385898+00:00,1.17,8.5,58.0
1770714871386,2026-02-10T09:14:31.386003+00:00,1.13,9.3,58.0
1770714872386,2026-02-10T09:14:32.386126+00:00,1.04,10.3,58.0
1770714873386,2026-02-10T09:14:33.386406+00:00,0.88,3.0,55.0
1770714874386,2026-02-10T09:14:34.386585+00:00,1.03,10.1,55.0
1770714875386,2026-02-10T09:14:35.386667+00:00,1.48,16.2,58.0
1770714876386,2026-02-10T09:14:36.386949+00:00,1.24,9.2,58.0
1770714877387,2026-02-10T09:14:37.387054+00:00,1.49,15.2,58.0
1770714878387,2026-02-10T09:14:38.387180+00:00,1.28,9.1,58.0
1770714879387,2026-02-10T09:14:39.387279+00:00,1.44,15.8,58.0
1770714880387,2026-02-10T09:14:40.387386+00:00,1.47,15.2,58.0
1770714881387,2026-02-10T09:14:41.387696+00:00,1.25,9.0,56.0
1770714882387,2026-02-10T09:14:42.387808+00:00,1.4,15.6,56.0
1770714883388,2026-02-10T09:14:43.388096+00:00,1.26,8.6,56.0
1770714884388,2026-02-10T09:14:44.388381+00:00,1.22,7.8,56.0
1770714885388,2026-02-10T09:14:45.388663+00:00,1.21,8.0,55.0
1770714886388,2026-02-10T09:14:46.388942+00:00,1.16,10.8,55.0
1770714887389,2026-02-10T09:14:47.389059+00:00,1.17,6.3,57.0
1770714888389,2026-02-10T09:14:48.389175+00:00,1.23,8.0,57.0
1770714889389,2026-02-10T09:14:49.389284+00:00,1.57,14.7,57.0
1770714890389,2026-02-10T09:14:50.389590+00:00,1.26,9.5,55.0
1770714891389,2026-02-10T09:14:51.389629+00:00,1.58,12.9,58.0
1770714892389,2026-02-10T09:14:52.389902+00:00,1.22,8.8,58.0
1770714893390,2026-02-10T09:14:53.390186+00:00,1.18,8.0,55.0
1770714894390,2026-02-10T09:14:54.390472+00:00,1.19,7.5,55.0
1770714895390,2026-02-10T09:14:55.390748+00:00,1.18,7.8,56.0
1770714896391,2026-02-10T09:14:56.391029+00:00,1.21,7.3,57.0
1770714897391,2026-02-10T09:14:57.391117+00:00,1.19,8.5,57.0
1770714898391,2026-02-10T09:14:58.391405+00:00,1.55,13.2,56.0
1770714899391,2026-02-10T09:14:59.391579+00:00,1.52,13.8,58.0
1770714900391,2026-02-10T09:15:00.391841+00:00,1.26,9.8,58.0
1770714901392,2026-02-10T09:15:01.392129+00:00,1.18,8.1,56.0
1770714902392,2026-02-10T09:15:02.392257+00:00,1.11,6.8,58.0
1770714903392,2026-02-10T09:15:03.392372+00:00,1.18,7.8,58.0
1770714904392,2026-02-10T09:15:04.392537+00:00,1.17,7.8,58.0
1770714905392,2026-02-10T09:15:05.392601+00:00,1.19,7.8,58.0
1770714906392,2026-02-10T09:15:06.392704+00:00,1.2,8.3,57.0
1770714907392,2026-02-10T09:15:07.392827+00:00,1.17,7.1,57.0
1770714908392,2026-02-10T09:15:08.392951+00:00,1.19,8.8,58.0
1770714909393,2026-02-10T09:15:09.393061+00:00,1.17,7.8,58.0
1770714910393,2026-02-10T09:15:10.393223+00:00,1.19,8.3,58.0
1770714911393,2026-02-10T09:15:11.393331+00:00,1.16,7.3,58.0
1770714912393,2026-02-10T09:15:12.393512+00:00,1.2,7.8,58.0
1770714913393,2026-02-10T09:15:13.393636+00:00,1.17,7.6,57.0
1770714914393,2026-02-10T09:15:14.393798+00:00,1.15,7.8,57.0
1770714915393,2026-02-10T09:15:15.393901+00:00,1.54,14.1,57.0
1770714916394,2026-02-10T09:15:16.394199+00:00,1.26,9.3,57.0
1770714917394,2026-02-10T09:15:17.394377+00:00,1.39,10.4,64.0
1770714918394,2026-02-10T09:15:18.394679+00:00,1.4,11.8,56.0
1770714919394,2026-02-10T09:15:19.394778+00:00,1.6,13.9,56.0
1770714920395,2026-02-10T09:15:20.395087+00:00,1.26,8.9,56.0
1770714921395,2026-02-10T09:15:21.395381+00:00,1.58,13.9,56.0
1770714922395,2026-02-10T09:15:22.395498+00:00,1.53,12.8,57.0
1770714923395,2026-02-10T09:15:23.395759+00:00,1.59,14.9,57.0
1770714924395,2026-02-10T09:15:24.395869+00:00,1.57,13.1,58.0
1770714925395,2026-02-10T09:15:25.395991+00:00,1.57,13.7,58.0
1770714926396,2026-02-10T09:15:26.396105+00:00,1.57,14.6,58.0
1770714927396,2026-02-10T09:15:27.396393+00:00,1.24,9.1,58.0
1770714928396,2026-02-10T09:15:28.396569+00:00,1.33,13.6,61.0
1770714929396,2026-02-10T09:15:29.396660+00:00,1.3,10.0,58.0
1770714930396,2026-02-10T09:15:30.396783+00:00,1.28,9.5,58.0
1770714931397,2026-02-10T09:15:31.397102+00:00,1.18,7.6,58.0
1770714932397,2026-02-10T09:15:32.397216+00:00,1.15,7.5,58.0
1770714933397,2026-02-10T09:15:33.397326+00:00,1.16,6.8,58.0
1770714934397,2026-02-10T09:15:34.397636+00:00,1.27,8.8,58.0
1770714935397,2026-02-10T09:15:35.397942+00:00,1.18,7.8,57.0
1770714936398,2026-02-10T09:15:36.398215+00:00,1.15,8.1,57.0
1770714937398,2026-02-10T09:15:37.398502+00:00,1.18,8.0,58.0
1770714938398,2026-02-10T09:15:38.398593+00:00,1.15,7.3,58.0
1770714939398,2026-02-10T09:15:39.398682+00:00,1.42,15.7,63.0
1770714940398,2026-02-10T09:15:40.398965+00:00,1.38,10.4,58.0
1770714941399,2026-02-10T09:15:41.399078+00:00,1.6,14.5,58.0
1770714942399,2026-02-10T09:15:42.399189+00:00,1.52,13.6,58.0
1770714943399,2026-02-10T09:15:43.399371+00:00,1.25,9.3,57.0
1770714944399,2026-02-10T09:15:44.399531+00:00,1.55,12.8,60.0
1770714945399,2026-02-10T09:15:45.399613+00:00,1.39,14.4,60.0
1770714946399,2026-02-10T09:15:46.399694+00:00,1.33,10.3,60.0
1770714947399,2026-02-10T09:15:47.399771+00:00,1.53,13.8,60.0
1770714948399,2026-02-10T09:15:48.399848+00:00,1.52,15.9,60.0
1770714949399,2026-02-10T09:15:49.399976+00:00,1.23,9.0,61.0
1770714950400,2026-02-10T09:15:50.400046+00:00,1.22,8.8,63.0
1770714951400,2026-02-10T09:15:51.400135+00:00,1.18,8.3,63.0
1770714952400,2026-02-10T09:15:52.400208+00:00,1.1,6.5,61.0
1770714953400,2026-02-10T09:15:53.400279+00:00,1.13,7.6,61.0
1770714954400,2026-02-10T09:15:54.400363+00:00,1.17,7.8,58.0
1770714955400,2026-02-10T09:15:55.400456+00:00,1.55,15.5,58.0
1770714956400,2026-02-10T09:15:56.400590+00:00,1.49,13.3,58.0
1770714957400,2026-02-10T09:15:57.400680+00:00,1.58,14.5,58.0
1770714958400,2026-02-10T09:15:58.400785+00:00,1.24,9.3,58.0
1770714959400,2026-02-10T09:15:59.400896+00:00,1.55,13.2,61.0
1770714960400,2026-02-10T09:16:00.400974+00:00,1.55,14.3,61.0
1770714961401,2026-02-10T09:16:01.401081+00:00,1.24,8.8,56.0
1770714962401,2026-02-10T09:16:02.401172+00:00,1.45,14.2,56.0
1770714963401,2026-02-10T09:16:03.401275+00:00,1.25,9.5,56.0
1770714964401,2026-02-10T09:16:04.401402+00:00,1.16,7.8,56.0
1770714965401,2026-02-10T09:16:05.401608+00:00,1.18,8.3,58.0
1770714966401,2026-02-10T09:16:06.401720+00:00,1.53,13.6,58.0
1770714967401,2026-02-10T09:16:07.401850+00:00,1.21,8.8,58.0
1770714968401,2026-02-10T09:16:08.401967+00:00,1.13,8.0,57.0
1770714969402,2026-02-10T09:16:09.402081+00:00,1.15,7.3,57.0
1770714970402,2026-02-10T09:16:10.402200+00:00,1.59,13.9,58.0
1770714971402,2026-02-10T09:16:11.402496+00:00,1.25,8.4,58.0
1770714972402,2026-02-10T09:16:12.402625+00:00,1.49,13.1,57.0
1770714973402,2026-02-10T09:16:13.402718+00:00,1.55,14.1,57.0
1770714974403,2026-02-10T09:16:14.403020+00:00,1.26,9.3,57.0
1770714975403,2026-02-10T09:16:15.403112+00:00,1.46,14.9,57.0
1770714976403,2026-02-10T09:16:16.403224+00:00,1.62,13.9,58.0
1770714977403,2026-02-10T09:16:17.403527+00:00,1.23,8.8,58.0
1770714978403,2026-02-10T09:16:18.403812+00:00,1.16,8.5,56.0
1770714979403,2026-02-10T09:16:19.403931+00:00,1.19,8.1,57.0
1770714980404,2026-02-10T09:16:20.404032+00:00,1.18,7.6,58.0
1770714981404,2026-02-10T09:16:21.404202+00:00,1.2,8.1,58.0
1770714982404,2026-02-10T09:16:22.404318+00:00,1.18,8.3,58.0
1770714983404,2026-02-10T09:16:23.404439+00:00,1.19,7.6,57.0
1770714984404,2026-02-10T09:16:24.404543+00:00,1.16,8.0,58.0
1770714985404,2026-02-10T09:16:25.404633+00:00,1.18,8.0,58.0
1770714986404,2026-02-10T09:16:26.404747+00:00,1.19,8.3,57.0
1770714987404,2026-02-10T09:16:27.404848+00:00,1.18,8.3,57.0
1770714988404,2026-02-10T09:16:28.404972+00:00,1.18,7.8,58.0
1770714989405,2026-02-10T09:16:29.405086+00:00,1.17,8.3,58.0
1770714990405,2026-02-10T09:16:30.405214+00:00,1.63,13.4,58.0
1770714991405,2026-02-10T09:16:31.405316+00:00,1.31,10.1,58.0
1770714992405,2026-02-10T09:16:32.405479+00:00,1.53,13.0,58.0
1770714993405,2026-02-10T09:16:33.405790+00:00,1.25,9.1,56.0
1770714994405,2026-02-10T09:16:34.405893+00:00,1.17,8.1,56.0
1770714995406,2026-02-10T09:16:35.406006+00:00,1.2,7.8,57.0
1770714996406,2026-02-10T09:16:36.406127+00:00,1.19,7.8,57.0
1770714997406,2026-02-10T09:16:37.406236+00:00,1.19,8.1,58.0
1770714998406,2026-02-10T09:16:38.406357+00:00,1.18,8.1,58.0
1770714999406,2026-02-10T09:16:39.406519+00:00,1.19,8.5,57.0
1770715000406,2026-02-10T09:16:40.406656+00:00,1.57,14.3,57.0
1770715001406,2026-02-10T09:16:41.406973+00:00,1.26,9.1,56.0
1770715002407,2026-02-10T09:16:42.407256+00:00,1.2,8.3,56.0
1770715003407,2026-02-10T09:16:43.407591+00:00,1.23,8.3,56.0
1770715004407,2026-02-10T09:16:44.407629+00:00,1.16,7.5,57.0
1770715005407,2026-02-10T09:16:45.407740+00:00,1.19,8.1,57.0
1770715006407,2026-02-10T09:16:46.407922+00:00,1.19,8.1,58.0
1770715007408,2026-02-10T09:16:47.408036+00:00,1.21,8.3,58.0
1770715008408,2026-02-10T09:16:48.408154+00:00,1.17,8.1,58.0
1770715009408,2026-02-10T09:16:49.408279+00:00,1.57,14.4,58.0
1770715010408,2026-02-10T09:16:50.408593+00:00,1.3,9.1,56.0
1770715011408,2026-02-10T09:16:51.408846+00:00,1.22,9.1,57.0
1770715012408,2026-02-10T09:16:52.408961+00:00,1.57,12.9,58.0
1770715013409,2026-02-10T09:16:53.409071+00:00,1.54,14.1,58.0
1770715014409,2026-02-10T09:16:54.409171+00:00,1.6,14.4,58.0
1770715015409,2026-02-10T09:16:55.409479+00:00,1.27,9.6,58.0
1770715016409,2026-02-10T09:16:56.409606+00:00,1.52,13.4,58.0
1770715017409,2026-02-10T09:16:57.409915+00:00,1.25,9.6,58.0
1770715018410,2026-02-10T09:16:58.410015+00:00,1.52,12.7,57.0
1770715019410,2026-02-10T09:16:59.410301+00:00,1.27,9.5,57.0
1770715020410,2026-02-10T09:17:00.410409+00:00,1.52,12.7,57.0
1770715021410,2026-02-10T09:17:01.410520+00:00,1.63,14.1,57.0
1770715022410,2026-02-10T09:17:02.410628+00:00,1.57,14.7,58.0
1770715023410,2026-02-10T09:17:03.410737+00:00,1.6,13.9,58.0
1770715024411,2026-02-10T09:17:04.411028+00:00,1.25,9.6,56.0
1770715025411,2026-02-10T09:17:05.411138+00:00,1.19,8.3,56.0
1770715026411,2026-02-10T09:17:06.411309+00:00,1.16,7.8,58.0
1770715027411,2026-02-10T09:17:07.411652+00:00,1.22,8.8,58.0
1770715028411,2026-02-10T09:17:08.411771+00:00,1.11,7.8,60.0
1770715029411,2026-02-10T09:17:09.411884+00:00,1.18,8.5,60.0
1770715030411,2026-02-10T09:17:10.411986+00:00,1.17,8.3,58.0
1770715031412,2026-02-10T09:17:11.412092+00:00,1.19,8.1,58.0
1770715032412,2026-02-10T09:17:12.412223+00:00,1.23,9.3,58.0
1770715033412,2026-02-10T09:17:13.412372+00:00,1.12,7.3,58.0
1770715034412,2026-02-10T09:17:14.412546+00:00,1.18,8.1,57.0
1770715035412,2026-02-10T09:17:15.412685+00:00,1.2,8.6,57.0
1770715036412,2026-02-10T09:17:16.412800+00:00,1.51,16.1,58.0
1770715037413,2026-02-10T09:17:17.413099+00:00,1.26,9.6,58.0
1770715038413,2026-02-10T09:17:18.413401+00:00,1.2,8.5,56.0
1770715039413,2026-02-10T09:17:19.413714+00:00,1.2,8.3,56.0
1770715040413,2026-02-10T09:17:20.413817+00:00,1.19,8.3,58.0
1770715041413,2026-02-10T09:17:21.413928+00:00,1.15,7.6,57.0
1770715042414,2026-02-10T09:17:22.414046+00:00,1.47,18.7,57.0
1770715043414,2026-02-10T09:17:23.414163+00:00,1.5,16.0,58.0
1770715044414,2026-02-10T09:17:24.414285+00:00,1.71,14.9,58.0
1770715045414,2026-02-10T09:17:25.414405+00:00,1.53,17.1,58.0
1770715046414,2026-02-10T09:17:26.414543+00:00,1.27,9.6,58.0
1770715047414,2026-02-10T09:17:27.414649+00:00,1.57,13.2,56.0
1770715048414,2026-02-10T09:17:28.414764+00:00,1.52,13.1,56.0
1770715049415,2026-02-10T09:17:29.415066+00:00,1.25,9.1,58.0
1770715050415,2026-02-10T09:17:30.415183+00:00,1.13,7.3,57.0
1770715051415,2026-02-10T09:17:31.415294+00:00,1.21,8.6,57.0
1770715052415,2026-02-10T09:17:32.415411+00:00,1.19,8.3,57.0
1770715053415,2026-02-10T09:17:33.415609+00:00,1.18,8.3,58.0
1770715054415,2026-02-10T09:17:34.415728+00:00,1.54,13.2,58.0
1770715055415,2026-02-10T09:17:35.415838+00:00,1.28,9.8,58.0
