timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785059232325,2026-07-26T09:47:12.325850+00:00,36.7632,5.5557
1785059233325,2026-07-26T09:47:13.325994+00:00,36.5724,6.1333
1785059234326,2026-07-26T09:47:14.326096+00:00,34.2353,6.0965
1785059235326,2026-07-26T09:47:15.326176+00:00,33.5387,5.5008
1785059236326,2026-07-26T09:47:16.326263+00:00,35.9395,5.5371
1785059237326,2026-07-26T09:47:17.326332+00:00,34.6471,5.5221
1785059238326,2026-07-26T09:47:18.326475+00:00,33.3208,6.0786
1785059239326,2026-07-26T09:47:19.326585+00:00,35.7145,5.5398
1785059240326,2026-07-26T09:47:20.326777+00:00,35.0894,5.5154
1785059241326,2026-07-26T09:47:21.326858+00:00,33.3209,6.0837
1785059242326,2026-07-26T09:47:22.326978+00:00,34.3501,5.5114
1785059243327,2026-07-26T09:47:23.327124+00:00,36.4543,5.9997
1785059244327,2026-07-26T09:47:24.327267+00:00,36.3405,5.6973
1785059245327,2026-07-26T09:47:25.327371+00:00,34.4642,5.522
1785059246327,2026-07-26T09:47:26.327480+00:00,35.1952,6.1377
1785059247327,2026-07-26T09:47:27.327583+00:00,35.6097,5.548
1785059248327,2026-07-26T09:47:28.327746+00:00,33.3201,5.6629
1785059249327,2026-07-26T09:47:29.327845+00:00,35.1167,5.9296
1785059250329,2026-07-26T09:47:30.329642+00:00,35.6882,5.5459
1785059251329,2026-07-26T09:47:31.329756+00:00,33.3216,6.0667
1785059252329,2026-07-26T09:47:32.329858+00:00,36.8845,5.5655
1785059253329,2026-07-26T09:47:33.329954+00:00,33.9195,6.1084
1785059254330,2026-07-26T09:47:34.330077+00:00,35.2886,5.5407
1785059255330,2026-07-26T09:47:35.330188+00:00,31.3549,5.4325
1785059256330,2026-07-26T09:47:36.330318+00:00,33.3185,5.4943
1785059257330,2026-07-26T09:47:37.330401+00:00,37.4839,5.5745
1785059258330,2026-07-26T09:47:38.330492+00:00,33.32,5.4933
1785059259330,2026-07-26T09:47:39.330608+00:00,33.3205,6.0914
1785059260330,2026-07-26T09:47:40.330750+00:00,34.5445,5.5159
1785059261330,2026-07-26T09:47:41.330843+00:00,36.2603,6.1436
1785059262330,2026-07-26T09:47:42.330987+00:00,36.3401,5.5767
1785059263331,2026-07-26T09:47:43.331636+00:00,34.4642,5.5096
1785059264331,2026-07-26T09:47:44.331702+00:00,33.5157,6.0872
1785059265331,2026-07-26T09:47:45.331773+00:00,37.2899,5.562
1785059266332,2026-07-26T09:47:46.332014+00:00,33.3209,6.077
1785059267332,2026-07-26T09:47:47.332161+00:00,37.0764,5.5714
1785059268332,2026-07-26T09:47:48.332277+00:00,33.7272,5.4901
1785059269332,2026-07-26T09:47:49.332327+00:00,34.1218,6.0956
1785059270334,2026-07-26T09:47:50.334652+00:00,36.683,5.5687
1785059271334,2026-07-26T09:47:51.334731+00:00,33.3207,6.0839
1785059272335,2026-07-26T09:47:52.335196+00:00,34.6531,5.5211
1785059273335,2026-07-26T09:47:53.335413+00:00,34.4392,5.5202
1785059274336,2026-07-26T09:47:54.336639+00:00,35.0323,5.5269
1785059275336,2026-07-26T09:47:55.336730+00:00,33.3201,6.0546
1785059276336,2026-07-26T09:47:56.336871+00:00,37.485,5.6049
1785059277336,2026-07-26T09:47:57.336987+00:00,33.3215,6.1056
1785059278337,2026-07-26T09:47:58.337114+00:00,37.4617,5.5764
1785059279337,2026-07-26T09:47:59.337256+00:00,34.5782,6.1138
1785059280337,2026-07-26T09:48:00.337349+00:00,36.2508,5.5543
1785059281338,2026-07-26T09:48:01.338654+00:00,33.3197,5.4927
1785059282338,2026-07-26T09:48:02.338796+00:00,33.3199,5.481
1785059283339,2026-07-26T09:48:03.339045+00:00,33.5945,6.0838
1785059284339,2026-07-26T09:48:04.339173+00:00,35.9911,5.5357
1785059285341,2026-07-26T09:48:05.341663+00:00,34.5403,5.5345
1785059286342,2026-07-26T09:48:06.342438+00:00,34.8762,6.1223
1785059287342,2026-07-26T09:48:07.342267+00:00,35.9289,5.5505
1785059288342,2026-07-26T09:48:08.342357+00:00,34.5343,6.1215
1785059289342,2026-07-26T09:48:09.342478+00:00,35.3099,5.5344
1785059290343,2026-07-26T09:48:10.343641+00:00,34.2814,5.5053
1785059291343,2026-07-26T09:48:11.343738+00:00,36.4913,6.1481
1785059292343,2026-07-26T09:48:12.343818+00:00,34.3151,6.1057
1785059293343,2026-07-26T09:48:13.343926+00:00,37.4833,5.5741
1785059294344,2026-07-26T09:48:14.344089+00:00,33.8558,6.091
1785059295344,2026-07-26T09:48:15.344216+00:00,34.3863,5.5095
1785059296344,2026-07-26T09:48:16.344310+00:00,34.7288,5.5273
1785059297344,2026-07-26T09:48:17.344441+00:00,34.4748,6.1261
1785059298344,2026-07-26T09:48:18.344575+00:00,36.1127,5.539
1785059299344,2026-07-26T09:48:19.344635+00:00,34.6918,5.5148
1785059300344,2026-07-26T09:48:20.344936+00:00,8.3304,1.3775
1785059301345,2026-07-26T09:48:21.345233+00:00,0.0003,0.0001
1785059302345,2026-07-26T09:48:22.345534+00:00,0.0003,0.0002
1785059303348,2026-07-26T09:48:23.348662+00:00,29.1561,4.7952
1785059304350,2026-07-26T09:48:24.350646+00:00,33.3201,5.4785
1785059305350,2026-07-26T09:48:25.350741+00:00,35.6545,6.1553
1785059306350,2026-07-26T09:48:26.350850+00:00,35.1521,5.5181
1785059307351,2026-07-26T09:48:27.351022+00:00,33.3211,6.0865
1785059308351,2026-07-26T09:48:28.351094+00:00,35.3019,5.5181
1785059309351,2026-07-26T09:48:29.351189+00:00,35.5043,5.5327
1785059310352,2026-07-26T09:48:30.352668+00:00,33.3204,5.9107
1785059311352,2026-07-26T09:48:31.352725+00:00,36.7842,5.7544
1785059312352,2026-07-26T09:48:32.352869+00:00,35.9214,6.1294
1785059313353,2026-07-26T09:48:33.353002+00:00,35.5434,5.54
1785059314353,2026-07-26T09:48:34.353171+00:00,33.3622,6.0753
1785059315353,2026-07-26T09:48:35.353220+00:00,37.4835,5.5789
1785059316354,2026-07-26T09:48:36.354641+00:00,33.3212,6.094
1785059317354,2026-07-26T09:48:37.354754+00:00,33.3199,4.8656
1785059318354,2026-07-26T09:48:38.354812+00:00,33.4573,6.0867
1785059319354,2026-07-26T09:48:39.354952+00:00,36.6615,5.5361
1785059320355,2026-07-26T09:48:40.355070+00:00,34.0071,6.1082
1785059321355,2026-07-26T09:48:41.355210+00:00,37.484,5.5637
1785059322355,2026-07-26T09:48:42.355478+00:00,33.3197,6.0862
1785059323355,2026-07-26T09:48:43.355571+00:00,36.9031,5.5684
1785059324356,2026-07-26T09:48:44.356633+00:00,33.9034,6.1126
1785059325356,2026-07-26T09:48:45.356739+00:00,36.6503,5.5645
1785059326356,2026-07-26T09:48:46.356815+00:00,34.1555,5.5096
1785059327357,2026-07-26T09:48:47.357061+00:00,33.3206,6.0857
1785059328357,2026-07-26T09:48:48.357209+00:00,37.484,5.5693
1785059329357,2026-07-26T09:48:49.357312+00:00,33.3199,5.4857
1785059330357,2026-07-26T09:48:50.357501+00:00,33.7427,6.0989
1785059331357,2026-07-26T09:48:51.357641+00:00,36.5717,5.5538
1785059332358,2026-07-26T09:48:52.358655+00:00,33.8116,5.6939
1785059333358,2026-07-26T09:48:53.358807+00:00,34.51,5.9089
1785059334358,2026-07-26T09:48:54.358892+00:00,34.3519,5.5152
1785059335359,2026-07-26T09:48:55.359055+00:00,31.8471,5.4502
1785059336359,2026-07-26T09:48:56.359209+00:00,33.8079,5.497
1785059337361,2026-07-26T09:48:57.361644+00:00,36.2498,5.5556
1785059338361,2026-07-26T09:48:58.361804+00:00,34.1353,6.0975
1785059339361,2026-07-26T09:48:59.361917+00:00,36.67,5.5527
1785059340362,2026-07-26T09:49:00.362025+00:00,33.6853,6.1098
1785059341362,2026-07-26T09:49:01.362121+00:00,35.2888,5.5396
1785059342362,2026-07-26T09:49:02.362211+00:00,35.1514,5.5271
1785059343362,2026-07-26T09:49:03.362353+00:00,34.2696,6.1204
1785059344364,2026-07-26T09:49:04.364642+00:00,36.5351,5.5495
1785059345364,2026-07-26T09:49:05.364749+00:00,33.321,6.0841
1785059346364,2026-07-26T09:49:06.364845+00:00,33.859,5.5077
1785059347365,2026-07-26T09:49:07.365126+00:00,35.1254,5.5376
1785059348365,2026-07-26T09:49:08.365169+00:00,35.14,6.1146
1785059349365,2026-07-26T09:49:09.365243+00:00,35.6087,5.5145
1785059350365,2026-07-26T09:49:10.365363+00:00,35.1971,5.5227
1785059351365,2026-07-26T09:49:11.365550+00:00,34.0879,6.0939
1785059352365,2026-07-26T09:49:12.365646+00:00,36.7172,5.5693
1785059353365,2026-07-26T09:49:13.365836+00:00,33.3204,5.4945
1785059354365,2026-07-26T09:49:14.365930+00:00,36.3679,6.153
1785059355367,2026-07-26T09:49:15.367640+00:00,34.4369,5.494
1785059356367,2026-07-26T09:49:16.367791+00:00,34.281,6.1111
1785059357367,2026-07-26T09:49:17.367973+00:00,36.5236,5.5373
1785059358368,2026-07-26T09:49:18.368095+00:00,33.3212,6.0671
1785059359368,2026-07-26T09:49:19.368461+00:00,33.8216,5.5032
1785059360368,2026-07-26T09:49:20.368519+00:00,36.9822,5.5658
1785059361368,2026-07-26T09:49:21.368615+00:00,34.4752,6.0999
1785059362370,2026-07-26T09:49:22.370646+00:00,36.3291,5.559
1785059363370,2026-07-26T09:49:23.370742+00:00,34.1432,6.1088
1785059364370,2026-07-26T09:49:24.370847+00:00,36.0201,5.5387
1785059365370,2026-07-26T09:49:25.370948+00:00,33.9603,5.5125
1785059366371,2026-07-26T09:49:26.371026+00:00,33.3208,6.093
1785059367371,2026-07-26T09:49:27.371104+00:00,33.3196,5.4948
1785059368371,2026-07-26T09:49:28.371188+00:00,34.4194,5.5233
1785059369371,2026-07-26T09:49:29.371304+00:00,36.3845,5.5615
1785059370371,2026-07-26T09:49:30.371494+00:00,36.0031,6.1239
1785059371371,2026-07-26T09:49:31.371629+00:00,34.2086,5.5218
1785059372371,2026-07-26T09:49:32.371742+00:00,33.9133,5.5142
1785059373371,2026-07-26T09:49:33.371880+00:00,34.408,6.1245
1785059374372,2026-07-26T09:49:34.372107+00:00,36.3964,5.5411
1785059375372,2026-07-26T09:49:35.372209+00:00,34.1896,6.1054
1785059376372,2026-07-26T09:49:36.372380+00:00,33.1516,5.4804
1785059377372,2026-07-26T09:49:37.372474+00:00,35.6306,5.5297
1785059378372,2026-07-26T09:49:38.372707+00:00,34.4738,5.5113
1785059379372,2026-07-26T09:49:39.372792+00:00,33.5942,6.0939
1785059380375,2026-07-26T09:49:40.375640+00:00,37.21,5.5742
1785059381375,2026-07-26T09:49:41.375711+00:00,34.9573,6.1191
1785059382376,2026-07-26T09:49:42.376019+00:00,15.0226,2.1215
1785059383376,2026-07-26T09:49:43.376405+00:00,0.0003,0.0001
1785059384376,2026-07-26T09:49:44.376728+00:00,0.0002,0.0001
1785059385376,2026-07-26T09:49:45.376812+00:00,23.6345,4.0633
1785059386376,2026-07-26T09:49:46.376928+00:00,32.423,5.4658
1785059387377,2026-07-26T09:49:47.377029+00:00,35.5725,5.5322
1785059388377,2026-07-26T09:49:48.377102+00:00,33.3204,6.0878
1785059389377,2026-07-26T09:49:49.377483+00:00,35.2431,5.5069
1785059390378,2026-07-26T09:49:50.378971+00:00,35.5611,5.54
1785059391379,2026-07-26T09:49:51.379079+00:00,33.3195,5.7763
1785059392379,2026-07-26T09:49:52.379180+00:00,34.5512,5.8355
1785059393381,2026-07-26T09:49:53.381646+00:00,36.2536,5.5536
1785059394381,2026-07-26T09:49:54.381730+00:00,33.3211,6.0789
1785059395381,2026-07-26T09:49:55.381894+00:00,35.9865,5.5268
1785059396383,2026-07-26T09:49:56.383645+00:00,34.8176,5.529
1785059397383,2026-07-26T09:49:57.383980+00:00,36.8142,6.1405
1785059398384,2026-07-26T09:49:58.384112+00:00,33.992,6.1048
1785059399384,2026-07-26T09:49:59.384178+00:00,33.5935,5.4937
1785059400384,2026-07-26T09:50:00.384268+00:00,35.8373,5.5473
1785059401384,2026-07-26T09:50:01.384387+00:00,34.693,5.5271
1785059402384,2026-07-26T09:50:02.384499+00:00,33.321,5.4687
1785059403384,2026-07-26T09:50:03.384647+00:00,33.8652,6.1073
1785059404384,2026-07-26T09:50:04.384736+00:00,36.8048,5.5626
1785059405384,2026-07-26T09:50:05.384825+00:00,33.4585,5.9237
1785059406385,2026-07-26T09:50:06.385024+00:00,35.3334,5.6911
1785059407385,2026-07-26T09:50:07.385070+00:00,35.474,6.1407
1785059408385,2026-07-26T09:50:08.385456+00:00,34.202,5.5054
1785059409385,2026-07-26T09:50:09.385597+00:00,33.8405,5.4833
1785059410385,2026-07-26T09:50:10.385646+00:00,36.0863,5.5279
1785059411385,2026-07-26T09:50:11.385825+00:00,33.32,5.4885
1785059412385,2026-07-26T09:50:12.385921+00:00,33.3218,6.0773
1785059413385,2026-07-26T09:50:13.385984+00:00,35.8373,5.5509
1785059414387,2026-07-26T09:50:14.387643+00:00,34.9676,5.5135
1785059415387,2026-07-26T09:50:15.387847+00:00,33.8241,6.0973
1785059416389,2026-07-26T09:50:16.389712+00:00,36.9849,5.5594
1785059417389,2026-07-26T09:50:17.389822+00:00,33.3203,6.0965
1785059418389,2026-07-26T09:50:18.389922+00:00,36.7076,5.5443
1785059419390,2026-07-26T09:50:19.390020+00:00,34.1019,5.5062
1785059420390,2026-07-26T09:50:20.390270+00:00,33.4925,6.0715
1785059421390,2026-07-26T09:50:21.390417+00:00,35.0706,5.5322
1785059422390,2026-07-26T09:50:22.390514+00:00,35.5641,5.5341
1785059423390,2026-07-26T09:50:23.390617+00:00,34.8891,6.1304
1785059424390,2026-07-26T09:50:24.390715+00:00,33.513,5.4963
1785059425390,2026-07-26T09:50:25.390903+00:00,35.7253,6.1389
1785059426390,2026-07-26T09:50:26.390993+00:00,37.074,5.5664
1785059427391,2026-07-26T09:50:27.391117+00:00,33.733,5.4996
1785059428391,2026-07-26T09:50:28.391217+00:00,33.7777,6.1098
