timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785013049520,2026-07-25T20:57:29.520724+00:00,0.0004,0.0002
1785013050520,2026-07-25T20:57:30.520804+00:00,0.0002,0.0001
1785013051520,2026-07-25T20:57:31.520884+00:00,0.0003,0.0001
1785013052521,2026-07-25T20:57:32.521385+00:00,0.0002,0.0001
1785013053521,2026-07-25T20:57:33.521463+00:00,0.0002,0.0
1785013054521,2026-07-25T20:57:34.521570+00:00,0.0002,0.0001
1785013055521,2026-07-25T20:57:35.521635+00:00,0.0003,0.0001
1785013056521,2026-07-25T20:57:36.521722+00:00,0.0001,0.0
1785013057521,2026-07-25T20:57:37.521802+00:00,0.0004,0.0002
1785013058521,2026-07-25T20:57:38.521888+00:00,0.0002,0.0001
1785013059521,2026-07-25T20:57:39.521970+00:00,0.0004,0.0002
1785013060522,2026-07-25T20:57:40.522061+00:00,0.0001,0.0
1785013061522,2026-07-25T20:57:41.522262+00:00,0.0003,0.0001
1785013062522,2026-07-25T20:57:42.522343+00:00,0.0001,0.0
1785013063522,2026-07-25T20:57:43.522435+00:00,0.0003,0.0001
1785013064522,2026-07-25T20:57:44.522528+00:00,0.0002,0.0001
1785013065522,2026-07-25T20:57:45.522643+00:00,0.0002,0.0
1785013066522,2026-07-25T20:57:46.522727+00:00,0.0002,0.0001
1785013067522,2026-07-25T20:57:47.522824+00:00,0.0004,0.0002
1785013068522,2026-07-25T20:57:48.522917+00:00,0.0003,0.0002
1785013069523,2026-07-25T20:57:49.523027+00:00,0.0002,0.0
1785013070523,2026-07-25T20:57:50.523637+00:00,0.0002,0.0001
1785013071523,2026-07-25T20:57:51.523724+00:00,0.0002,0.0
1785013072523,2026-07-25T20:57:52.523824+00:00,0.0002,0.0001
1785013073523,2026-07-25T20:57:53.523930+00:00,0.0003,0.0001
1785013074524,2026-07-25T20:57:54.524016+00:00,0.0002,0.0001
1785013075524,2026-07-25T20:57:55.524106+00:00,0.0003,0.0
1785013076524,2026-07-25T20:57:56.524202+00:00,0.0002,0.0001
1785013077524,2026-07-25T20:57:57.524285+00:00,0.0003,0.0001
1785013078524,2026-07-25T20:57:58.524380+00:00,0.0002,0.0001
1785013079524,2026-07-25T20:57:59.524464+00:00,0.0002,0.0
1785013080524,2026-07-25T20:58:00.524538+00:00,0.0002,0.0001
1785013081524,2026-07-25T20:58:01.524640+00:00,0.0003,0.0001
1785013082524,2026-07-25T20:58:02.524737+00:00,0.0002,0.0001
1785013083524,2026-07-25T20:58:03.524823+00:00,0.0002,0.0
1785013084524,2026-07-25T20:58:04.524871+00:00,0.0002,0.0001
1785013085524,2026-07-25T20:58:05.524950+00:00,0.0003,0.0001
1785013086525,2026-07-25T20:58:06.525050+00:00,0.0001,0.0
1785013087525,2026-07-25T20:58:07.525134+00:00,0.0003,0.0001
1785013088525,2026-07-25T20:58:08.525222+00:00,0.0001,0.0
1785013089526,2026-07-25T20:58:09.526635+00:00,0.0003,0.0001
1785013090526,2026-07-25T20:58:10.526716+00:00,0.0008,0.0004
1785013091526,2026-07-25T20:58:11.526800+00:00,0.0003,0.0001
1785013092526,2026-07-25T20:58:12.526880+00:00,0.0003,0.0001
1785013093526,2026-07-25T20:58:13.526969+00:00,0.0004,0.0002
1785013094527,2026-07-25T20:58:14.527059+00:00,0.0001,0.0
1785013095527,2026-07-25T20:58:15.527180+00:00,0.0003,0.0001
1785013096527,2026-07-25T20:58:16.527217+00:00,0.0002,0.0001
1785013097527,2026-07-25T20:58:17.527317+00:00,0.0002,0.0
1785013098527,2026-07-25T20:58:18.527414+00:00,0.0003,0.0002
1785013099527,2026-07-25T20:58:19.527478+00:00,0.0003,0.0001
1785013100527,2026-07-25T20:58:20.527565+00:00,0.0002,0.0001
1785013101527,2026-07-25T20:58:21.527646+00:00,0.0002,0.0
1785013102527,2026-07-25T20:58:22.527731+00:00,0.0003,0.0002
1785013103527,2026-07-25T20:58:23.527816+00:00,0.0003,0.0001
1785013104527,2026-07-25T20:58:24.527904+00:00,0.0002,0.0001
1785013105528,2026-07-25T20:58:25.528000+00:00,0.0002,0.0
1785013106528,2026-07-25T20:58:26.528086+00:00,0.0003,0.0002
1785013107528,2026-07-25T20:58:27.528121+00:00,0.0002,0.0
1785013108528,2026-07-25T20:58:28.528218+00:00,0.0002,0.0001
1785013109528,2026-07-25T20:58:29.528307+00:00,0.0002,0.0
1785013110528,2026-07-25T20:58:30.528399+00:00,0.0002,0.0001
1785013111528,2026-07-25T20:58:31.528483+00:00,0.0003,0.0001
1785013112528,2026-07-25T20:58:32.528569+00:00,0.0002,0.0001
1785013113528,2026-07-25T20:58:33.528643+00:00,0.0003,0.0001
1785013114528,2026-07-25T20:58:34.528729+00:00,0.0003,0.0001
1785013115528,2026-07-25T20:58:35.528808+00:00,0.0002,0.0
1785013116528,2026-07-25T20:58:36.528891+00:00,0.0002,0.0001
1785013117528,2026-07-25T20:58:37.528984+00:00,0.0003,0.0001
1785013118529,2026-07-25T20:58:38.529094+00:00,0.0001,0.0
1785013119529,2026-07-25T20:58:39.529145+00:00,0.0003,0.0001
1785013120531,2026-07-25T20:58:40.531645+00:00,0.0003,0.0002
1785013121531,2026-07-25T20:58:41.531733+00:00,0.0003,0.0001
1785013122531,2026-07-25T20:58:42.531820+00:00,0.0002,0.0001
1785013123531,2026-07-25T20:58:43.531904+00:00,0.0002,0.0
1785013124531,2026-07-25T20:58:44.531992+00:00,0.0002,0.0001
1785013125532,2026-07-25T20:58:45.532116+00:00,0.0003,0.0001
1785013126532,2026-07-25T20:58:46.532215+00:00,0.0001,0.0
1785013127532,2026-07-25T20:58:47.532296+00:00,0.0003,0.0001
1785013128532,2026-07-25T20:58:48.532388+00:00,0.0002,0.0001
1785013129532,2026-07-25T20:58:49.532503+00:00,0.0003,0.0001
1785013130532,2026-07-25T20:58:50.532597+00:00,0.0003,0.0002
1785013131532,2026-07-25T20:58:51.532646+00:00,0.0004,0.0002
1785013132532,2026-07-25T20:58:52.532731+00:00,0.0002,0.0001
1785013133532,2026-07-25T20:58:53.532816+00:00,0.0002,0.0
1785013134532,2026-07-25T20:58:54.532911+00:00,0.0003,0.0002
1785013135532,2026-07-25T20:58:55.532999+00:00,0.0003,0.0001
1785013136533,2026-07-25T20:58:56.533085+00:00,0.0003,0.0002
1785013137533,2026-07-25T20:58:57.533170+00:00,0.0003,0.0001
1785013138533,2026-07-25T20:58:58.533260+00:00,0.0001,0.0
1785013139533,2026-07-25T20:58:59.533350+00:00,0.0003,0.0001
1785013140533,2026-07-25T20:59:00.533911+00:00,0.0002,0.0001
1785013141533,2026-07-25T20:59:01.533999+00:00,0.0003,0.0001
