timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789670319319,2026-09-17T18:38:39.319798+00:00,0.0,0.0
1789670320319,2026-09-17T18:38:40.319882+00:00,0.0,0.0
1789670321319,2026-09-17T18:38:41.319960+00:00,0.0003,0.0005
1789670322320,2026-09-17T18:38:42.320054+00:00,0.0,0.0
1789670323320,2026-09-17T18:38:43.320139+00:00,0.0,0.0
1789670324320,2026-09-17T18:38:44.320222+00:00,0.0,0.0
1789670325320,2026-09-17T18:38:45.320307+00:00,0.0,0.0
1789670326320,2026-09-17T18:38:46.320394+00:00,0.0,0.0
1789670327320,2026-09-17T18:38:47.320467+00:00,0.0,0.0
1789670328320,2026-09-17T18:38:48.320555+00:00,0.0,0.0
1789670329320,2026-09-17T18:38:49.320649+00:00,0.0,0.0
1789670330320,2026-09-17T18:38:50.320740+00:00,0.0,0.0
1789670331320,2026-09-17T18:38:51.320823+00:00,0.0,0.0
1789670332320,2026-09-17T18:38:52.320909+00:00,0.0,0.0
1789670333320,2026-09-17T18:38:53.320997+00:00,0.0,0.0
1789670334321,2026-09-17T18:38:54.321082+00:00,0.0,0.0
1789670335322,2026-09-17T18:38:55.322645+00:00,0.0,0.0
1789670336322,2026-09-17T18:38:56.322728+00:00,0.0,0.0
1789670337322,2026-09-17T18:38:57.322812+00:00,0.0,0.0
1789670338322,2026-09-17T18:38:58.322893+00:00,0.0,0.0
1789670339322,2026-09-17T18:38:59.322978+00:00,0.0,0.0
1789670340323,2026-09-17T18:39:00.323071+00:00,0.0,0.0
1789670341323,2026-09-17T18:39:01.323169+00:00,0.0,0.0
1789670342323,2026-09-17T18:39:02.323258+00:00,0.0,0.0
1789670343323,2026-09-17T18:39:03.323342+00:00,0.0,0.0
1789670344323,2026-09-17T18:39:04.323436+00:00,0.0,0.0
1789670345323,2026-09-17T18:39:05.323521+00:00,0.0,0.0
1789670346323,2026-09-17T18:39:06.323614+00:00,0.0,0.0
1789670347323,2026-09-17T18:39:07.323654+00:00,0.0,0.0
1789670348323,2026-09-17T18:39:08.323748+00:00,0.0,0.0
1789670349323,2026-09-17T18:39:09.323871+00:00,0.0,0.0
1789670350323,2026-09-17T18:39:10.323954+00:00,0.0,0.0
1789670351324,2026-09-17T18:39:11.324038+00:00,0.0,0.0
1789670352324,2026-09-17T18:39:12.324129+00:00,0.0,0.0
1789670353324,2026-09-17T18:39:13.324219+00:00,0.0,0.0
1789670354324,2026-09-17T18:39:14.324310+00:00,0.0,0.0
1789670355324,2026-09-17T18:39:15.324400+00:00,0.0,0.0
1789670356324,2026-09-17T18:39:16.324487+00:00,0.0,0.0
1789670357324,2026-09-17T18:39:17.324582+00:00,0.0,0.0
1789670358324,2026-09-17T18:39:18.324638+00:00,0.0,0.0
1789670359324,2026-09-17T18:39:19.324744+00:00,0.0,0.0
1789670360324,2026-09-17T18:39:20.324834+00:00,0.0,0.0
1789670361324,2026-09-17T18:39:21.324949+00:00,0.0,0.0
1789670362325,2026-09-17T18:39:22.325044+00:00,0.0,0.0
1789670363325,2026-09-17T18:39:23.325133+00:00,0.0,0.0
1789670364325,2026-09-17T18:39:24.325221+00:00,0.0,0.0
1789670365325,2026-09-17T18:39:25.325310+00:00,0.0,0.0
1789670366325,2026-09-17T18:39:26.325399+00:00,0.0,0.0
1789670367325,2026-09-17T18:39:27.325486+00:00,0.0,0.0
1789670368325,2026-09-17T18:39:28.325580+00:00,0.0,0.0
1789670369325,2026-09-17T18:39:29.325652+00:00,0.0,0.0
1789670370325,2026-09-17T18:39:30.325744+00:00,0.0,0.0
1789670371325,2026-09-17T18:39:31.325831+00:00,0.0,0.0
1789670372325,2026-09-17T18:39:32.325919+00:00,0.0,0.0
1789670373325,2026-09-17T18:39:33.325993+00:00,0.0,0.0
1789670374326,2026-09-17T18:39:34.326650+00:00,0.0,0.0
1789670375326,2026-09-17T18:39:35.326743+00:00,0.0,0.0
1789670376326,2026-09-17T18:39:36.326830+00:00,0.0,0.0
1789670377326,2026-09-17T18:39:37.326919+00:00,0.0,0.0
1789670378327,2026-09-17T18:39:38.327037+00:00,0.0,0.0
1789670379329,2026-09-17T18:39:39.329650+00:00,0.0,0.0
1789670380329,2026-09-17T18:39:40.329740+00:00,0.0,0.0
1789670381329,2026-09-17T18:39:41.329823+00:00,0.0,0.0
1789670382329,2026-09-17T18:39:42.329909+00:00,0.0,0.0
1789670383330,2026-09-17T18:39:43.330026+00:00,0.0,0.0
1789670384332,2026-09-17T18:39:44.332595+00:00,0.0,0.0
1789670385332,2026-09-17T18:39:45.332666+00:00,0.0,0.0
1789670386332,2026-09-17T18:39:46.332751+00:00,0.0,0.0
1789670387332,2026-09-17T18:39:47.332835+00:00,0.0,0.0
1789670388332,2026-09-17T18:39:48.332921+00:00,0.0,0.0
1789670389333,2026-09-17T18:39:49.333006+00:00,0.0,0.0
1789670390333,2026-09-17T18:39:50.333096+00:00,0.0,0.0
1789670391333,2026-09-17T18:39:51.333193+00:00,0.0,0.0
1789670392333,2026-09-17T18:39:52.333286+00:00,0.0,0.0
1789670393333,2026-09-17T18:39:53.333370+00:00,0.0,0.0
1789670394333,2026-09-17T18:39:54.333454+00:00,0.0,0.0
1789670395333,2026-09-17T18:39:55.333535+00:00,0.0,0.0
1789670396333,2026-09-17T18:39:56.333606+00:00,0.0004,0.0001
1789670397333,2026-09-17T18:39:57.333650+00:00,0.0,0.0
1789670398333,2026-09-17T18:39:58.333728+00:00,0.0,0.0
1789670399333,2026-09-17T18:39:59.333816+00:00,0.0,0.0
1789670400333,2026-09-17T18:40:00.333901+00:00,0.0,0.0
1789670401333,2026-09-17T18:40:01.333991+00:00,0.0001,0.0001
1789670402334,2026-09-17T18:40:02.334088+00:00,0.0,0.0
1789670403334,2026-09-17T18:40:03.334176+00:00,0.0,0.0
1789670404334,2026-09-17T18:40:04.334262+00:00,0.0,0.0
1789670405334,2026-09-17T18:40:05.334355+00:00,0.0,0.0
1789670406334,2026-09-17T18:40:06.334442+00:00,0.0,0.0
1789670407334,2026-09-17T18:40:07.334532+00:00,0.0,0.0
1789670408334,2026-09-17T18:40:08.334625+00:00,0.0,0.0
1789670409334,2026-09-17T18:40:09.334707+00:00,0.0,0.0
1789670410334,2026-09-17T18:40:10.334794+00:00,0.0,0.0
1789670411334,2026-09-17T18:40:11.334878+00:00,0.0,0.0
1789670412334,2026-09-17T18:40:12.334960+00:00,0.0,0.0
1789670413335,2026-09-17T18:40:13.335040+00:00,0.0,0.0
1789670414335,2026-09-17T18:40:14.335130+00:00,0.0,0.0
1789670415337,2026-09-17T18:40:15.337649+00:00,0.0,0.0
1789670416337,2026-09-17T18:40:16.337732+00:00,0.0,0.0
1789670417340,2026-09-17T18:40:17.340679+00:00,0.0,0.0
1789670418340,2026-09-17T18:40:18.340765+00:00,0.0,0.0
1789670419340,2026-09-17T18:40:19.340852+00:00,0.0,0.0
1789670420340,2026-09-17T18:40:20.340936+00:00,0.0,0.0
1789670421341,2026-09-17T18:40:21.341025+00:00,0.0,0.0
1789670422341,2026-09-17T18:40:22.341109+00:00,0.0,0.0
1789670423341,2026-09-17T18:40:23.341201+00:00,0.0,0.0
1789670424341,2026-09-17T18:40:24.341290+00:00,0.0,0.0
1789670425341,2026-09-17T18:40:25.341387+00:00,0.0,0.0
1789670426341,2026-09-17T18:40:26.341473+00:00,0.0,0.0
1789670427341,2026-09-17T18:40:27.341565+00:00,0.0,0.0
1789670428342,2026-09-17T18:40:28.342649+00:00,0.0,0.0
1789670429342,2026-09-17T18:40:29.342736+00:00,0.0,0.0
1789670430342,2026-09-17T18:40:30.342825+00:00,0.0,0.0
1789670431342,2026-09-17T18:40:31.342916+00:00,0.0,0.0
1789670432343,2026-09-17T18:40:32.343012+00:00,0.0,0.0
1789670433343,2026-09-17T18:40:33.343089+00:00,0.0,0.0
1789670434343,2026-09-17T18:40:34.343174+00:00,0.0,0.0
1789670435343,2026-09-17T18:40:35.343278+00:00,0.0,0.0
1789670436343,2026-09-17T18:40:36.343362+00:00,0.0,0.0
1789670437343,2026-09-17T18:40:37.343448+00:00,0.0,0.0
1789670438343,2026-09-17T18:40:38.343535+00:00,0.0,0.0
1789670439343,2026-09-17T18:40:39.343633+00:00,0.0,0.0
1789670440343,2026-09-17T18:40:40.343723+00:00,0.0,0.0
1789670441343,2026-09-17T18:40:41.343808+00:00,0.0,0.0
1789670442343,2026-09-17T18:40:42.343904+00:00,0.0,0.0
1789670443343,2026-09-17T18:40:43.343990+00:00,0.0,0.0
1789670444344,2026-09-17T18:40:44.344080+00:00,0.0,0.0
1789670445344,2026-09-17T18:40:45.344164+00:00,0.0,0.0
1789670446344,2026-09-17T18:40:46.344244+00:00,0.0,0.0
1789670447344,2026-09-17T18:40:47.344333+00:00,0.0,0.0
1789670448344,2026-09-17T18:40:48.344421+00:00,0.0,0.0
1789670449344,2026-09-17T18:40:49.344504+00:00,0.0,0.0
1789670450344,2026-09-17T18:40:50.344593+00:00,0.0,0.0
1789670451344,2026-09-17T18:40:51.344662+00:00,0.0,0.0
1789670452344,2026-09-17T18:40:52.344748+00:00,0.0,0.0
1789670453344,2026-09-17T18:40:53.344836+00:00,0.0,0.0
1789670454344,2026-09-17T18:40:54.344925+00:00,0.0,0.0
1789670455345,2026-09-17T18:40:55.345010+00:00,0.0,0.0
1789670456345,2026-09-17T18:40:56.345129+00:00,0.0,0.0
1789670457345,2026-09-17T18:40:57.345214+00:00,0.0,0.0
1789670458345,2026-09-17T18:40:58.345297+00:00,0.0,0.0
1789670459345,2026-09-17T18:40:59.345384+00:00,0.0,0.0
1789670460345,2026-09-17T18:41:00.345464+00:00,0.0,0.0
1789670461345,2026-09-17T18:41:01.345546+00:00,0.0,0.0
1789670462345,2026-09-17T18:41:02.345632+00:00,0.0,0.0
1789670463345,2026-09-17T18:41:03.345715+00:00,0.0,0.0
1789670464345,2026-09-17T18:41:04.345825+00:00,0.0,0.0
1789670465345,2026-09-17T18:41:05.345908+00:00,0.0,0.0
1789670466347,2026-09-17T18:41:06.347438+00:00,0.0,0.0
1789670467347,2026-09-17T18:41:07.347521+00:00,0.0,0.0
1789670468347,2026-09-17T18:41:08.347615+00:00,0.0,0.0
1789670469347,2026-09-17T18:41:09.347696+00:00,0.0,0.0
1789670470347,2026-09-17T18:41:10.347781+00:00,0.0,0.0
1789670471347,2026-09-17T18:41:11.347851+00:00,0.0,0.0
1789670472347,2026-09-17T18:41:12.347938+00:00,0.0,0.0
1789670473348,2026-09-17T18:41:13.348029+00:00,0.0,0.0
1789670474348,2026-09-17T18:41:14.348115+00:00,0.0,0.0
1789670475348,2026-09-17T18:41:15.348207+00:00,0.0,0.0
1789670476348,2026-09-17T18:41:16.348292+00:00,0.0,0.0
1789670477348,2026-09-17T18:41:17.348377+00:00,0.0,0.0
1789670478348,2026-09-17T18:41:18.348464+00:00,0.0,0.0
1789670479348,2026-09-17T18:41:19.348554+00:00,0.0,0.0
1789670480348,2026-09-17T18:41:20.348671+00:00,0.0,0.0
1789670481348,2026-09-17T18:41:21.348756+00:00,0.0,0.0
1789670482348,2026-09-17T18:41:22.348840+00:00,0.0,0.0
1789670483348,2026-09-17T18:41:23.348926+00:00,0.0,0.0
1789670484349,2026-09-17T18:41:24.349011+00:00,0.0,0.0
1789670485349,2026-09-17T18:41:25.349100+00:00,0.0,0.0
1789670486349,2026-09-17T18:41:26.349184+00:00,0.0,0.0
1789670487349,2026-09-17T18:41:27.349276+00:00,0.0,0.0
1789670488349,2026-09-17T18:41:28.349366+00:00,0.0,0.0
1789670489349,2026-09-17T18:41:29.349453+00:00,0.0,0.0
1789670490349,2026-09-17T18:41:30.349562+00:00,0.0,0.0
1789670491349,2026-09-17T18:41:31.349660+00:00,0.0,0.0
1789670492349,2026-09-17T18:41:32.349742+00:00,0.0,0.0
1789670493349,2026-09-17T18:41:33.349831+00:00,0.0,0.0
1789670494349,2026-09-17T18:41:34.349921+00:00,0.0,0.0
1789670495350,2026-09-17T18:41:35.350013+00:00,0.0007,0.0002
1789670496350,2026-09-17T18:41:36.350100+00:00,0.0,0.0
1789670497350,2026-09-17T18:41:37.350180+00:00,0.0,0.0
1789670498350,2026-09-17T18:41:38.350263+00:00,0.0,0.0
1789670499350,2026-09-17T18:41:39.350353+00:00,0.0,0.0
1789670500350,2026-09-17T18:41:40.350442+00:00,0.0001,0.0001
1789670501350,2026-09-17T18:41:41.350532+00:00,0.0,0.0
1789670502350,2026-09-17T18:41:42.350612+00:00,0.0,0.0
1789670503350,2026-09-17T18:41:43.350638+00:00,0.0,0.0
1789670504350,2026-09-17T18:41:44.350721+00:00,0.0,0.0
1789670505350,2026-09-17T18:41:45.350807+00:00,0.0,0.0
1789670506350,2026-09-17T18:41:46.350892+00:00,0.0,0.0
1789670507350,2026-09-17T18:41:47.350979+00:00,0.0,0.0
1789670508351,2026-09-17T18:41:48.351073+00:00,0.0,0.0
1789670509351,2026-09-17T18:41:49.351157+00:00,0.0,0.0
1789670510351,2026-09-17T18:41:50.351247+00:00,0.0,0.0
1789670511351,2026-09-17T18:41:51.351346+00:00,0.0,0.0
1789670512351,2026-09-17T18:41:52.351440+00:00,0.0,0.0
1789670513351,2026-09-17T18:41:53.351525+00:00,0.0,0.0
1789670514351,2026-09-17T18:41:54.351607+00:00,0.0,0.0
1789670515351,2026-09-17T18:41:55.351655+00:00,0.0,0.0
1789670516351,2026-09-17T18:41:56.351765+00:00,0.0,0.0
1789670517351,2026-09-17T18:41:57.351854+00:00,0.0,0.0
1789670518351,2026-09-17T18:41:58.351939+00:00,0.0,0.0
1789670519352,2026-09-17T18:41:59.352051+00:00,0.0,0.0
1789670520352,2026-09-17T18:42:00.352138+00:00,0.0,0.0
1789670521352,2026-09-17T18:42:01.352223+00:00,0.0,0.0
1789670522352,2026-09-17T18:42:02.352321+00:00,0.0,0.0
1789670523352,2026-09-17T18:42:03.352421+00:00,0.0,0.0
1789670524352,2026-09-17T18:42:04.352529+00:00,0.0,0.0
1789670525352,2026-09-17T18:42:05.352629+00:00,0.0,0.0
1789670526352,2026-09-17T18:42:06.352716+00:00,0.0,0.0
1789670527352,2026-09-17T18:42:07.352808+00:00,0.0,0.0
1789670528352,2026-09-17T18:42:08.352901+00:00,0.0,0.0
1789670529352,2026-09-17T18:42:09.352985+00:00,0.0,0.0
1789670530353,2026-09-17T18:42:10.353066+00:00,0.0,0.0
1789670531353,2026-09-17T18:42:11.353152+00:00,0.0,0.0
1789670532353,2026-09-17T18:42:12.353241+00:00,0.0,0.0
1789670533353,2026-09-17T18:42:13.353329+00:00,0.0,0.0
1789670534353,2026-09-17T18:42:14.353415+00:00,0.0,0.0
1789670535353,2026-09-17T18:42:15.353514+00:00,0.0,0.0
1789670536353,2026-09-17T18:42:16.353598+00:00,0.0,0.0
1789670537353,2026-09-17T18:42:17.353662+00:00,0.0,0.0
1789670538353,2026-09-17T18:42:18.353744+00:00,0.0,0.0
1789670539353,2026-09-17T18:42:19.353830+00:00,0.0,0.0
1789670540353,2026-09-17T18:42:20.353928+00:00,0.0,0.0
1789670541354,2026-09-17T18:42:21.354005+00:00,0.0,0.0
1789670542354,2026-09-17T18:42:22.354091+00:00,0.0,0.0
1789670543354,2026-09-17T18:42:23.354184+00:00,0.0,0.0
1789670544354,2026-09-17T18:42:24.354270+00:00,0.0,0.0
1789670545354,2026-09-17T18:42:25.354360+00:00,0.0,0.0
1789670546354,2026-09-17T18:42:26.354442+00:00,0.0,0.0
1789670547354,2026-09-17T18:42:27.354534+00:00,0.0,0.0
1789670548354,2026-09-17T18:42:28.354634+00:00,0.0,0.0
1789670549354,2026-09-17T18:42:29.354721+00:00,0.0,0.0
1789670550354,2026-09-17T18:42:30.354806+00:00,0.0,0.0
1789670551354,2026-09-17T18:42:31.354889+00:00,0.0,0.0
1789670552354,2026-09-17T18:42:32.354976+00:00,0.0,0.0
1789670553355,2026-09-17T18:42:33.355064+00:00,0.0,0.0
1789670554355,2026-09-17T18:42:34.355150+00:00,0.0,0.0
1789670555355,2026-09-17T18:42:35.355240+00:00,0.0,0.0
1789670556357,2026-09-17T18:42:36.357652+00:00,0.0,0.0
1789670557357,2026-09-17T18:42:37.357731+00:00,0.0,0.0
1789670558357,2026-09-17T18:42:38.357826+00:00,0.0,0.0
1789670559357,2026-09-17T18:42:39.357916+00:00,0.0,0.0
1789670560358,2026-09-17T18:42:40.358000+00:00,0.0,0.0
1789670561358,2026-09-17T18:42:41.358088+00:00,0.0,0.0
1789670562358,2026-09-17T18:42:42.358173+00:00,0.0,0.0
1789670563358,2026-09-17T18:42:43.358269+00:00,0.0,0.0
1789670564358,2026-09-17T18:42:44.358356+00:00,0.0,0.0
1789670565358,2026-09-17T18:42:45.358445+00:00,0.0,0.0
1789670566358,2026-09-17T18:42:46.358534+00:00,0.0,0.0
1789670567358,2026-09-17T18:42:47.358634+00:00,0.0,0.0
1789670568358,2026-09-17T18:42:48.358726+00:00,0.0,0.0
1789670569358,2026-09-17T18:42:49.358813+00:00,0.0,0.0
1789670570358,2026-09-17T18:42:50.358897+00:00,0.0,0.0
1789670571358,2026-09-17T18:42:51.358993+00:00,0.0,0.0
1789670572359,2026-09-17T18:42:52.359075+00:00,0.0,0.0
1789670573359,2026-09-17T18:42:53.359194+00:00,0.0,0.0
1789670574359,2026-09-17T18:42:54.359305+00:00,0.0,0.0
1789670575359,2026-09-17T18:42:55.359398+00:00,0.0,0.0
1789670576359,2026-09-17T18:42:56.359481+00:00,0.0,0.0
1789670577359,2026-09-17T18:42:57.359563+00:00,0.0,0.0
1789670578359,2026-09-17T18:42:58.359641+00:00,0.0,0.0
1789670579359,2026-09-17T18:42:59.359716+00:00,0.0,0.0
1789670580359,2026-09-17T18:43:00.359801+00:00,0.0,0.0
1789670581359,2026-09-17T18:43:01.359886+00:00,0.0,0.0
1789670582359,2026-09-17T18:43:02.359971+00:00,0.0,0.0
1789670583360,2026-09-17T18:43:03.360063+00:00,0.0,0.0
1789670584360,2026-09-17T18:43:04.360144+00:00,0.0,0.0
1789670585360,2026-09-17T18:43:05.360236+00:00,0.0,0.0
1789670586360,2026-09-17T18:43:06.360326+00:00,0.0,0.0
1789670587360,2026-09-17T18:43:07.360413+00:00,0.0,0.0
1789670588360,2026-09-17T18:43:08.360505+00:00,0.0,0.0
1789670589360,2026-09-17T18:43:09.360590+00:00,0.0,0.0
1789670590360,2026-09-17T18:43:10.360661+00:00,0.0,0.0
1789670591360,2026-09-17T18:43:11.360747+00:00,0.0,0.0
1789670592360,2026-09-17T18:43:12.360833+00:00,0.0,0.0
1789670593360,2026-09-17T18:43:13.360921+00:00,0.0007,0.0002
1789670594361,2026-09-17T18:43:14.361007+00:00,0.0,0.0
1789670595361,2026-09-17T18:43:15.361092+00:00,0.0,0.0
1789670596361,2026-09-17T18:43:16.361173+00:00,0.0,0.0
1789670597361,2026-09-17T18:43:17.361257+00:00,0.0,0.0
1789670598361,2026-09-17T18:43:18.361348+00:00,0.0001,0.0001
1789670599361,2026-09-17T18:43:19.361440+00:00,0.0,0.0
1789670600361,2026-09-17T18:43:20.361562+00:00,0.0,0.0
1789670601363,2026-09-17T18:43:21.363652+00:00,0.0,0.0
1789670602363,2026-09-17T18:43:22.363739+00:00,0.0,0.0
1789670603363,2026-09-17T18:43:23.363826+00:00,0.0,0.0
1789670604363,2026-09-17T18:43:24.363913+00:00,0.0,0.0
1789670605364,2026-09-17T18:43:25.364005+00:00,0.0,0.0
1789670606364,2026-09-17T18:43:26.364106+00:00,0.0,0.0
1789670607364,2026-09-17T18:43:27.364187+00:00,0.0,0.0
1789670608364,2026-09-17T18:43:28.364270+00:00,0.0,0.0
1789670609364,2026-09-17T18:43:29.364361+00:00,0.0,0.0
1789670610364,2026-09-17T18:43:30.364456+00:00,0.0,0.0
1789670611364,2026-09-17T18:43:31.364552+00:00,0.0,0.0
1789670612364,2026-09-17T18:43:32.364653+00:00,0.0,0.0
1789670613364,2026-09-17T18:43:33.364724+00:00,0.0,0.0
1789670614364,2026-09-17T18:43:34.364808+00:00,0.0,0.0
1789670615364,2026-09-17T18:43:35.364901+00:00,0.0,0.0
1789670616364,2026-09-17T18:43:36.364994+00:00,0.0,0.0
1789670617365,2026-09-17T18:43:37.365078+00:00,0.0,0.0
1789670618365,2026-09-17T18:43:38.365166+00:00,0.0,0.0
1789670619367,2026-09-17T18:43:39.367655+00:00,0.0,0.0
1789670620367,2026-09-17T18:43:40.367747+00:00,0.0,0.0
1789670621367,2026-09-17T18:43:41.367829+00:00,0.0006,0.0004
1789670622367,2026-09-17T18:43:42.367917+00:00,0.0,0.0
1789670623368,2026-09-17T18:43:43.368027+00:00,0.0,0.0
1789670624368,2026-09-17T18:43:44.368134+00:00,0.0,0.0
1789670625368,2026-09-17T18:43:45.368224+00:00,0.0,0.0
1789670626368,2026-09-17T18:43:46.368309+00:00,0.0,0.0
1789670627368,2026-09-17T18:43:47.368404+00:00,0.0,0.0
1789670628368,2026-09-17T18:43:48.368512+00:00,0.0,0.0
1789670629368,2026-09-17T18:43:49.368606+00:00,0.0,0.0
1789670630368,2026-09-17T18:43:50.368658+00:00,0.0,0.0
1789670631368,2026-09-17T18:43:51.368752+00:00,0.0,0.0
1789670632368,2026-09-17T18:43:52.368840+00:00,0.0,0.0
1789670633368,2026-09-17T18:43:53.368930+00:00,0.0,0.0
1789670634369,2026-09-17T18:43:54.369014+00:00,0.0,0.0
1789670635369,2026-09-17T18:43:55.369097+00:00,0.0,0.0
1789670636369,2026-09-17T18:43:56.369182+00:00,0.0,0.0
1789670637369,2026-09-17T18:43:57.369268+00:00,0.0,0.0
