timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771489362361,2026-02-19T08:22:42.361851+00:00,0.71,0.8,55.0
1771489363362,2026-02-19T08:22:43.362278+00:00,1.66,14.1,55.0
1771489364362,2026-02-19T08:22:44.362605+00:00,2.11,21.5,58.0
1771489365362,2026-02-19T08:22:45.362709+00:00,1.93,17.4,58.0
1771489366362,2026-02-19T08:22:46.362788+00:00,2.06,20.0,56.0
1771489367363,2026-02-19T08:22:47.363077+00:00,2.16,19.4,58.0
1771489368363,2026-02-19T08:22:48.363118+00:00,1.91,17.5,58.0
1771489369363,2026-02-19T08:22:49.363263+00:00,2.02,18.3,58.0
1771489370363,2026-02-19T08:22:50.363593+00:00,1.98,19.9,57.0
1771489371363,2026-02-19T08:22:51.363740+00:00,1.94,17.5,57.0
1771489372363,2026-02-19T08:22:52.363870+00:00,1.98,18.9,56.0
1771489373364,2026-02-19T08:22:53.364161+00:00,2.12,19.2,56.0
1771489374364,2026-02-19T08:22:54.364253+00:00,2.12,21.8,56.0
1771489375364,2026-02-19T08:22:55.364387+00:00,1.93,16.4,60.0
1771489376364,2026-02-19T08:22:56.364512+00:00,1.98,18.1,60.0
1771489377364,2026-02-19T08:22:57.364690+00:00,1.98,19.6,58.0
1771489378366,2026-02-19T08:22:58.366116+00:00,1.87,20.2,58.0
1771489379366,2026-02-19T08:22:59.366209+00:00,2.07,18.5,58.0
1771489380366,2026-02-19T08:23:00.366490+00:00,2.01,21.4,58.0
1771489381366,2026-02-19T08:23:01.366600+00:00,1.78,19.6,58.0
1771489382366,2026-02-19T08:23:02.366702+00:00,2.06,18.6,58.0
1771489383366,2026-02-19T08:23:03.366823+00:00,1.83,21.6,58.0
1771489384366,2026-02-19T08:23:04.366955+00:00,2.03,18.3,57.0
1771489385367,2026-02-19T08:23:05.367250+00:00,2.14,18.7,58.0
1771489386367,2026-02-19T08:23:06.367355+00:00,1.88,18.5,58.0
1771489387367,2026-02-19T08:23:07.367684+00:00,2.06,18.7,58.0
1771489388369,2026-02-19T08:23:08.369130+00:00,1.95,17.6,60.0
1771489389369,2026-02-19T08:23:09.369271+00:00,1.98,20.4,60.0
1771489390369,2026-02-19T08:23:10.369532+00:00,2.08,20.9,60.0
1771489391369,2026-02-19T08:23:11.369655+00:00,2.0,18.3,60.0
1771489392369,2026-02-19T08:23:12.369748+00:00,2.02,19.5,58.0
1771489393370,2026-02-19T08:23:13.370014+00:00,2.15,18.9,58.0
1771489394370,2026-02-19T08:23:14.370098+00:00,1.89,17.1,58.0
1771489395370,2026-02-19T08:23:15.370292+00:00,2.01,19.1,58.0
1771489396370,2026-02-19T08:23:16.370567+00:00,2.1,18.0,58.0
1771489397370,2026-02-19T08:23:17.370653+00:00,1.9,17.1,58.0
1771489398370,2026-02-19T08:23:18.370942+00:00,2.02,18.1,58.0
1771489399371,2026-02-19T08:23:19.371071+00:00,1.93,20.1,58.0
1771489400371,2026-02-19T08:23:20.371347+00:00,1.97,22.8,56.0
1771489401373,2026-02-19T08:23:21.373146+00:00,2.01,18.0,62.0
1771489402373,2026-02-19T08:23:22.373321+00:00,1.96,21.6,62.0
1771489403373,2026-02-19T08:23:23.373570+00:00,2.13,19.4,61.0
1771489404373,2026-02-19T08:23:24.373658+00:00,1.73,20.9,61.0
1771489405373,2026-02-19T08:23:25.373969+00:00,1.98,20.1,57.0
1771489406374,2026-02-19T08:23:26.374125+00:00,1.83,19.4,57.0
1771489407374,2026-02-19T08:23:27.374424+00:00,1.95,20.5,57.0
1771489408374,2026-02-19T08:23:28.374696+00:00,2.13,20.5,57.0
1771489409374,2026-02-19T08:23:29.374766+00:00,1.81,18.4,58.0
1771489410375,2026-02-19T08:23:30.375078+00:00,1.93,22.5,57.0
1771489411375,2026-02-19T08:23:31.375155+00:00,1.96,17.7,57.0
1771489412375,2026-02-19T08:23:32.375352+00:00,1.99,18.6,58.0
1771489413375,2026-02-19T08:23:33.375603+00:00,1.91,20.2,58.0
1771489414375,2026-02-19T08:23:34.375760+00:00,2.04,19.8,58.0
1771489415375,2026-02-19T08:23:35.375907+00:00,1.86,18.9,58.0
1771489416376,2026-02-19T08:23:36.376198+00:00,2.03,18.7,58.0
1771489417376,2026-02-19T08:23:37.376283+00:00,1.95,17.7,58.0
1771489418376,2026-02-19T08:23:38.376517+00:00,2.01,20.8,58.0
1771489419376,2026-02-19T08:23:39.376818+00:00,2.12,19.6,58.0
1771489420379,2026-02-19T08:23:40.379117+00:00,2.01,17.5,58.0
1771489421379,2026-02-19T08:23:41.379306+00:00,1.94,18.3,57.0
1771489422379,2026-02-19T08:23:42.379571+00:00,2.06,19.6,57.0
1771489423379,2026-02-19T08:23:43.379686+00:00,1.98,16.9,59.0
1771489424379,2026-02-19T08:23:44.379779+00:00,1.94,21.9,58.0
1771489425379,2026-02-19T08:23:45.379911+00:00,2.06,18.7,59.0
1771489426380,2026-02-19T08:23:46.380030+00:00,1.95,16.3,59.0
1771489427380,2026-02-19T08:23:47.380179+00:00,2.04,18.7,58.0
1771489428380,2026-02-19T08:23:48.380475+00:00,2.03,19.5,58.0
1771489429383,2026-02-19T08:23:49.383128+00:00,2.07,17.5,58.0
1771489430383,2026-02-19T08:23:50.383201+00:00,2.07,17.4,59.0
1771489431383,2026-02-19T08:23:51.383495+00:00,1.97,21.0,58.0
1771489432384,2026-02-19T08:23:52.384959+00:00,2.05,20.7,58.0
1771489433385,2026-02-19T08:23:53.385065+00:00,1.97,16.4,59.0
1771489434385,2026-02-19T08:23:54.385358+00:00,1.95,21.3,58.0
1771489435385,2026-02-19T08:23:55.385432+00:00,2.08,19.4,58.0
1771489436385,2026-02-19T08:23:56.385504+00:00,1.93,17.5,59.0
1771489437385,2026-02-19T08:23:57.385814+00:00,1.96,19.1,58.0
1771489438385,2026-02-19T08:23:58.385934+00:00,1.79,21.3,58.0
1771489439386,2026-02-19T08:23:59.386067+00:00,2.03,17.4,58.0
1771489440386,2026-02-19T08:24:00.386358+00:00,2.14,18.4,58.0
1771489441386,2026-02-19T08:24:01.386438+00:00,1.92,19.7,58.0
1771489442386,2026-02-19T08:24:02.386741+00:00,1.94,19.7,58.0
1771489443387,2026-02-19T08:24:03.387005+00:00,2.12,21.7,58.0
1771489444387,2026-02-19T08:24:04.387124+00:00,1.88,17.3,59.0
1771489445387,2026-02-19T08:24:05.387277+00:00,1.98,22.3,58.0
1771489446387,2026-02-19T08:24:06.387571+00:00,2.08,19.4,59.0
1771489447387,2026-02-19T08:24:07.387706+00:00,1.99,17.7,59.0
1771489448387,2026-02-19T08:24:08.387800+00:00,2.06,19.1,58.0
1771489449388,2026-02-19T08:24:09.388125+00:00,2.01,18.2,58.0
1771489450388,2026-02-19T08:24:10.388150+00:00,1.95,18.4,58.0
1771489451388,2026-02-19T08:24:11.388326+00:00,2.07,18.9,58.0
1771489452388,2026-02-19T08:24:12.388618+00:00,1.98,20.7,58.0
1771489453388,2026-02-19T08:24:13.388803+00:00,1.87,17.1,58.0
1771489454391,2026-02-19T08:24:14.391121+00:00,1.91,20.2,65.0
1771489455391,2026-02-19T08:24:15.391248+00:00,1.94,16.7,59.0
1771489456391,2026-02-19T08:24:16.391508+00:00,2.05,21.5,61.0
1771489457391,2026-02-19T08:24:17.391653+00:00,1.81,19.4,59.0
1771489458391,2026-02-19T08:24:18.391923+00:00,2.06,18.7,59.0
1771489459391,2026-02-19T08:24:19.391986+00:00,2.01,21.7,60.0
1771489460392,2026-02-19T08:24:20.392284+00:00,2.06,19.4,58.0
1771489461392,2026-02-19T08:24:21.392425+00:00,1.88,18.5,58.0
1771489462392,2026-02-19T08:24:22.392733+00:00,2.01,18.2,58.0
1771489463394,2026-02-19T08:24:23.394130+00:00,1.93,20.1,58.0
1771489464394,2026-02-19T08:24:24.394238+00:00,1.88,19.6,58.0
1771489465394,2026-02-19T08:24:25.394502+00:00,2.09,20.4,58.0
1771489466394,2026-02-19T08:24:26.394643+00:00,1.81,18.0,58.0
1771489467394,2026-02-19T08:24:27.394924+00:00,2.14,19.0,58.0
1771489468395,2026-02-19T08:24:28.395001+00:00,1.89,19.9,58.0
1771489469395,2026-02-19T08:24:29.395100+00:00,2.04,20.8,58.0
1771489470395,2026-02-19T08:24:30.395377+00:00,2.06,17.8,58.0
1771489471395,2026-02-19T08:24:31.395409+00:00,2.06,17.7,58.0
1771489472395,2026-02-19T08:24:32.395528+00:00,1.89,19.6,59.0
1771489473395,2026-02-19T08:24:33.395836+00:00,1.9,15.5,57.0
