timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771487891088,2026-02-19T07:58:11.088552+00:00,8.09,72.8,89.0
1771487892088,2026-02-19T07:58:12.088647+00:00,11.17,76.6,93.0
1771487893088,2026-02-19T07:58:13.088745+00:00,10.28,74.9,75.0
1771487894088,2026-02-19T07:58:14.088827+00:00,10.67,77.8,75.0
1771487895089,2026-02-19T07:58:15.089421+00:00,9.99,80.4,96.0
1771487896089,2026-02-19T07:58:16.089500+00:00,11.38,89.7,94.0
1771487897089,2026-02-19T07:58:17.089581+00:00,9.5,81.0,94.0
1771487898089,2026-02-19T07:58:18.089661+00:00,8.03,74.2,85.0
1771487899090,2026-02-19T07:58:19.090120+00:00,9.0,76.3,85.0
1771487900090,2026-02-19T07:58:20.090202+00:00,10.19,81.1,93.0
1771487901090,2026-02-19T07:58:21.090283+00:00,10.09,78.4,84.0
1771487902090,2026-02-19T07:58:22.090367+00:00,11.06,74.7,96.0
1771487903090,2026-02-19T07:58:23.090511+00:00,10.8,72.2,96.0
1771487904090,2026-02-19T07:58:24.090631+00:00,7.3,68.9,71.0
1771487905090,2026-02-19T07:58:25.090716+00:00,10.75,88.8,71.0
1771487906090,2026-02-19T07:58:26.090806+00:00,10.57,86.4,92.0
1771487907090,2026-02-19T07:58:27.090919+00:00,11.25,87.2,92.0
1771487908091,2026-02-19T07:58:28.091000+00:00,9.14,81.3,91.0
1771487909091,2026-02-19T07:58:29.091088+00:00,10.02,78.5,91.0
1771487910091,2026-02-19T07:58:30.091169+00:00,9.95,79.4,85.0
1771487911091,2026-02-19T07:58:31.091492+00:00,6.59,57.2,66.0
